Tweet_ID,Sentiment_Label,Probability_pos
1360604641701036033,negative,0.06421060682203754
1360604642384646149,negative,3.457014648268176e-06
1360604642481176578,negative,0.0006359261947169861
1360604645144604673,negative,0.0007299290166575853
1360604645161373698,neutral,0.5717733096009749
1360604648596402177,neutral,0.40561639806527944
1360604649104023553,negative,0.026098069010361782
1360604649221414916,neutral,0.3437962530079798
1360604649405906953,negative,0.10808753089870848
1360604649678602243,negative,0.012978932333219718
1360604652539158528,negative,0.32822301269372256
1360604652614668291,positive,0.7581022777086501
1360604652744679426,negative,0.0002209373842207623
1360604652811677701,negative,0.021129227713710758
1360604653050867716,negative,0.0032691595207251845
1360604653520449542,negative,1.1940417572140615e-05
1360604654091001864,negative,0.019982193390613235
1360604657039659016,neutral,0.41529573730503805
1360604657257693184,negative,0.02746674718515094
1360604657433927680,negative,0.23878990022182336
1360604658012684289,negative,0.00018986026335184256
1360604659178762241,neutral,0.40061337169365246
1360604659296178184,negative,0.030441062352718946
1360604659488985091,negative,0.004937345626632441
1360604659870760961,negative,0.22252779164072473
1360604661590425604,negative,0.1864913784972365
1360604662244782082,negative,0.038453901860974936
1360604662861352965,negative,0.04454700248383514
1360604663834378240,negative,0.10665958851019999
1360604665348558854,negative,0.0006115634971439805
1360604665403080707,negative,0.10665958851019999
1360604665977667597,negative,6.243366299440406e-06
1360604667466645505,positive,0.9868194338914384
1360604668490108934,negative,0.10665958851019999
1360604671992340481,negative,0.048310968316378274
1360604672411770882,negative,8.856655138821795e-09
1360604674542473218,neutral,0.43621279668758167
1360604680104120326,negative,0.005444909073423844
1360604681748295680,negative,0.00042885671933414344
1360604682679377921,neutral,0.48566583002718583
1360604683572805640,negative,0.0005724415430212349
1360604684885651457,negative,0.23520135689560662
1360604684927533056,negative,0.004963648718847875
1360604685577707521,neutral,0.46127768308170247
1360604685938405386,negative,0.04900210166739215
1360604686752088070,negative,0.010168594852938547
1360604690631823360,negative,0.10665958851019999
1360604692603146247,negative,2.0609511092171006e-09
1360604693026791431,negative,2.354647964037952e-05
1360604701767704584,negative,0.04412214063372127
1360604702392598529,negative,0.006988120051325219
1360604706398220292,neutral,0.49789225920557484
1360604706410811393,negative,0.006322890147295179
1360604707044130821,positive,0.7242870942832695
1360604707702661128,negative,1.57826435884077e-06
1360604713968939014,neutral,0.49789225920557484
