Tweet_ID,Sentiment_Label,Probability_pos
1364969156844679169,negative,2.7960946962083144e-09
1364969189811892228,negative,0.08988361362421042
1364969213350281227,negative,0.22359528608099427
1364969252156039168,negative,0.02175760434951862
1364969253582082049,negative,0.08988361362421042
1364969404304343040,neutral,0.34533447752142954
1364969430233583617,negative,0.13716464029370135
1364969436030107648,negative,0.22359528608099427
1364969447065350146,positive,0.7801603636147185
1364969455512657923,neutral,0.34533447752142954
1364969465683795968,negative,0.07806522613602451
1364969469718716422,negative,8.01386261858084e-06
1364969484071624711,negative,0.07801140664525082
1364969486676348928,neutral,0.3499352441185855
1364969490266681352,negative,0.11806548981349606
1364969601344364552,negative,0.14448603693362164
1364969606000103437,negative,0.07108177972133845
1364969619363147777,negative,0.22359528608099427
1364969629068754951,negative,0.01568509149104282
1364969655933300739,negative,0.22359528608099427
1364969658399473677,negative,0.0155595825102692
1364969673872330754,positive,0.7801603636147185
1364969696320184321,negative,0.20860481422626542
1364969704218103813,negative,0.00015917582316208166
1364969706264920067,negative,0.01568509149104282
1364969716457086980,negative,2.1445177495810237e-05
1364969771566047240,negative,0.2546916305421647
1364969795779760133,negative,0.22359528608099427
1364969803757350920,negative,0.15171864012920244
1364969842223235075,negative,0.06940489158657545
1364969936867721223,negative,0.2546916305421647
1364969949010264067,negative,0.31173561907637537
1364969954974523399,negative,0.31173561907637537
1364970031738740737,negative,0.10996806558111498
1364970134801158148,negative,0.008570125303303509
1364970151293161493,negative,0.016124557501682953
1364970159237189635,negative,0.01568509149104282
1364970171836809227,negative,0.003612936010350877
1364970196423892993,negative,0.10183558585692423
1364970217827352588,negative,0.22359528608099427
1364970294629253133,neutral,0.39973508176689737
1364970320743051269,positive,0.7801603636147185
1364970340137529347,negative,0.2546916305421647
1364970347167182858,negative,0.07108177972133845
1364970354498805762,negative,0.14448603693362164
1364970389273784322,negative,0.22359528608099427
1364970390930550784,neutral,0.34200897919551204
1364970400019546122,negative,0.004727026004254602
1364970413894303745,negative,0.01568509149104282
1364970518793846792,negative,0.004308393745675851
1364970525290860545,negative,0.22359528608099427
1364970565602279431,negative,0.06284100101713698
1364970568848715777,negative,0.11757357030096219
