Tweet_ID,Sentiment_Label,Probability_pos
1357116658733748226,negative,1.3937358701144077e-05
1357116659136405505,negative,0.2893443787154435
1357116659140501504,negative,0.004371460969150201
1357116659140591616,neutral,0.6342275726795255
1357116659148836867,negative,0.0014760443524228502
1357116659182391296,negative,0.02989103137325673
1357116659199320065,neutral,0.36368209342161245
1357116659207602176,negative,0.00018325870294267672
1357116659232874497,positive,0.9938890652811159
1357116659237027841,negative,0.0036735215816673787
1357116659337752579,neutral,0.5887973398928581
1357116659341938689,neutral,0.4144721264893641
1357116659446648833,negative,0.00020987451783736937
1357116659450929152,negative,0.0002776453117679676
1357116659488677890,negative,0.09902724833902236
1357116660595924992,negative,0.0007641506692832034
1357116660893683713,positive,0.8243743314458852
1357116660990152704,negative,0.24339632402902336
1357116661023858692,positive,0.859889903350448
1357116661044772865,negative,0.0005185140762227785
1357116661157957633,negative,0.022953400968793076
1357116661183217667,negative,0.009825044843736629
1357116661187432451,negative,0.12740969721218748
1357116661447479297,negative,0.005747156355146937
1357116661627686912,negative,1.7325073914276838e-06
1357116661732573184,negative,0.03525745467483445
1357116661837385728,negative,0.08109485593545745
1357116661845925890,negative,0.04708082362078407
1357116661921366016,negative,0.0004634158559510865
1357116664869838849,negative,0.00018064337302963049
1357116665364938752,negative,2.0511926654505232e-05
1357116665494794240,negative,5.008158666944173e-05
1357116665683718145,negative,0.12957776915198804
1357116665847296002,neutral,0.3729758981853618
1357116666304462849,negative,0.0054800424490481356
1357116667810177024,negative,0.00044892677684343137
1357116669743816705,negative,0.11420972174591351
1357116670033149957,negative,0.15972743709565082
1357116670444138496,negative,9.476903818985087e-05
1357116673933758464,negative,0.014622386546176352
1357116674584043521,negative,0.17110783127166218
1357116674621788160,negative,0.001043838629259801
1357116675150151681,negative,0.0004158582407507482
1357116676710535168,negative,0.15276237511535892
1357116676777590784,positive,0.9976274492473765
1357116678845431809,negative,0.17504220482393418
1357116679256477696,negative,0.0007770110225825676
1357116679642357764,negative,0.06663668783824335
1357116680078569473,negative,0.003684586606707064
1357116680577708032,negative,0.025602747051587993
1357116681043275776,negative,0.2865586973831741
1357116682913906689,negative,7.947983132236479e-10
1357116683303882753,negative,0.03187677054162104
