Tweet_ID,Sentiment_Label,Probability_pos
1356376783189368842,negative,0.005812440015113093
1356376783906504706,neutral,0.3443786614202211
1356376783935868929,negative,0.04008286538080285
1356376783956934659,negative,0.01171600186225858
1356376783965151232,negative,0.0021993978866955686
1356376784049221632,negative,0.00018317601541403063
1356376784061816839,negative,0.18407824152407268
1356376784065994752,neutral,0.6154469099458956
1356376784078569472,negative,3.97019632040209e-05
1356376784409776128,negative,5.187900485284911e-05
1356376785366081536,negative,0.00014968828073946098
1356376785915695104,positive,0.7137840801245074
1356376785953427456,neutral,0.5427641088509284
1356376785965998081,neutral,0.5435328854912371
1356376786007896064,negative,0.06137886906328296
1356376786007953409,negative,0.004816827521683506
1356376786091659264,negative,0.10180508871025507
1356376786230157314,negative,0.008356855936875348
1356376786276331520,negative,0.034171549987392455
1356376786418900993,negative,0.006674369525101256
1356376786528038913,negative,0.19954088797758024
1356376786637119495,negative,0.025697760965844862
1356376786863534080,negative,0.000972772002861388
1356376789556236290,negative,1.2342828010713235e-05
1356376790026088450,negative,0.00032711027075591604
1356376790055452686,negative,0.0024334522869986054
1356376790281969668,negative,0.09478235068872501
1356376790445395969,positive,0.9054300728832149
1356376790487494656,negative,7.99862113400103e-05
1356376790499946496,negative,3.3461458286573743e-08
1356376791112314881,negative,0.00238862277906448
1356376791234043908,neutral,0.3750167137960417
1356376791292792834,positive,0.8273076972945623
1356376791330422784,negative,0.0038954365414177357
1356376794186854407,negative,0.011122593448473645
1356376794602070016,negative,0.013752195441179622
1356376794694356996,neutral,0.33900436335153894
1356376794711134211,negative,0.0024334522869986054
1356376795411570690,positive,0.9838687945467649
1356376796732780544,negative,0.0054800424490481356
1356376798519549952,negative,0.004653518681481989
1356376799102595074,neutral,0.49789225920557484
1356376799719149568,neutral,0.48160919240371713
1356376800272797696,positive,0.7875191906046681
1356376800679452673,neutral,0.3452162525686432
1356376800700608512,neutral,0.6154469099458956
1356376802449567746,negative,0.0029241022277414143
1356376803267502091,negative,0.18151210971290924
1356376804110577665,negative,0.004889344702816092
1356376804588744710,negative,0.029228569104688674
1356376806056714241,negative,1.7502922909163747e-05
1356376807122100230,negative,0.014072629211545068
1356376807524601857,positive,0.6982449727510999
1356376807939911680,negative,0.1429591778727959
1356376808220983298,neutral,0.5017543432377519
1356376808468393990,negative,0.011676330984231974
1356376809005146116,negative,0.18065238753470655
