Tweet_ID,Sentiment_Label,Probability_pos
1358626609373224961,negative,0.022931875968936997
1358626611579543556,negative,0.0031113242323872158
1358626611667472384,negative,0.01019672033843395
1358626611940196352,negative,0.001431284187474712
1358626615647997952,negative,0.034585359495552886
1358626619024408576,negative,0.01891051300850521
1358626621050286081,negative,0.08886818289899552
1358626621721354241,negative,0.01627078133133438
1358626622643990536,negative,0.00793296801615083
1358626623680094208,negative,0.015367194230239672
1358626630466473985,negative,0.00014107657386635896
1358626630516801536,neutral,0.35785643069366135
1358626633813553152,negative,0.05106637002907062
1358626639446478848,negative,0.0006729533027583974
1358626641249992704,negative,0.1999006537500969
1358626643544133634,negative,0.0006756664760749245
1358626650712375297,neutral,0.49789225920557484
1358626657930739716,negative,0.25741163477975865
1358626659323281409,positive,0.999903133750376
1358626666562658307,positive,0.822334875826919
1358626670333341697,neutral,0.5779158160906966
1358626672799477762,negative,0.022810778756730214
1358626675295199233,negative,0.00014837145300033555
1358626680160534528,neutral,0.5224152034898776
1358626680923971584,positive,0.999903133750376
1358626681632751622,neutral,0.5779158160906966
1358626683142746113,negative,0.01891051300850521
1358626685692882945,neutral,0.49789225920557484
1358626689736208384,negative,2.810762098493034e-07
1358626690507952129,negative,0.01891051300850521
1358626690960916487,neutral,0.34745963067395597
1358626692844187648,negative,0.21921412548362115
1358626693146161152,negative,0.0006729533027583974
1358626695201214465,negative,0.0018125495332407453
1358626696744890375,negative,0.01891051300850521
1358626701866115072,negative,0.31356815187100456
1358626704198090752,negative,0.08342021031862229
1358626704776982529,negative,9.923023901068484e-05
1358626705024438275,negative,0.1159762971710066
1358626708115521536,negative,0.0001365758405207437
1358626709302575107,negative,2.789544619117808e-07
1358626710602866692,negative,1.485799877553307e-13
1358626714599981056,neutral,0.6318691776206629
1358626714620944385,neutral,0.49789225920557484
1358626714805493761,negative,0.011114472103520331
1358626715644403713,neutral,0.5439455447002289
1358626717888376835,neutral,0.44149788239897736
1358626721885487105,negative,0.01891051300850521
1358626722216898561,neutral,0.5779158160906966
1358626725496836096,neutral,0.4507454498615163
1358626726721503232,negative,0.01891051300850521
1358626729586270208,negative,0.00470299901477251
1358626731343695879,negative,0.00019028505837061284
1358626734044807174,negative,9.951583417319137e-08
1358626734942416904,negative,0.09102933415260035
1358626737446408196,negative,0.01891051300850521
1358626740738920461,negative,0.015947627856911978
1358626744882839556,neutral,0.4299371657496221
1358626746774351872,negative,0.0036419635381288113
1358626747290386433,negative,0.001695738672966715
1358626752348577792,negative,1.950440156718567e-05
1358626757167861763,negative,0.316469533656467
1358626759005122561,negative,0.0007804168136081528
1358626760187904006,negative,7.221504186326962e-05
1358626760716406785,neutral,0.6030035165019055
1358626764910657536,negative,0.01891051300850521
1358626768308035586,positive,0.7875749358481675
1358626769008553988,negative,0.00015615721830602417
1358626774926716928,negative,0.0034301046416132974
1358626777321603075,neutral,0.6174756704352691
1358626777963323394,negative,4.218297491898681e-07
1358626779875917824,negative,0.2675241087004318
1358626780442202113,neutral,0.4507454498615163
1358626782904213504,negative,0.0015369734923872675
1358626784812666882,negative,0.0002084198494970633
1358626787966787584,negative,0.21921412548362115
1358626788029693954,negative,3.7198548334202164e-09
1358626788704976899,negative,0.09410119812195648
1358626789304659968,negative,0.012875713754036492
1358626789984239623,negative,0.013190546066563336
1358626791234093056,negative,1.0829236840127479e-05
1358626793331314689,neutral,0.386188750455694
1358626793696198657,neutral,0.42507619662732005
1358626798364459009,negative,0.0004685240297017206
1358626798507073537,positive,0.7204136195675058
1358626798838444032,neutral,0.5779158160906966
1358626803909156867,negative,2.9296414153270884e-05
1358626804274233351,negative,0.005741877631930885
1358626805004066818,negative,0.09151565997391957
1358626805847126017,neutral,0.47779654333303395
1358626811371003910,negative,0.035764007785531904
1358626812922888192,negative,0.23093745427137055
1358626815527579651,negative,0.01891051300850521
1358626816358027266,negative,0.11581348327822076
1358626816530018305,negative,6.829711337464758e-06
1358626818585223168,neutral,0.5439455447002289
1358626819885330433,neutral,0.5567231468376703
1358626820690739202,negative,0.2023350172457115
1358626821261164544,positive,0.7370789525553542
1358626822490095617,negative,0.09579727043434154
1358626824742449159,negative,0.004028767261954499
1358626825476448260,negative,0.002928758597615429
1358626825774202881,neutral,0.5779158160906966
1358626826042638338,negative,0.20941426219091444
1358626826537607171,negative,0.03266045928835064
1358626826764120064,negative,0.005365205782025163
1358626828072718336,negative,0.01629863379737446
1358626828467007492,negative,0.09151565997391957
1358626829410656257,negative,0.006330763452995157
1358626831474302979,neutral,0.34075176843878735
1358626835248996352,negative,0.000895916930034024
1358626835924463616,positive,0.7370789525553542
1358626839498027010,neutral,0.49789225920557484
1358626840240418816,negative,0.0006729533027583974
1358626841347686400,negative,2.3578896670325897e-05
1358626842014584832,negative,0.2369710931082333
1358626843872657408,negative,0.02629387333890075
1358626845395156994,negative,0.14905011436746882
1358626847622332416,negative,1.485799877553307e-13
1358626849690177538,negative,0.02629387333890075
1358626850789093378,negative,0.11576583207185576
1358626853750243328,negative,3.090986009923198e-06
1358626854723321858,negative,0.01891051300850521
1358626855889297415,negative,0.01891051300850521
1358626857139191809,negative,0.234936155512837
1358626871257292801,negative,0.09151565997391957
1358626871416676353,negative,0.11581348327822076
1358626872456839169,negative,0.09102933415260035
1358626874163945474,negative,0.12184870518945072
1358626878526025730,negative,5.9527941838063257e-05
1358626879553601536,negative,0.003089385824437605
1358626881713627140,neutral,0.44149788239897736
1358626882149826563,negative,0.01891051300850521
1358626882745475073,negative,0.027775508256069305
1358626882833498112,negative,0.12184870518945072
1358626883529760768,negative,0.14424627127421297
1358626884842627077,neutral,0.40179621259125053
1358626888164458503,negative,0.0621077431399601
1358626889020149764,negative,1.0367291295164998e-06
1358626889095667714,negative,5.796656912415141e-05
1358626891410804736,negative,0.0007687843148811768
1358626891440259072,negative,0.015256759555955228
1358626892862148610,negative,0.013190546066563336
1358626893533220865,negative,0.007945503371951951
1358626894615306242,positive,0.7605212716020004
1358626901749878789,negative,0.00023554593811494598
1358626902970351617,negative,0.01891051300850521
1358626905579266049,negative,0.14110085942106868
1358626907353456642,negative,0.01655022480749108
1358626909081522176,negative,8.801694486025978e-05
1358626912470511616,neutral,0.33095847433988534
1358626915368722434,neutral,0.3401461076206442
1358626915993726977,negative,2.9894445197280222e-06
1358626916069068803,negative,0.06680120984279575
1358626918292217861,neutral,0.45699254398722716
1358626920297091075,negative,0.006943806030384365
1358626925216956417,negative,0.001031278408184277
1358626927486115841,negative,0.19247417939850536
1358626928073338885,negative,0.00021218313488592506
1358626931281956865,negative,0.3029968537174699
1358626931386834944,negative,4.626014617393599e-05
1358626934326976514,neutral,0.655646886370754
1358626935895691266,negative,0.03360517072900669
1358626941465751555,neutral,0.4774028695757978
1358626943281881088,negative,0.01941181591629026
1358626943328002048,neutral,0.3412499368964829
1358626951322288130,negative,0.01891051300850521
1358626952094101506,positive,0.999903133750376
1358626952630960129,neutral,0.4057597098216494
1358626960759529472,negative,0.007927991804694869
1358626960923123713,negative,0.0048226634772374445
1358626961732599811,negative,0.011100708392452427
1358626961761910784,neutral,0.5212457982733327
1358626964832210945,negative,5.107029990524324e-08
1358626965511680001,negative,3.4569317465954785e-08
1358626966316941315,negative,3.84911327509856e-06
1358626966316941320,negative,0.002079117136101059
1358626966656737285,negative,0.045738085281758274
1358626966757326849,neutral,0.5558572360127917
1358626970456780803,neutral,0.49789225920557484
1358626970683068420,negative,0.007196849213211989
1358626970725195781,negative,0.14110085942106868
1358626971291385859,negative,0.005996189323383407
1358626973837312001,negative,0.20859476727839607
1358626974160347136,negative,7.250221682002542e-08
1358626974357483521,negative,0.027775508256069305
1358626974483296261,negative,0.07192298659144568
1358626975074680836,negative,3.972453467195601e-08
1358626975145984002,neutral,0.5093162409710987
1358626976068759552,positive,0.6982944322660871
