Tweet_ID,Sentiment_Label,Probability_pos
1361027427443564552,positive,0.721401641298253
1361027428190019586,negative,0.11072380878384588
1361027428215185408,negative,0.025744008103372785
1361027428295073792,negative,0.14708067345677472
1361027428517314564,negative,0.0248513867315711
1361027428840214528,negative,1.5307247505848808e-05
1361027430756966401,negative,0.009471029101711914
1361027433974034435,negative,0.10053007937810399
1361027434301317134,negative,0.004542258169355175
1361027434989109249,negative,0.015772930188679465
1361027435383382016,negative,0.06227322761545891
1361027435479912461,negative,3.359626204992089e-05
1361027435542683649,negative,5.568164457655582e-06
1361027435572125698,negative,0.011862409314418242
1361027435895136271,negative,0.007958532294304281
1361027435907715082,negative,0.3116103624899865
1361027436507521024,positive,0.9125900596956098
1361027439032492034,positive,0.8729894797709649
1361027439737135113,negative,0.07040510826732908
1361027440223662082,positive,0.6768793644911472
1361027441423220737,neutral,0.4924660646017106
1361027442970918912,negative,4.212864047109425e-08
1361027443184787458,negative,0.11138167794499143
1361027444535361543,negative,0.0004126995764079211
1361027446917771271,negative,0.004688003701362249
1361027447353917448,negative,0.00011582231085108176
1361027447727210496,negative,0.0026485458702537007
1361027448989753351,negative,6.196536007075768e-05
1361027452580077577,neutral,0.4381615696963584
1361027457525059586,negative,0.20256718098072787
1361027461312561164,positive,0.9808747196032763
1361027461698506752,neutral,0.4737554465528978
1361027462176665606,negative,1.220726085286919e-06
1361027462461870083,negative,0.07945129569434513
1361027462461874178,negative,0.07945129569434513
1361027462914662400,negative,0.27292421987320603
1361027463564963840,negative,0.001742458914773282
1361027464173150209,negative,0.09031353270870376
1361027464420593664,neutral,0.49789225920557484
1361027465649549321,negative,0.07945129569434513
1361027466274480132,negative,0.0006120654725066394
1361027468879163400,negative,0.0011253932550761819
1361027469562773513,negative,0.0005589782270651528
1361027473081794562,negative,0.1674787869000445
1361027473660665860,negative,1.7044324047249776e-05
1361027474356801536,negative,1.1065154928890233e-07
1361027474897911809,negative,0.27293277766211094
1361027477297061890,negative,0.025098898353505244
1361027478513324038,negative,0.1982861418509875
1361027478710611968,neutral,0.4784183139540089
1361027478895099905,neutral,0.47783817033680004
1361027479389958146,negative,0.019332160499097438
1361027482703527938,negative,0.07878203720344495
1361027482737065984,negative,0.015290941604264745
1361027484427370505,negative,0.12670889612684433
1361027484729413637,negative,0.3020135550609068
1361027484746207232,negative,4.504550780013802e-05
1361027484834287622,negative,0.06664229591915144
1361027485593387010,negative,0.04573831618344238
1361027485815631872,negative,0.20080190237237028
1361027487682220035,negative,0.24883687411310143
1361027487711526915,neutral,0.39846391252391167
1361027488567164932,neutral,0.4784183139540089
1361027489040977923,negative,0.007054359194484709
1361027489989074944,negative,0.006810531288882687
1361027490702123011,negative,0.0018776906670151762
1361027492035891201,negative,0.04175244207720577
1361027492212051968,negative,1.154486861900119e-05
1361027492346294275,negative,0.00010186934475398737
1361027492950249479,neutral,0.3864031866001049
1361027493730353160,negative,0.00030958393971273297
1361027493747130371,negative,0.16187316351448808
1361027493940109312,negative,0.007044390911249996
1361027494355361798,negative,0.0010421571662924077
1361027494661480451,negative,0.040466481889181415
1361027494846099462,negative,0.06927688132120373
1361027495764631556,negative,0.022554471423280195
1361027496536379400,negative,0.0005589782270651528
1361027496863535104,negative,0.06523122609506915
1361027498033745929,negative,0.05954710300862772
1361027499543711745,negative,0.021829295701693334
1361027499795300355,negative,0.06664600298299563
1361027501636608003,negative,9.507188196327956e-05
1361027501678604290,negative,0.05106637002907062
1361027502387326976,negative,0.0006120654725066394
1361027503930945537,negative,0.3020135550609068
1361027504216174594,negative,0.31178713179990464
1361027504602034178,neutral,0.49789225920557484
1361027504706887683,negative,0.16187316351448808
1361027505042444290,negative,0.022647749130563735
1361027505696739336,neutral,0.5168003930541218
1361027506581757957,negative,0.2546916305421647
1361027507953274893,negative,4.562061549743336e-08
1361027510000103426,negative,0.003066238004253231
1361027510096580610,negative,2.5026591329830423e-08
1361027510457298950,negative,0.1403448832932074
1361027510578864133,negative,0.13115630273307913
1361027511413596166,negative,0.00015684673553075583
1361027512529207301,negative,0.056393290329163875
1361027512814497798,negative,0.013045528038293702
1361027513598832644,negative,0.0020562437993964498
1361027514160869379,negative,0.000861617759698979
1361027514869637126,negative,0.006162612135364454
1361027515121336324,negative,0.07945129569434513
1361027515725328384,negative,0.004756414429635633
1361027515918254084,negative,0.0016684806101130453
1361027516002148354,positive,0.7720207453469529
1361027516367073285,negative,0.18824344160524367
1361027518468411392,positive,0.8453058904724737
1361027518942355459,negative,0.06927688132120373
1361027519227510788,negative,0.05954710300862772
1361027520154460165,negative,0.013868710716077143
1361027522067111936,negative,0.11879581426001086
1361027522167717894,negative,3.839389925860499e-05
1361027522239094785,negative,0.08321012004103426
1361027522931081217,negative,0.3025159683327451
1361027523916812292,negative,2.2489342378536585e-05
1361027524650745857,negative,0.00015684673553075583
1361027525766438916,negative,0.06815365604871054
1361027526135545861,negative,0.0049202217434232785
1361027526945103875,negative,0.02069047944608523
1361027527528046599,negative,0.0033305872343794593
1361027528811503619,negative,0.17862333900625538
1361027530329882632,negative,1.484763962556609e-07
1361027530388553734,positive,0.9851735331302588
1361027530862571520,negative,0.0015580532904790837
1361027530912903168,negative,0.011862409314418242
1361027531730788352,negative,0.17862333900625538
1361027532418646016,negative,0.003091807252744086
1361027533593010184,negative,0.2725585436666152
1361027534872272897,negative,0.011208383501354904
1361027535040036872,negative,0.06664229591915144
1361027535300136965,negative,7.404605410172277e-09
1361027535589490693,negative,0.00016888339141006033
1361027536403185668,negative,0.26128972021183344
1361027537011429386,negative,0.07945129569434513
1361027537414029313,negative,1.190986206552553e-08
1361027537980260354,negative,0.021113718917059012
1361027538026381319,negative,9.107595007525707e-06
1361027538525556739,negative,0.12075592149602901
1361027541155241988,negative,0.07878203720344495
1361027542203965450,negative,0.000128820895860097
1361027543642615812,negative,0.11062745147709016
1361027543646765057,negative,0.06664600298299563
1361027543751684097,negative,0.17862333900625538
1361027544510844929,negative,0.0007283331012272746
1361027544582148101,negative,0.012284407794004557
1361027546691866633,neutral,0.37734919557236923
1361027547568422914,negative,0.003995023948842022
1361027547681726464,negative,0.11879581426001086
1361027548231184386,negative,0.18375600026838904
1361027548407291904,positive,0.99891069436951
1361027548508016642,negative,0.012284407794004557
1361027548700893188,negative,0.003801365759921724
1361027548721872898,negative,0.2725585436666152
1361027548998688771,negative,0.008767466343234631
1361027549074178049,negative,0.012284407794004557
1361027549212606466,negative,0.007167509289806363
1361027550475075589,negative,0.0005589782270651528
1361027550563209219,negative,0.00020190071833900818
1361027550642847745,negative,0.02029150459988115
1361027550873591809,negative,0.005968042973173842
1361027552307986436,negative,0.00011582231085108176
1361027553541181446,negative,0.03698398753912956
1361027555118170116,neutral,0.3385252644667176
1361027555634143235,negative,0.005934003733666944
1361027556200370181,negative,0.14722013834459347
1361027556955348993,negative,0.17862333900625538
1361027557093703684,negative,5.547586483555178e-06
1361027557139779584,negative,0.11766745823866467
1361027557232177154,negative,0.12703271384507175
1361027558888919046,negative,4.562061549743336e-08
1361027559153168388,negative,0.3020135550609068
1361027560298213381,negative,0.040466481889181415
1361027560516247553,negative,0.00026385393565456244
1361027561556480003,negative,0.057006858362013926
1361027561556500490,negative,0.021113718917059012
1361027561589981184,negative,0.013868710716077143
1361027562273705988,negative,9.240219404206948e-08
1361027562584039426,positive,0.9997435592868792
1361027562860904448,negative,7.498957133758173e-07
1361027562978365447,negative,4.703029231385351e-05
1361027563280355333,negative,0.2808011694489848
1361027563703910403,negative,1.4805745514958695e-17
1361027564995809283,negative,0.018278268533741343
1361027565687816192,negative,0.00010186934475398737
1361027565708787714,neutral,0.4144721264893641
1361027565863899137,negative,0.08772722083304155
1361027566321209345,negative,0.0887722238960148
1361027566346244096,negative,7.322345070333693e-06
1361027566383951872,negative,0.024954566514625222
1361027567038398466,negative,0.0001120315645807881
1361027567394951176,negative,0.011862409314418242
1361027568728686593,neutral,0.5022490886131826
1361027568976150538,negative,0.004707261308206669
1361027569307549698,negative,0.0457056977345955
1361027569601163269,positive,0.6943115918519144
1361027569991180289,negative,0.008179774876908524
1361027570901409803,neutral,0.49789225920557484
1361027570939154437,neutral,0.5495922250151081
1361027571853512709,neutral,0.5168003930541218
1361027572411301888,negative,0.003039668851797193
1361027572897886208,negative,0.0017033415241055005
1361027572998410241,negative,0.08579522371066871
1361027573204062211,negative,0.04061841710762246
1361027574072291333,positive,0.9851735331302588
1361027575158616069,negative,0.006910701984387935
1361027575347347456,negative,1.4696725238976874e-05
1361027575678697476,negative,0.003168241254904937
1361027577738121216,negative,0.17110783127166218
1361027578186899457,negative,3.2663351151142387e-07
1361027578585309186,negative,0.00042734005545846064
1361027579591856129,negative,0.021113718917059012
1361027580632170504,negative,0.012886159496988622
1361027580757999624,negative,0.06442277439546666
1361027581718507523,negative,0.026318371952980906
1361027583861751810,negative,0.014335261269308881
1361027584314720256,negative,0.02557512337795397
1361027585317212162,negative,1.0917127995825404e-08
1361027585937973249,negative,0.0288233948645026
1361027586302836738,neutral,0.5168003930541218
1361027586357362690,neutral,0.3996580091506196
1361027587447914499,negative,0.21026475885952609
1361027587670216706,negative,0.00394418168223132
1361027587783426048,negative,0.00494940962290511
1361027588559364097,negative,1.0910081409306816e-06
1361027589721255940,negative,0.05167056471653526
1361027589876436997,negative,0.03947358472112207
1361027590669139968,negative,0.003801365759921724
1361027591952625670,negative,0.10854882067227176
1361027592095215616,neutral,0.49789225920557484
1361027593701629961,negative,0.17862333900625538
1361027593982590977,negative,0.0031353511708410793
1361027594750164996,negative,0.10798080144787915
1361027595006070785,negative,0.001742458914773282
1361027595471577090,negative,2.412064107307805e-06
1361027595903504384,negative,0.02029150459988115
1361027596436312072,negative,0.02423108201693959
1361027596495056901,negative,0.08321012004103426
1361027596952215552,negative,5.547586483555178e-06
1361027596985712641,negative,0.004208302563169359
1361027597526851591,negative,0.0006805059268811005
1361027597593944065,negative,0.2604261653839244
1361027597812064262,negative,2.384575883786572e-06
1361027598210498563,negative,0.17110783127166218
1361027598747377664,negative,0.0013571434385629786
1361027598910955525,negative,0.2725585436666152
1361027598957113347,negative,0.22713105919648846
1361027599418470405,negative,0.00891375960757663
1361027599640780808,negative,0.005788009313833396
1361027603625369601,negative,0.0013283007203473461
1361027604497764358,negative,7.387698958592834e-06
1361027605386911745,negative,0.004707261308206669
1361027605953007616,negative,3.836224238083666e-05
1361027606515232777,negative,0.09104583467210152
1361027606699720706,negative,0.07945129569434513
1361027609782591489,negative,0.13971184496506234
1361027610705281025,negative,6.994952091224926e-10
1361027611175096322,negative,0.007141557780910192
1361027611397410816,negative,0.024579090260606694
1361027611749662721,negative,0.03718649202236433
1361027612886396938,negative,0.17862333900625538
1361027613268074496,neutral,0.5068412092088861
1361027613553270787,negative,8.178969202587709e-06
1361027614400520198,negative,5.04374570608893e-05
1361027615008690179,positive,0.9125900596956098
1361027615734304771,negative,0.021973168336432192
1361027616585768964,negative,0.027339254750794913
1361027616640290816,positive,0.9997435592868792
1361027617546240001,negative,0.17862333900625538
1361027617839841282,negative,0.12198199293005813
1361027617974071303,neutral,0.4784183139540089
1361027618238304258,negative,6.194081790311576e-09
1361027620398395392,neutral,0.4861004565842494
1361027620931063816,negative,0.014869157784337651
1361027622747201541,positive,0.9542043903517397
1361027623267299329,neutral,0.49789225920557484
1361027624055750657,negative,0.012150619127728
1361027624399683599,negative,0.07945129569434513
1361027625179901953,negative,0.013868710716077143
1361027625590935558,negative,0.011862409314418242
1361027626199113728,negative,0.09852609992944195
1361027626203295746,neutral,0.4741354265096228
1361027626282999811,negative,1.2529025744464996e-07
1361027626748502023,neutral,0.44806630270928144
1361027628245913601,negative,0.008095441187167566
1361027630426820609,negative,0.004688003701362249
1361027630556991491,negative,0.0020562437993964498
1361027630565310470,negative,0.16790517359156285
1361027632658321413,negative,5.823773959521566e-05
1361027633157439491,negative,0.08865611485141585
1361027633413251072,negative,0.27240275057646296
1361027633509773316,negative,3.199972117168455e-05
1361027633786535936,negative,0.040395636959058526
1361027633841135616,neutral,0.3942554976428389
1361027634080145408,negative,4.150976548069762e-05
1361027634247962637,negative,0.23109308447554053
1361027634843500549,negative,0.12693968478489281
1361027634939977735,neutral,0.6143518431211366
1361027635548221446,negative,0.07945129569434513
1361027635967627266,negative,0.0011807474298324379
1361027636017979398,negative,0.2498137469497023
1361027636038938624,negative,0.15630830276745175
1361027636416421893,negative,1.1461762358274585e-06
1361027636609249282,negative,0.029429529151832768
1361027638257721344,negative,5.547586483555178e-06
1361027639151128578,negative,0.0012586278142879882
1361027639260110849,negative,1.7044324047249776e-05
1361027639507566594,negative,0.012284407794004557
1361027640145170433,neutral,0.5168003930541218
1361027641973891072,negative,0.012150619127728
1361027642602979328,negative,0.037713703122189836
1361027642833723400,neutral,0.64331908936595
1361027642905026566,negative,0.1824485980463114
1361027643072733185,negative,0.0024435247227379974
1361027644523962368,negative,0.15497715679400342
1361027645018898432,negative,0.31178713179990464
1361027646168190978,negative,4.831259284374975e-06
1361027646675640321,negative,0.015594699069970661
1361027647158030336,negative,0.07945129569434513
1361027647413878795,negative,1.3346831735297194e-08
1361027647447461891,negative,0.250679222466522
1361027647636000771,negative,3.2990667500777735e-06
1361027647690706953,negative,0.001651175837203406
1361027648474996743,negative,0.013868710716077143
1361027649204748289,negative,0.007054359194484709
1361027649783627777,negative,0.07294428993087518
1361027652157587457,negative,0.1824485980463114
1361027652329611267,negative,0.0043141619708190046
1361027652719685633,negative,0.1485981355067171
1361027652744790017,negative,0.03977971033321304
1361027652975525891,negative,0.20081843170922334
1361027654082781184,negative,0.0016684806101130453
1361027654384836612,negative,0.17397381735576709
1361027654766444546,neutral,0.49789225920557484
1361027656142225408,negative,0.00656030858110908
1361027656997871616,negative,0.17862333900625538
1361027658646175745,negative,4.562061549743336e-08
1361027659619303435,neutral,0.49789225920557484
1361027660319756297,neutral,0.3336021539886943
1361027660793667586,neutral,0.4143771467485902
1361027661229940748,negative,0.00970000729801306
1361027661552902148,negative,0.033442244350721746
1361027661578047488,negative,0.001216750906090225
1361027661611458560,negative,9.03674800371746e-05
1361027661804535811,negative,0.006253545307082406
1361027662903443456,negative,0.17862333900625538
1361027662974758919,negative,0.006810531288882687
1361027663314436096,positive,0.9997435592868792
1361027663754895361,negative,3.0535689046102936e-05
1361027664564355076,negative,0.1824485980463114
1361027664828538880,negative,1.3981845420482148e-08
1361027665281564672,negative,0.010339839557626539
1361027666787381249,negative,0.07945129569434513
1361027667265540099,negative,9.366020309475778e-07
1361027667831701508,negative,0.04573831618344238
1361027667877916675,neutral,0.40443813987722127
1361027667965935617,negative,0.23182566383474296
1361027670646128641,negative,2.0338637951682916e-05
1361027671623405578,negative,0.00015684673553075583
1361027673003356160,negative,0.04127859245754925
1361027673355661316,negative,0.17862333900625538
1361027674643259393,negative,0.057006858362013926
1361027677864529923,neutral,0.49789225920557484
1361027677889699840,neutral,0.49789225920557484
1361027678405603330,negative,0.009472712115707169
1361027679429005313,neutral,0.49789225920557484
1361027679429029891,negative,0.037713703122189836
1361027680121065476,negative,0.00032056960985567647
1361027680502702083,negative,0.22254069017633316
1361027685233917952,negative,0.014869157784337651
1361027685812736000,negative,0.09009840566223236
1361027686286700544,negative,0.17862333900625538
1361027687431737347,negative,0.0007781934522635716
1361027687465299970,negative,0.20256718098072787
1361027687482023944,negative,0.11526560072129641
1361027687846928390,neutral,0.42618505436977666
1361027688195096580,positive,0.9997435592868792
1361027688249643011,negative,7.832307350150585e-08
1361027688580874243,negative,0.02423108201693959
1361027688694185987,neutral,0.49789225920557484
1361027689847660546,neutral,0.49789225920557484
1361027689898004486,negative,0.17597125544811387
1361027690938183692,negative,0.029429529151832768
1361027691051417601,negative,0.06450728976157362
1361027691336658947,negative,0.0014430229560457434
1361027691638640640,negative,0.00025467991152482427
1361027691823198214,negative,0.2725585436666152
1361027693483945985,negative,0.3020135550609068
1361027693618331648,negative,0.0016684806101130453
1361027693718945793,neutral,0.49789225920557484
1361027694230667265,negative,0.07945129569434513
1361027694742433795,negative,0.16821528496454677
1361027695296020489,negative,3.848638388519749e-06
1361027695723892737,negative,0.08321012004103426
1361027697212854273,negative,0.0048553863057041804
1361027697791496192,negative,0.1824485980463114
1361027697816834056,negative,0.001742458914773282
1361027697909129218,negative,0.0016684806101130453
1361027699070930947,negative,0.004400341444374643
1361027699616010240,negative,0.0017636259343439872
1361027700010455045,positive,0.6721264820959619
1361027700773838850,negative,2.0658563735841034e-06
1361027700962582529,negative,0.0064984564849109765
1361027701746892802,positive,0.984184170428847
1361027702543810564,negative,0.1824485980463114
1361027703684689923,neutral,0.5168003930541218
1361027703823081477,negative,0.06992320339592709
1361027705211396097,negative,0.015443362199352223
1361027705593090049,neutral,0.4051353094895314
1361027706268381189,negative,3.0325592155360685e-06
1361027708122259461,negative,1.4011675094626927e-09
1361027708617166850,negative,1.220726085286919e-06
1361027708696875011,negative,0.07955936694185621
1361027708755582976,negative,0.02069047944608523
1361027709531533312,negative,0.266000934567257
1361027710198366215,negative,0.0018776906670151762
1361027710290640902,negative,0.00018858986993684385
1361027711267991553,negative,0.06664600298299563
1361027711884546051,negative,0.007477100689444068
1361027711918047236,neutral,0.49789225920557484
1361027711972610048,negative,0.07945129569434513
1361027713348288513,positive,0.9844613812316453
1361027713776177154,negative,5.306032778691475e-10
1361027714401136644,negative,0.040466481889181415
1361027714904432647,negative,0.17862333900625538
1361027715109842946,negative,0.040466481889181415
1361027716481503235,negative,0.025098898353505244
