Tweet_ID,Sentiment_Label,Probability_pos
1363458446700470274,negative,0.15621747788527887
1363458446742421513,negative,0.0004795899112292463
1363458446742482948,negative,3.745725381491211e-05
1363458446822158339,negative,0.008233927755069953
1363458447094636547,negative,0.006996512715146903
1363458447123968000,negative,8.496969712992403e-08
1363458447275028483,negative,1.3705893873710114e-06
1363458447275159553,negative,0.0009483965934886961
1363458447488991232,positive,0.7832158381885479
1363458448617320449,negative,0.059122740486092826
1363458448852156418,negative,0.06580277330139644
1363458448864780292,negative,0.051164243025827255
1363458449078591491,negative,0.09856768733875919
1363458449556860930,negative,0.005246006812811202
1363458449640722435,negative,0.07656195362842887
1363458449686814720,negative,0.05940337214969648
1363458449716117504,positive,0.9792697682199167
1363458449829285889,positive,0.8193706365900083
1363458449913307137,negative,6.759020352889636e-07
1363458452358651904,negative,2.846937400476042e-06
1363458453721677833,neutral,0.3403391890910929
1363458454782939136,negative,0.0020872477541198555
1363458454942339072,negative,0.00018303058203340779
1363458455210704900,negative,0.04686221423395438
1363458457790218248,neutral,0.5017543432377519
1363458458373210113,negative,0.12742797201951092
1363458458746556423,negative,0.13920051809840497
1363458458801082373,negative,2.9711772084809037e-06
1363458458822049794,negative,0.01774416526387092
1363458459128258560,negative,0.12840447468363606
1363458460638150656,negative,0.13358256892293902
1363458461300912128,positive,0.6634635316801796
1363458464547233792,negative,2.224609451352818e-07
1363458468498321409,neutral,0.4739607432362514
1363458468963889155,negative,0.015255391591971972
1363458472801615875,negative,0.04882840006622415
1363458473955102720,negative,8.462489461623588e-05
1363458478543667200,negative,0.003901620738299862
1363458479080550400,negative,0.00026950147244153815
1363458481899114499,negative,1.4440900103822623e-05
1363458489415311362,neutral,0.49789225920557484
1363458490413547522,negative,0.00263044001400922
1363458495996170245,negative,0.12840447468363606
1363458496184918016,negative,0.30592548452209534
1363458496772079616,negative,0.007488409837688566
1363458501364903940,negative,0.00803400496763189
1363458501805301771,negative,0.022751375123728955
1363458505240436736,negative,0.30592548452209534
1363458505710133251,negative,0.00019636523698849756
1363458506129563651,negative,0.03541299999217292
1363458512370749441,negative,3.6727958724922026e-07
1363458514677624834,negative,0.010038150904005316
1363458516292354051,negative,0.15621747788527887
1363458517588471815,negative,0.025273551484323625
1363458517642969097,negative,0.010706368727839864
1363458518351810562,negative,0.18628874366014356
1363458519521976322,negative,0.16162841561863842
1363458521199747073,negative,0.0005640026199128308
1363458524211273730,negative,0.15621747788527887
1363458526996287490,negative,0.0004515700643509724
1363458527004684288,neutral,0.37772415388547864
1363458529869393925,negative,0.08160713131521448
1363458529894535170,negative,0.12432364179425213
1363458530293010432,negative,0.0856765805509457
1363458534944423938,neutral,0.49789225920557484
1363458539855970309,negative,0.0009436351990414373
1363458540367720448,neutral,0.49789225920557484
1363458542062227457,negative,0.00011279584924432247
1363458542892687362,negative,0.0025061690653007435
1363458543802802177,neutral,0.3656927265782076
1363458547225415684,negative,0.03909670578182215
