Tweet_ID,Sentiment_Label,Probability_pos
1360166757026074628,negative,4.196899088912475e-06
1360166757030236162,negative,3.7054361289593804e-05
1360166759135735809,negative,0.0002504065376498082
1360166760368988160,neutral,0.49789225920557484
1360166763615248387,negative,3.63377532358599e-06
1360166763623837696,negative,0.3171343481634815
1360166764370399240,negative,0.09091236622695599
1360166768283709440,negative,0.004623740820495681
1360166770045292545,negative,0.028820151413947732
1360166771269857281,negative,0.005454672451084724
1360166773451075584,negative,5.3041273908040085e-05
1360166779184705542,negative,9.028054908598051e-05
1360166780375883776,negative,0.00010555220661079948
1360166780468158464,negative,0.01015344940194446
1360166780614938628,negative,0.09590235391944096
1360166780694593536,negative,0.12440209231891716
1360166783215370240,positive,0.9226634255481257
1360166783664197632,negative,0.0003618953234439094
1360166785337679872,negative,0.0008139980188018924
1360166785400647686,negative,0.020007497085625266
1360166785572552707,neutral,0.36440385825114957
1360166788571537409,neutral,0.39439463283712184
1360166790299455492,negative,0.005454672451084724
1360166790341537798,negative,0.015094625172850411
1360166791604011018,negative,0.03728122190932931
1360166791926931456,negative,0.019102652943324146
1360166792006668289,negative,5.864659204943725e-06
1360166793130749953,negative,4.196899088912475e-06
1360166795110461440,negative,1.7502922909163747e-05
1360166796645588995,negative,1.4772846838545361e-05
1360166797102743552,neutral,0.5402293244798639
1360166799321530375,negative,0.00335325699135947
1360166799657099264,negative,7.172939742947645e-09
1360166802970451968,negative,0.10147718546221696
1360166803075444741,negative,0.3051320081030073
1360166804295942144,negative,0.000500383454562655
1360166804522471429,negative,4.628134927262784e-05
1360166806560919556,negative,5.334226286869556e-07
1360166806581837824,negative,0.07081865456686814
1360166807852621824,negative,4.345151277578995e-07
1360166810788708360,neutral,0.33012471038864866
1360166814790148098,negative,0.13513613180983947
1360166815406686208,positive,0.8954110912930607
1360166816128106499,negative,1.2104059819005014e-05
1360166816425906176,negative,0.09688013139208389
1360166817617113088,negative,4.2628599836914835e-06
1360166820079169536,negative,0.1894978143873738
1360166822184681473,negative,0.005499788709261693
1360166826265751552,negative,0.0007780851234366272
1360166826374750209,negative,0.007995549108940436
1360166827029053443,negative,0.0037163657878393295
1360166828421611521,negative,2.354647964037952e-05
1360166829600239616,neutral,0.3905352423244476
1360166831290519553,negative,0.025240709980678042
1360166834851430404,negative,4.499251694291873e-06
1360166834851491840,negative,0.013915678458124388
1360166835065401348,negative,0.0013502978843696316
1360166837548376066,negative,0.003354861256397092
1360166837892378624,negative,1.7502922909163747e-05
1360166839205175300,negative,0.0007140837626814683
1360166839612035073,negative,1.2118603972914169e-05
1360166840736088065,neutral,0.49789225920557484
1360166842296320000,neutral,0.435433625724375
1360166843755995139,negative,0.0019625506739532135
1360166847623143428,negative,0.19762191421706882
1360166851788103680,negative,0.005052693023067516
1360166852912119811,negative,2.3277026684039417e-06
1360166853096726529,negative,0.3020135550609068
1360166856150163456,negative,0.11937726568264667
1360166856489918464,negative,3.5950369437742395e-06
1360166858540916736,negative,0.09452335100210256
1360166861590188036,negative,0.3187842407087792
1360166862517059584,negative,0.16822309624078033
1360166867021750272,negative,0.0007610483367119523
1360166868678541316,negative,0.09452335100210256
1360166871144751105,negative,0.011739107269818432
1360166873241903106,negative,3.164599957432429e-05
1360166875934654464,negative,0.008908693142685246
1360166877423677441,negative,0.04185135327290242
1360166877801177092,negative,0.000475791818640917
1360166879499804673,negative,0.11979445506766498
1360166884121997315,positive,0.6646393315409048
1360166896822329345,negative,0.000475791818640917
1360166900949536769,negative,3.383199927527802e-06
1360166904082673666,negative,0.0008856531558868132
1360166905777180673,positive,0.902963530623667
1360166908142755845,negative,0.013244387411420809
1360166926476001290,negative,0.1043762748150812
1360166934260686853,negative,6.654911210634937e-08
1360166938274586624,neutral,0.6034097685770086
1360166942557016066,negative,0.14330840450918791
1360166948210958337,negative,0.00029884560704107496
1360166955127341059,negative,0.30738339564628764
1360166965382422528,negative,0.002140232765194406
1360166966674264067,negative,0.13119656062468707
1360166967655694336,negative,0.00011572517278018161
1360166972374347778,negative,2.354647964037952e-05
1360166986232299522,negative,0.018961646648376573
1360166988455239681,negative,0.00039604832512374875
1360166996177014784,negative,1.2118603972914169e-05
1360166998186024961,negative,8.989938428612105e-05
1360166999318540292,negative,0.22159934705259285
1360167000161607680,negative,0.03175678515312908
1360167001310851072,negative,0.00014800466846791245
1360167009078681600,negative,0.2398014196755923
1360167012459249665,negative,1.626131981179713e-05
1360167012845178885,negative,1.2118603972914169e-05
1360167013390438407,negative,0.0038250168908898472
1360167014988398592,negative,2.354647964037952e-05
1360167019015008258,negative,2.354647964037952e-05
1360167019514126337,negative,0.20627214819644837
1360167021191835648,negative,0.0002484771296610056
1360167040879910913,negative,0.07955936694185621
1360167045078351873,negative,0.04492308707639433
1360167045149700100,neutral,0.46127768308170247
1360167045824974849,neutral,0.5129517007221748
1360167046219259906,negative,0.120589944144236
1360167047079018496,negative,3.3633777443054374e-08
1360167048341557248,negative,0.00034298896677183844
1360167048547098629,neutral,0.3439183097280893
1360167049276895233,negative,0.04492308707639433
1360167050157686787,negative,1.4758401882417918e-05
1360167050866491393,negative,0.040213890743017074
1360167053135650816,negative,0.0591753625730476
1360167053836120068,positive,0.6866960071263081
1360167054465241093,negative,4.089740655498868e-06
1360167054964371457,negative,7.077080289889855e-05
1360167056654671875,negative,0.00015430577007140582
1360167058122620930,negative,2.354647964037952e-05
1360167060043628544,negative,0.007500474754410344
1360167061838790656,negative,4.811726121437018e-06
1360167061914333185,negative,0.007640625614463047
1360167062518325248,neutral,0.46652784831864175
1360167065626308608,negative,0.004623740820495681
1360167071678672906,positive,0.8342469292790345
1360167079484272640,negative,0.01721910417958109
1360167083980574721,negative,0.0007154479873191262
1360167085121429514,positive,0.6843438117393819
1360167086023200770,negative,2.354647964037952e-05
1360167092897648642,negative,0.00048184079624827205
1360167096546701313,positive,0.9984600733949462
1360167097775570944,negative,3.5950369437742395e-06
1360167099621064707,negative,5.395339805526357e-05
1360167101110116357,negative,0.3020135550609068
1360167101164630020,negative,0.28067575159065117
1360167106113925120,neutral,0.35509496682161057
1360167113906864129,negative,1.2250147468012162e-13
1360167120068296705,negative,0.19344029471397495
1360167124526841861,negative,0.012948116666899228
1360167127123132418,neutral,0.3996580091506196
1360167134610022402,negative,0.013915678458124388
1360167141513826305,negative,0.3020135550609068
1360167158777602049,negative,6.740742150012811e-07
1360167162502070273,negative,0.000887592457498492
1360167165677215744,negative,0.2850091977251769
1360167178671120386,negative,0.25429482460100117
1360167190113230855,negative,1.2118603972914169e-05
1360167206361968647,negative,0.30738339564628764
1360167210317205505,negative,6.666052877264172e-06
1360167223021752322,negative,0.06649198296492224
1360167224250675201,negative,0.0003303119699119907
1360167231624200192,negative,2.354647964037952e-05
1360167235810177024,neutral,0.5755436691302463
1360167240281317377,negative,0.005052693023067516
1360167245893238785,negative,0.005052693023067516
1360167248623730690,positive,0.9198300771796096
1360167248833478656,negative,0.0012597323080298676
1360167260749520897,negative,3.5950369437742395e-06
1360167260808245251,negative,0.006854359286611064
1360167265304539137,negative,5.3041273908040085e-05
1360167268047585285,neutral,0.4047214283799102
1360167277551845376,neutral,0.5239747285520711
1360167284883533825,negative,0.009752647493955694
1360167296656891906,neutral,0.49789225920557484
1360167313819992071,negative,1.2118603972914169e-05
1360167317221564418,negative,0.28067575159065117
1360167320576999424,positive,0.9999971873068084
1360167328172937216,negative,2.354647964037952e-05
1360167328441368578,negative,0.00048184079624827205
1360167333097070592,negative,0.0009564493007070055
1360167336729333762,negative,0.05412545196962137
1360167339803762688,negative,0.017186270728415762
1360167341183692800,negative,5.3041273908040085e-05
1360167341397524480,negative,1.8597988812528133e-05
1360167345596071936,negative,0.04069740125747549
1360167346955046913,negative,2.354647964037952e-05
1360167347512872966,negative,0.3020135550609068
1360167349467414530,negative,2.289501752624958e-06
1360167350004314113,negative,0.0007368580085010184
1360167351296081923,negative,2.354647964037952e-05
1360167355989577731,negative,4.022965026632941e-09
1360167367054139393,negative,0.00048184079624827205
1360167368266289154,negative,0.0006929166532540167
1360167370246008839,negative,0.00025629390537016046
1360167384397529088,negative,0.0037419011069158925
1360167386486366209,negative,0.0013604138126506024
1360167388826730496,negative,2.3042418953160216e-07
1360167399690031104,negative,0.26135603616174863
1360167404026888193,negative,0.005052693023067516
1360167404844761089,neutral,0.6367011814530903
1360167414705647618,negative,0.009328046709181628
1360167417012510721,negative,0.07679880125731645
1360167422704177154,negative,0.12622851991746337
1360167429817696257,negative,0.009499639166103926
1360167432380436484,positive,0.7127793549318548
1360167442929094657,negative,0.00754238608712405
1360167447073071108,negative,2.354647964037952e-05
1360167447446384642,negative,0.2947849612854647
1360167448700465154,negative,1.566937217549845e-07
1360167449837137922,negative,3.436474521312479e-05
1360167457751711745,negative,0.08355018731895211
1360167467335749634,negative,0.004912571053810925
1360167468002639873,positive,0.6646393315409048
1360167468510179328,negative,6.499611463210316e-07
1360167470972227585,negative,0.0015157369169658248
1360167473035816961,neutral,0.34054578229627497
1360167478337372165,positive,0.8777686414184365
1360167483861315584,negative,0.00017981146012201372
1360167485430001665,negative,0.30711595272105874
1360167489276116998,negative,2.6481496902912608e-05
1360167495940866048,negative,0.15564365888960133
1360167499048837122,negative,0.08318153140803568
1360167502555328514,negative,0.0003592866657799281
1360167512730525701,negative,0.002915180628797912
1360167514198671361,negative,2.4917959325775592e-05
1360167522235002883,negative,0.0001588522404811214
1360167523698831362,neutral,0.47371072416927557
1360167523904323590,negative,0.004595419470447698
1360167524990648324,negative,0.0010229915530882685
1360167525619798018,negative,4.196899088912475e-06
1360167529545662467,negative,0.0008128520113255336
1360167530711638018,negative,1.2118603972914169e-05
1360167533576339457,negative,0.0010475523295719706
1360167534494961665,negative,0.042221869650646705
1360167536977993728,negative,0.1882817421691193
1360167537103802373,negative,0.007174840370500047
1360167538710167552,negative,0.0001131495287843499
1360167542917128196,negative,0.03694837585721561
1360167543596584960,negative,0.030813502410202476
1360167544838107136,negative,0.010406512907844867
1360167551746125826,negative,0.03373326997184582
1360167560034070528,negative,0.14942740827573478
1360167572608593920,negative,1.2118603972914169e-05
1360167573430685702,negative,0.003046145250441613
1360167574194040832,negative,0.27736009898713776
1360167574839824384,negative,0.20760157627289436
1360167579784994816,negative,3.937577799934572e-07
1360167583157280769,negative,1.2118603972914169e-05
1360167585002708993,negative,2.354647964037952e-05
1360167587003392000,negative,0.3020135550609068
1360167590094663681,negative,0.2158085699607354
1360167595719221248,negative,0.13422305833572243
1360167600681070592,positive,0.7125366792202916
1360167607811375109,negative,0.25429482460100117
1360167695279357952,negative,0.28067575159065117
1360167709800095746,negative,0.008151630966344166
1360167712467660802,negative,0.00032784216626423546
1360167713193213956,negative,1.4392877627680045e-05
1360167721418305536,negative,2.354647964037952e-05
1360167730788380673,negative,0.005052693023067516
1360167734366121990,negative,0.3020135550609068
1360167739185324033,negative,3.3006202347373813e-07
1360167745594265601,negative,0.05997817272714282
1360167755060826112,negative,0.2500117265945834
1360167759355785216,negative,5.923877988027286e-06
1360167766041505794,negative,0.013915678458124388
1360167766565732360,negative,0.0006827041622985934
1360167770823000070,negative,2.729451327969275e-07
1360167773024968706,negative,2.354647964037952e-05
1360167781950439426,negative,0.19979210635058142
1360167786245414912,negative,0.30711595272105874
1360167786820104192,negative,1.626131981179713e-05
1360167786874626048,negative,0.21921412548362115
1360167788313214977,negative,1.3037661446313903e-06
1360167792591347712,negative,0.04967061956566348
1360167793136721923,negative,0.006811835659783625
1360167795900764165,negative,0.023716942900047937
1360167805543415813,negative,0.2398014196755923
1360167816511574017,negative,0.13735208693001222
1360167827152531456,negative,0.1198218660135654
1360167828188495873,negative,0.0010799915072506635
1360167831216803842,negative,0.016161063396830187
1360167833875972096,neutral,0.3844111176522168
1360167840582668290,neutral,0.46127768308170247
1360167843027902468,negative,0.0006940130496698481
1360167844282044417,negative,1.2118603972914169e-05
1360167844739227649,negative,0.002372027142088636
1360167845104152578,negative,0.005454672451084724
1360167858844672000,negative,0.05784447159233342
1360167872899805185,negative,2.6478062451445525e-10
1360167875114369024,negative,0.15091286323007688
1360167886418026498,negative,0.0020512399061942952
1360167975974817793,negative,0.001392702110642054
1360167976532664320,negative,0.05044084181477859
1360167981620289541,negative,0.0030010649776742774
1360167982756986880,negative,0.006854359286611064
1360167993783762945,neutral,0.5184589660040769
1360167995067277318,negative,0.15904847393451158
1360168000863817730,negative,0.000500383454562655
1360168002927345664,negative,0.032356562670613986
1360168004269576192,negative,0.16326881377529684
1360168013195051010,negative,2.354647964037952e-05
1360168014839222272,negative,2.354647964037952e-05
1360168015170592770,negative,0.1313525077875914
1360168016315637767,negative,0.05784447159233342
1360168021956952069,negative,0.2517456297231813
1360168033063436289,negative,0.14365907817115883
1360168034749607940,neutral,0.4260945766465724
1360168042840412160,negative,0.051719989546125666
1360168044622827522,negative,0.003654574775613723
1360168045457588226,negative,0.08906996984420563
1360168045835149315,negative,0.019076051876563426
1360168048729145344,negative,0.12693968478489281
1360168050557931522,negative,0.18795859623648656
1360168056631283712,negative,0.12259287598768323
1360168066286555138,negative,0.06649198296492224
1360168070996762627,negative,0.0027018397914136605
1360168077061746690,negative,0.0025014601311783326
1360168080685625345,negative,0.08630014983802123
1360168081956429828,negative,0.1334206526792663
1360168090810646530,negative,0.07157377137934812
1360168096774905856,negative,0.30738339564628764
1360168097374752770,negative,2.2316346617427185e-05
1360168105100652545,negative,2.354647964037952e-05
1360168120556601348,neutral,0.3439183097280893
1360168125665271808,negative,0.25429482460100117
1360168129263976448,negative,0.00048184079624827205
1360168136444682241,negative,0.1756127581854815
1360168150898151424,negative,0.05685952632217165
1360168159374962691,negative,2.354647964037952e-05
1360168162654887940,positive,0.9206006829468685
1360168162654900227,negative,1.665788911722895e-05
1360168165486039046,negative,0.1214555691678861
1360168167302172675,negative,0.0017164370401530349
1360168172238868480,negative,0.0009351853384567076
1360168173077733376,negative,1.2118603972914169e-05
1360168173379620864,negative,2.354647964037952e-05
1360168175812370433,negative,0.0025033834894009
1360168183727083522,negative,0.06430652557693588
1360168191499059204,negative,0.0052887970188280715
1360168195320139776,negative,0.012623988677321688
1360168205029933057,neutral,0.49789225920557484
1360168209047973891,negative,0.07562043526619401
1360168210339872770,negative,0.06649198296492224
1360168211111686144,negative,0.005052693023067516
1360168213112381442,negative,0.05071886661847958
1360168214945218560,negative,0.0033850808632121215
1360168216396464128,negative,0.04413860724789973
1360168220007817216,negative,2.354647964037952e-05
1360168225095487488,negative,0.009268032097022956
1360168227146510338,positive,0.7857666220664261
1360168233542762501,negative,6.109639500155775e-05
1360168236453609475,positive,0.9448997582996882
1360168241197424646,negative,0.12693968478489281
1360168249674108929,negative,0.21262315063761303
1360168252278718465,positive,0.6856110379586786
1360168253050470404,negative,0.02919870982715339
1360168257852997634,negative,0.0018330024121792172
1360168260562526208,positive,0.9449099247879876
1360168269257334786,negative,0.19254748361116575
1360168271031525377,negative,2.354647964037952e-05
1360168271056687104,positive,0.9999082239095408
1360168275750105088,negative,0.0036646471201271717
1360168275905232896,negative,0.0018330024121792172
1360168280418304001,negative,0.00017548034002564842
1360168292132995073,positive,0.7779309948573936
1360168300450361346,negative,0.004595419470447698
1360168301125660672,positive,0.9252523985062499
1360168301243039745,negative,0.02592462857206753
1360168301746413569,negative,0.005052693023067516
1360168312836141057,negative,0.01836900066353198
1360168313310044160,positive,0.9047541819732723
1360168316581666816,negative,0.15963391500216653
1360168322906677250,neutral,0.5129517007221748
1360168325490372617,negative,0.07762891894148297
1360168327663022083,negative,0.005454672451084724
1360168332469633024,negative,0.19603018589427082
1360168333207887873,neutral,0.42507619662732005
1360168333472055296,negative,2.354647964037952e-05
1360168336676581383,neutral,0.34031638129266767
1360168342254927875,negative,0.00048184079624827205
1360168342884126720,negative,0.05313145347571016
1360168344683438082,negative,0.0027018397914136605
1360168348735135747,negative,0.12457977493601363
1360168356653989890,negative,0.12693968478489281
1360168361863315456,negative,0.0029427350462637733
1360168364040196097,negative,0.005208391783248133
1360168365520748546,negative,0.0007192321608061517
1360168370340036611,negative,0.18682550923414237
1360168375524163584,negative,2.354647964037952e-05
1360168376560148480,negative,0.07762891894148297
1360168378040799233,negative,2.7007787781374203e-05
1360168381920522241,negative,2.3042418953160216e-07
1360168385112387584,negative,2.304074244191311e-05
1360168387377319936,negative,0.0016576542965267126
1360168395732312066,negative,0.2891710877447084
1360168398806728704,neutral,0.5933695693097033
1360168400425807875,negative,4.786935082236653e-05
1360168402996895744,negative,2.354647964037952e-05
1360168403365986305,negative,0.030295653733179048
1360168406318604291,negative,0.16780586262535357
1360168411054112769,negative,0.0002712815536754488
1360168412907978752,negative,0.0027018397914136605
1360168414422179842,negative,0.028732777518927433
1360168415089078273,negative,0.0020512399061942952
1360168420084486147,negative,0.0054800424490481356
1360168428275970049,negative,0.04068494762438694
1360168428657590274,neutral,0.563093392835276
1360168429391667205,negative,0.0027018397914136605
1360168430939291648,negative,2.354647964037952e-05
1360168431954366464,negative,0.05784447159233342
1360168433535639553,negative,1.2118603972914169e-05
1360168438874931208,negative,0.012948116666899228
1360168440888258571,negative,0.03391570800794489
1360168443916517376,negative,1.1560554533312711e-07
1360168456566489089,negative,0.3020135550609068
1360168468876840960,negative,0.0005143493692503048
1360168471254941699,neutral,0.49789225920557484
1360168472509091840,negative,0.004623740820495681
1360168472605564931,neutral,0.49789225920557484
1360168475868692482,negative,0.056556956992577574
1360168476996993026,negative,0.09891126635807693
1360168485503049729,neutral,0.49789225920557484
1360168488048992258,positive,0.9845611652334254
1360168488485142530,negative,0.006695899762317916
1360168496345325568,negative,0.02896155138816315
1360168498048204800,negative,0.013116321107489162
1360168498186575873,negative,0.0004946795680721301
1360168509209276416,neutral,0.49789225920557484
1360168509792268292,negative,0.25429482460100117
1360168514984763394,negative,0.000126569333378913
1360168517140676615,negative,0.0001634720016586862
1360168518633848832,negative,4.525407254851181e-05
1360168518839382016,negative,0.11052676958577494
1360168518931517445,negative,0.26135603616174863
1360168520273846273,negative,0.05784447159233342
1360168525105664000,negative,0.00014091549444946515
1360168526623997953,negative,3.038083599448094e-06
1360168528112943110,neutral,0.3459411217743327
1360168534052130817,positive,0.9999992643825669
1360168537915031553,negative,0.02919870982715339
1360168541929037825,negative,0.00048184079624827205
1360168548321157121,negative,2.354647964037952e-05
1360168550078496771,positive,0.8451208255854403
1360168562011299844,neutral,0.3590637265027345
1360168562820792320,negative,0.005903008380328503
1360168564276264962,negative,0.120589944144236
1360168564519563265,negative,1.8770266283917525e-05
1360168567807889411,negative,5.3041273908040085e-05
1360168572996243457,negative,0.01993122343264316
1360168574258720769,negative,2.371305661012573e-09
1360168576271978499,negative,0.002140232765194406
1360168576360075266,neutral,0.5318834537628724
1360168581984628739,negative,0.007197710385249204
1360168584039776258,negative,0.000476045990678823
1360168594894712832,negative,0.005052693023067516
1360168594919809024,negative,0.0030915121178923125
1360168600753954817,neutral,0.49789225920557484
1360168602079383554,negative,4.983725187419863e-05
1360168604713549824,negative,0.0019625506739532135
1360168609960591360,neutral,0.49789225920557484
1360168616189173763,negative,0.17206411629452997
1360168617015447552,negative,0.01783077080983427
1360168618596700161,negative,0.05784447159233342
1360168618718281728,negative,0.010816175857053991
1360168623441129472,neutral,0.6034097685770086
1360168628402929664,negative,2.354647964037952e-05
1360168628470054913,negative,0.030295653733179048
1360168628864356352,negative,0.3020135550609068
1360168633536757760,negative,0.05701470074561883
1360168635415863296,negative,9.360591074796224e-17
1360168637517225984,neutral,0.6040173589677958
1360168640671285249,negative,1.2118603972914169e-05
1360168647029891072,neutral,0.5136446707795853
1360168648724385792,negative,0.013116321107489162
1360168651286929408,negative,0.08259298155437464
1360168655452065792,positive,0.6833852825462078
1360168656089538561,negative,0.013915678458124388
1360168658576760832,negative,0.009695938026902707
1360168659101110275,negative,1.2118603972914169e-05
1360168663307943940,negative,1.2118603972914169e-05
1360168675194662912,negative,0.0005933731755915706
1360168679405666304,negative,3.274694784755914e-09
1360168681435762691,negative,0.00780489777144174
1360168684564721665,negative,0.05784447159233342
1360168691405570049,negative,1.060654694967648e-07
1360168693154516992,neutral,0.40543106823408326
1360168696346468355,negative,0.10697959965053985
1360168696874942465,negative,5.5428566544242626e-09
1360168701207707649,negative,0.004277569290724355
1360168703132917760,negative,0.1949723113881007
1360168705141993473,negative,0.0001131495287843499
1360168709306908672,negative,0.26794140870999056
1360168712897245185,neutral,0.45330597087403485
1360168719788425223,negative,0.010816175857053991
1360168733977825280,negative,0.07618057017093248
1360168747558961152,negative,1.2118603972914169e-05
1360168749702201344,negative,2.354647964037952e-05
1360168755192614917,negative,0.020466187288885062
1360168756484444161,negative,0.0007199656608277121
1360168759034597377,negative,0.004623740820495681
1360168772737368068,negative,0.0027018397914136605
1360168783223140359,negative,0.09688013139208389
1360168785521565696,negative,0.003167656688164451
1360168786851160064,negative,0.12693968478489281
1360168787631353856,neutral,0.49789225920557484
1360168788361154561,neutral,0.45880409534763017
1360168796749725698,negative,0.00010070129661936664
1360168807747235843,negative,4.983725187419863e-05
1360168808531587072,negative,0.12362392220222461
1360168809383006209,negative,0.0031896532634708126
1360168815254978563,negative,0.0688019403855803
1360168820174958592,negative,0.034374994802566713
1360168821328400386,negative,0.25429482460100117
1360168822465040384,negative,1.2139079441038824e-05
1360168822695747590,negative,0.0003387811926972519
1360168823756894211,negative,0.023943877780524776
1360168824243425283,negative,0.0007368580085010184
1360168824667074568,positive,0.9611732406741957
1360168828320243714,negative,1.013951354364678e-05
1360168835647754240,negative,0.12457977493601363
1360168836088139777,negative,0.022100664242248533
1360168848830431232,negative,0.005257051358484281
1360168849316982784,negative,2.354647964037952e-05
1360168870586245121,negative,0.25429482460100117
1360168880363167745,negative,0.001338175543653062
1360168893931806720,negative,0.056894994992072394
1360168894166630402,negative,0.002140232765194406
1360168894888050688,negative,1.2118603972914169e-05
1360168895370440704,negative,3.0030308495450718e-05
1360168896108654595,negative,0.1193636701575549
1360168897119465473,negative,7.298172140749197e-05
1360168898830729216,negative,0.08533755041872414
1360168901192122368,negative,0.02562235494065434
1360168906950930432,positive,0.9400459855873432
1360168909429764098,negative,2.354647964037952e-05
1360168909861752833,negative,4.983725187419863e-05
1360168914005725186,negative,0.05784447159233342
1360168914135744517,negative,0.31905119867271986
1360168916362924033,negative,0.00017670830305702238
1360168922834681856,neutral,0.37874993579954885
1360168926462832650,negative,0.05163937229127232
