Tweet_ID,Sentiment_Label,Probability_pos
1364984358914977793,negative,0.0026627685044259006
1364984412975284230,positive,0.8214434740551472
1364984423326834693,negative,0.07437878386554682
1364984570366595081,negative,0.2041317458889072
1364984573466132481,negative,0.2546916305421647
1364984576783904769,neutral,0.38850288504590985
1364984602574663690,negative,0.015650099998960502
1364984647122313225,negative,0.2546916305421647
1364984818459680768,negative,0.047736413269819776
1364984828194652160,negative,0.0019568924565518658
1364984841326985231,neutral,0.4507454498615163
1364984846754414598,negative,0.06606675017039787
1364984872259960840,negative,0.07268292732396525
1364984875284111361,positive,0.8214434740551472
1364984961686716421,negative,0.09274153136563792
1364985006016192514,negative,0.0335835143931202
1364985008532955136,negative,0.021383363616014176
1364985027591761923,positive,0.9960621010429191
1364985047019839499,negative,0.10996806558111498
1364985061284728835,negative,0.2546916305421647
1364985068649865220,negative,0.0895416131766757
1364985112249720837,negative,0.16265317144563174
1364985115324129282,negative,0.2546916305421647
1364985133032501249,negative,0.01568509149104282
1364985176862969864,neutral,0.4507454498615163
1364985183829598212,negative,0.01662848954973964
1364985197113057288,negative,1.0627590267872552e-07
1364985257653592069,negative,0.1923279346695357
1364985281783484427,negative,5.582654061187725e-05
1364985317904777217,negative,0.01568509149104282
1364985328407371779,neutral,0.4766148827485761
1364985341426487304,negative,0.06606675017039787
1364985460897021953,negative,0.07437878386554682
1364985470917242882,negative,0.17322720320507004
1364985502013792257,negative,0.19851770933392573
1364985528173666306,negative,0.16265317144563174
1364985638899056640,negative,0.06606675017039787
1364985679013363714,negative,0.008342089899786376
1364985737863720962,negative,0.06606675017039787
1364985745769914370,negative,0.0004901295602887287
1364985746709430272,negative,0.00022071532720481087
1364985807774359559,positive,0.8590369734688564
1364985809062023170,negative,0.059795572675767086
1364985846311575560,negative,0.01568509149104282
1364985850564599810,negative,0.04872046585552166
1364985878360244228,negative,0.06940489158657545
1364985879232720896,negative,1.3583680472228307e-05
1364985886417559556,negative,4.5913609658736386e-08
1364985966197358598,negative,0.2546916305421647
1364985966931369994,negative,0.014418592086683247
1364986012393381889,negative,0.19226311004491928
1364986012561104896,negative,0.025167985958399985
1364986046799351812,negative,0.023163602366268087
1364986051014631425,negative,0.1591635875196398
