Tweet_ID,Sentiment_Label,Probability_pos
1365149593499881472,neutral,0.5664347530010068
1365149641042460675,negative,0.07096104927064056
1365149694826065921,neutral,0.3573156852634547
1365149705869660164,negative,0.09987636472193677
1365149746348789766,negative,0.11231451846551244
1365149761053974533,negative,0.11231451846551244
1365149778338750464,negative,0.11231451846551244
1365149892386119684,negative,0.01758432272701439
1365149924606803970,negative,0.2546916305421647
1365149928964714498,neutral,0.33402218903110614
1365149988452397056,neutral,0.6489077768764223
1365149995347943427,negative,0.20818092234412613
1365150070048497665,negative,0.00021067353950707558
1365150097143697408,negative,0.007565591559731709
1365150122800259073,neutral,0.3573156852634547
1365150215313973250,neutral,0.3573156852634547
1365150286847729664,neutral,0.49789225920557484
1365150308595302400,negative,0.007095580241508004
1365150449834356736,negative,0.03062820459157907
1365150460030681093,negative,0.2546916305421647
1365151239072178176,negative,0.011172968299924837
1365151253706248194,negative,0.06397659360016339
1365151330533277696,negative,0.03782064970118868
1365151513644060674,negative,0.06397659360016339
1365151548834250758,negative,0.25510586853062006
1365151567289208834,neutral,0.3573156852634547
1365151594900320256,negative,0.07083128026293685
1365151785132974080,negative,0.006849458832517754
1365151859455913984,negative,0.30574351674394984
1365151901868785670,neutral,0.5321248983540718
1365151944822706178,negative,0.07083128026293685
1365151944877211650,negative,0.2546916305421647
1365152031346987008,negative,0.10799971978412322
1365152051714527238,negative,0.2546916305421647
1365152072413417475,negative,0.004153077118095378
1365152074233614337,negative,0.07083128026293685
1365152169679273986,positive,0.9189530016837374
1365152200306143234,negative,0.26460852845466243
1365152219256016897,negative,0.03062820459157907
1365152245327802373,negative,0.23376483636095885
1365152305985835010,negative,9.784216249802443e-06
1365152363670081537,negative,0.03062820459157907
1365152378199113729,negative,4.400786191702221e-06
1365152386390589440,negative,5.980644820791283e-07
1365152429520527360,neutral,0.5481786446702085
1365152459681918976,positive,0.9189530016837374
1365152510521057282,negative,0.27497344013536157
1365152642335444993,negative,3.31610089831842e-05
1365152687952658432,negative,0.029241583124212635
1365152731065970692,positive,0.8254256116072759
1365152851488571396,negative,0.015155724777983735
1365152852335714307,negative,0.32493402929854703
1365152920291979266,negative,0.32493402929854703
1365152928999342080,negative,0.12460921625078523
1365152983147679748,neutral,0.3573156852634547
1365153027674497024,negative,3.31610089831842e-05
1365153056699125761,negative,0.18785449083202532
1365153113552740352,negative,0.0002877163495490309
1365153126282534913,neutral,0.4207230601088964
1365153213004083200,neutral,0.48728019602140255
1365153365055930369,negative,9.889131031688372e-05
1365153371045380096,negative,0.07806522613602451
1365153384836329479,negative,0.2546916305421647
1365153440297549826,negative,0.2546916305421647
1365153546207961088,negative,0.06601848979090187
1365153559529091072,neutral,0.36980351431219327
1365153613765627904,negative,0.18785449083202532
1365153642676969473,negative,0.2546916305421647
1365153648167247872,negative,0.00023960037986500552
1365153781311275010,negative,0.08319018730372113
1365153825225596938,negative,1.1907669417605539e-05
1365153879147630592,negative,0.015155724777983735
1365153885690556418,neutral,0.3573156852634547
1365153927507959809,negative,0.2546916305421647
1365153929345007618,neutral,0.49789225920557484
1365154129438535680,negative,0.06397659360016339
1365154213022597121,negative,0.0788712111659506
1365154219150499846,neutral,0.6489077768764223
1365154352734887938,negative,0.015155724777983735
1365155162910769152,negative,0.07806522613602451
1365155166798835715,negative,0.07083128026293685
1365155209547284480,negative,0.10799971978412322
1365155220674797569,negative,0.0005052074678484797
1365155233542918148,negative,0.01568509149104282
1365155258842836995,neutral,0.5318834537628724
1365155302044270597,neutral,0.5318834537628724
1365155424538886150,neutral,0.3573156852634547
1365155443778220033,positive,0.818818319813568
1365155471615696897,negative,1.2430375813267212e-05
1365155483468914690,neutral,0.5318834537628724
1365155648363708418,negative,0.07806522613602451
1365155653367570433,neutral,0.5318834537628724
1365155666042769408,neutral,0.5318834537628724
1365155881562890243,negative,0.014679198075316974
1365155881730637833,neutral,0.3856919656772386
1365155896645591040,neutral,0.5318834537628724
1365155900902752257,neutral,0.5318834537628724
1365155907206860801,neutral,0.5318834537628724
1365155955667853314,negative,0.12460921625078523
1365155980229632003,neutral,0.5318834537628724
1365156067152330753,neutral,0.5318834537628724
1365156129484009472,negative,0.06397659360016339
1365156132822667265,negative,0.2546916305421647
1365156145594269696,negative,0.15236950359520926
1365156282286637057,negative,0.20818092234412613
1365156299541987329,neutral,0.5318834537628724
1365156359449247747,neutral,0.5318834537628724
1365156410133200896,negative,0.016124557501682953
1365156411747880962,neutral,0.5318834537628724
1365156521458417668,neutral,0.3573156852634547
1365156524264468482,neutral,0.3573156852634547
1365156567147024384,negative,0.10799971978412322
1365156583873855493,negative,0.006846482195766918
1365156604820156416,negative,1.2430375813267212e-05
1365156619689091075,negative,0.09987636472193677
1365156663515357189,negative,0.07806522613602451
1365156675024547840,positive,0.9566983250680191
1365156683647975424,negative,0.2546916305421647
1365156774890864641,negative,0.00023960037986500552
1365156805739962370,negative,0.006675389315342085
1365156919275622401,neutral,0.3573156852634547
1365157172481564675,negative,0.07806522613602451
1365157241712746500,negative,0.11441220809918785
1365157347837042690,negative,0.15236950359520926
1365157356250820608,positive,0.6888301320034667
1365157377100689411,negative,0.01109236227275666
1365157397900255239,negative,0.004144023831284687
1365157418380984324,negative,0.03062820459157907
1365157468922347522,negative,0.2546916305421647
1365157524584894464,negative,0.23376483636095885
1365157528661864450,negative,0.2546916305421647
1365157576573411332,neutral,0.5318834537628724
1365157602716450816,negative,3.80245983035996e-05
1365157808426090496,negative,1.2430375813267212e-05
1365157874662580225,neutral,0.48142844589078815
1365157984159092738,neutral,0.5318834537628724
1365157990945464321,negative,5.980644820791283e-07
1365158036805976064,negative,1.2430375813267212e-05
1365158093848535040,neutral,0.41142152738926113
1365158107635191808,neutral,0.3573156852634547
1365158123808436225,negative,0.10799971978412322
1365158173577912320,neutral,0.47798030869298397
1365159000812249090,negative,1.973967660452268e-08
1365159088724836352,negative,0.01568509149104282
1365159295415943170,negative,0.16400735203477457
1365159402601394176,negative,1.07231436879052e-05
1365159470725292038,negative,0.18785449083202532
1365159516120047617,negative,0.10799971978412322
1365159548093358083,negative,0.00023960037986500552
1365159551595610115,negative,0.00021413655113236
1365159588396478464,negative,0.2546916305421647
1365159656528637954,negative,0.00022071532720481087
1365159696865382400,negative,0.06397659360016339
1365159751764611073,negative,0.046072459000540814
1365159907348131840,neutral,0.3573156852634547
1365159918345609218,neutral,0.5318834537628724
1365159990600810496,negative,0.09987636472193677
1365160049069416449,neutral,0.5318834537628724
1365160087250231301,neutral,0.48047334323950314
1365160130699030529,negative,0.06397659360016339
1365160155164344321,negative,0.07083128026293685
1365160159769722886,negative,0.0036900857677637936
1365160225553207296,negative,0.06397659360016339
1365160486644436993,neutral,0.5163586099863631
1365160604697264129,neutral,0.3573156852634547
1365160640285974529,negative,0.06397659360016339
1365160663123951617,negative,0.0002877163495490309
