Tweet_ID,Sentiment_Label,Probability_pos
1356648574805704705,negative,0.08369417177572103
1356648574864482306,negative,0.1781521115603122
1356648574906433539,neutral,0.47768314757001273
1356648576294690816,positive,0.8655210901798241
1356648576730861573,negative,0.002723101667132857
1356648576747778051,negative,0.0003726811160645128
1356648576789606400,negative,0.00015259121008171495
1356648576882012161,neutral,0.49789225920557484
1356648577049628672,negative,0.24686869516238127
1356648577083314181,negative,0.02179852520969773
1356648577196466176,negative,0.16359765899473427
1356648577326592001,neutral,0.6003571456973392
1356648577360154625,negative,0.03874013669635234
1356648577632714753,negative,0.0024911841935854693
1356648580120006658,negative,0.008147512931460644
1356648580921057283,negative,0.010601881175067844
1356648580967092226,negative,0.23871696831429615
1356648581550141440,negative,0.27781596414135684
1356648584855261184,negative,0.012282062446569167
1356648585719214080,negative,0.1877518566410088
1356648585849315329,negative,0.08469386322324657
1356648589515186176,negative,0.1367665421621625
1356648589682966530,negative,0.025115243352440555
1356648589737525248,negative,0.10910988759657947
1356648598545567744,negative,0.008726414637708044
1356648598558167042,negative,1.2444999589906454e-05
1356648599673798659,positive,0.7852819497680635
1356648602832166914,negative,0.04773551815166973
1356648602890891269,neutral,0.37993645262779413
1356648602932817923,positive,0.9994466380953506
1356648603595464712,negative,5.9657153950210146e-05
1356648603847176197,neutral,0.43281884774822027
1356648606225346562,negative,5.6223359123905574e-05
1356648610750955522,negative,0.0009135601788105927
1356648614370697224,negative,0.00021724473325086252
1356648614689398786,negative,0.1367665421621625
1356648615201169423,negative,0.1107174102878883
1356648615310196737,negative,0.07314625529838359
1356648615381450752,negative,0.07365329187213956
1356648615524073478,negative,0.0003632549859643404
1356648619617755137,negative,0.049454730961590566
1356648620783775745,negative,5.9657153950210146e-05
1356648623715581953,positive,0.8250364550211987
1356648624319520771,negative,0.0017644798315391017
1356648624420192261,negative,0.033643910771675806
1356648625988861952,negative,0.028456897250486238
1356648627142348805,negative,0.00016440038872692149
1356648628396445697,negative,9.101630232421853e-10
1356648628492918785,negative,0.07678150221402112
1356648628593569794,negative,0.006342488711792127
1356648628673269769,negative,0.09780219318984369
1356648629734428674,negative,0.14660364689527822
1356648631605035008,positive,0.8137482135760852
1356648632301326338,negative,0.0017644798315391017
1356648635447009284,neutral,0.6596732461498419
1356648635472224257,neutral,0.3887878607421918
1356648637649088513,negative,0.04346277346575661
1356648640824115201,neutral,0.49789225920557484
1356648648466173953,negative,0.03926964897092656
1356648648961122305,negative,2.130168604146622e-09
1356648650009686024,negative,0.005676146711886949
1356648652312305664,negative,0.2752322323122872
1356648652836585473,negative,0.008726414637708044
1356648653058932737,negative,1.4354687418322482e-07
1356648654363328513,negative,0.028660518575228302
1356648657454592006,negative,0.31820487300311295
1356648658041765888,negative,0.021155235676569746
1356648658272403457,negative,0.021890504178028045
1356648660751187968,negative,0.00036294380775830334
1356648660801626114,negative,0.0017644798315391017
1356648660940050433,negative,0.11063783642528219
1356648661279776770,negative,0.04957346013917471
1356648662521143296,negative,0.0017644798315391017
1356648662814883846,negative,0.16090764685263623
1356648665159503873,positive,0.6943166659831654
1356648665729884164,neutral,0.5684606946820209
1356648673581686786,negative,0.24001820639446728
1356648674311483395,negative,0.0003598251922485108
1356648674504413184,negative,0.012642256913556105
1356648674923864064,negative,0.00036294380775830334
1356648677746466816,negative,2.3155661344743842e-05
1356648679881474051,negative,0.1367665421621625
1356648682993577984,negative,0.0001080963084140529
1356648687577964544,negative,0.00036294380775830334
