Tweet_ID,Sentiment_Label,Probability_pos
1356165390943088643,negative,0.026391025275360504
1356165393023463424,negative,0.04054420938308666
1356165396550746113,positive,0.8534682198470367
1356165397138055171,negative,0.033227526792647746
1356165401021870090,negative,0.11933006458104355
1356165401642749953,negative,0.001195928118273255
1356165405476343808,negative,0.001136866809243264
1356165408785629192,negative,0.00032284359128634184
1356165411667140609,negative,0.010857700167061852
1356165412849905664,negative,0.2385441436876463
1356165413411938305,negative,0.1791349635397407
1356165414221471744,negative,0.1964848072769636
1356165415400058880,negative,0.001084504383952164
1356165415819485188,negative,0.00036335310450679196
1356165416725475332,negative,9.704717154503788e-05
1356165417656594433,negative,0.17391157551054282
1356165419980058624,negative,0.007938406132865108
1356165421846695937,negative,0.0128730069758215
1356165423331495936,negative,0.06351118467231603
1356165424115818499,negative,0.00025466792438613267
1356165429639704581,negative,0.00011270502660044564
1356165433351659522,negative,0.12442666385709408
1356165436333826049,negative,0.0006441877745066015
1356165438670049285,negative,0.028742211744513562
1356165440024752130,negative,0.1841304974353552
1356165444680482816,negative,0.1841304974353552
1356165445842305027,neutral,0.5221835863285887
1356165450149883905,negative,3.191596054402181e-05
1356165457649266688,negative,0.1656107170531105
1356165459524124675,negative,0.005153291068220837
1356165461185073157,negative,0.00567050229162511
1356165462493712384,negative,0.00045969844265860555
1356165472874594305,negative,0.08625955215567167
1356165474292260864,negative,7.921662881003188e-05
1356165484413116423,negative,0.0018041306499569502
1356165486648680450,neutral,0.526125622149662
1356165489907609602,negative,0.11848805822436465
1356165498698936323,negative,0.08761437453383673
1356165507158745092,negative,0.037555682709612216
1356165508593115139,neutral,0.49789225920557484
1356165510044528647,positive,0.8687301083701224
1356165510845632515,negative,0.06293265578404642
1356165513190141955,positive,0.9422696317788505
1356165515182542850,neutral,0.5136446707795853
1356165521125892097,negative,0.0261272940322264
1356165542017703937,neutral,0.3794434373490297
1356165547378028547,negative,0.04134939470212271
1356165548531458048,neutral,0.3451795226735852
1356165550888677376,negative,0.29150453131543796
1356165569565888515,negative,9.704717154503788e-05
1356165571512045568,negative,0.24374831671790564
1356165572011110402,negative,0.005153291068220837
1356165573592412167,neutral,0.3403391890910929
1356165574997528576,negative,0.0003376488848860571
1356165579787350016,negative,7.998163504606256e-07
1356165580055838723,negative,0.13268327373282257
1356165582123577346,negative,2.765508579653994e-08
1356165585172881409,neutral,0.5136446707795853
1356165586380869632,negative,0.007427474283503528
1356165587513331713,negative,0.018316080760137892
1356165588457021442,negative,0.009164313668810865
1356165588759011330,negative,1.5434527396982661e-06
1356165590130561024,neutral,0.49789225920557484
1356165590663237633,negative,0.26746562524829587
1356165594903678976,negative,0.055960746739556394
1356165596367507456,neutral,0.5136446707795853
1356165599039205376,negative,0.005806443977846895
1356165599068626944,neutral,0.36664503144756605
1356165605926297600,negative,0.11963001728645084
1356165609852186627,neutral,0.5332709680139602
1356165611936755714,negative,0.09436735339858555
1356165612159070211,neutral,0.5136446707795853
1356165614658719745,negative,0.004063723504609532
1356165615959109633,neutral,0.43037905916947133
1356165623445860353,negative,0.06554322299863899
1356165626788794378,negative,0.0005540383803684929
1356165628638457856,negative,0.0013343599864555679
1356165640848072704,positive,0.7294501895346598
1356165646778699776,negative,0.01808794427198132
1356165647651241985,negative,0.1894978143873738
1356165655410651141,negative,0.002449953457913415
1356165659445624832,neutral,0.41756261016627566
1356165664919187457,neutral,0.5136446707795853
1356165665531564032,negative,0.00464680468141255
1356165671583961094,negative,9.47977658081431e-06
1356165672607375360,negative,0.00022128268914233803
1356165684573728768,negative,1.8989883061954229e-06
1356165689812393986,negative,0.003335349039890866
1356165700814036995,neutral,0.46127768308170247
1356165701560578051,negative,0.00045969844265860555
1356165706270834688,negative,0.001162127936951272
1356165710045732866,negative,0.0006441877745066015
1356165710783934465,negative,4.406626461142934e-05
1356165715804499968,neutral,0.49789225920557484
