Tweet_ID,Sentiment_Label,Probability_pos
1365497176651145216,negative,0.008153619036920563
1365497439394951169,negative,0.0003167164764206144
1365497448773263361,negative,1.2430375813267212e-05
1365497453412245509,negative,0.2546916305421647
1365497492175994884,negative,0.0034072230198754633
1365497526581878787,negative,2.6650201004896027e-05
1365497540620206085,negative,8.732855086356224e-11
1365497644987129856,negative,0.0931924861941108
1365497679460118533,negative,0.0931924861941108
1365498137759145984,negative,0.0005869042723174174
1365498164183240705,neutral,0.3789961642685696
1365498174245400576,negative,6.146937473678776e-07
1365498176338329605,negative,0.0931924861941108
1365498185947492353,neutral,0.6489077768764223
1365498193396592642,negative,0.06397659360016339
1365498199528546305,positive,0.7263345971289401
1365498212593901570,negative,0.06397659360016339
1365498214665707528,positive,0.7263345971289401
1365498227064139776,neutral,0.4984603977294401
1365498282340933632,negative,0.06397659360016339
1365498286610796545,negative,0.06397659360016339
1365498290712834050,negative,0.06397659360016339
1365498297696329728,neutral,0.3789961642685696
1365498353535102981,negative,6.146937473678776e-07
1365498353568673792,negative,0.02892195419061865
1365498354608836611,negative,0.06397659360016339
1365498677486321673,negative,6.146937473678776e-07
1365498721375518720,negative,0.004070286203777232
1365498722893914118,neutral,0.334975968405829
1365498725091725312,negative,0.2546916305421647
1365498738995847168,negative,0.0931924861941108
1365498754502189060,negative,0.004162591039096416
1365498813012709378,negative,0.0003167164764206144
1365499082454753284,negative,0.06397659360016339
1365499169289420806,negative,0.2715986399098022
1365499178978279424,negative,6.146937473678776e-07
1365499316882857985,negative,0.003980298945763231
1365499346284863490,neutral,0.334975968405829
1365499366950191109,negative,0.00045058239358994627
1365499371069075457,positive,0.7999345402535835
1365499375447900161,negative,0.09509317071841476
1365499574316589058,neutral,0.49789225920557484
1365499577223311363,negative,0.018773919489131853
1365499586912153601,negative,0.0931924861941108
1365499639286349827,negative,0.2546916305421647
1365499669548306434,negative,0.2546916305421647
1365499670378741760,negative,0.0003167164764206144
1365499687520915459,negative,6.146937473678776e-07
1365499688200372225,negative,0.2546916305421647
1365499697620787201,positive,0.9999046927627543
1365499728004268036,negative,0.006878183102003231
1365499754650755075,negative,4.6191309669670556e-07
1365499773894148098,negative,6.146937473678776e-07
1365499774741471232,negative,0.008153619036920563
1365499778537295872,negative,0.06397659360016339
1365499786800095233,negative,0.06601848979090187
1365499795696214016,neutral,0.4984603977294401
1365499823391129606,negative,0.0006836565694019724
1365499901887582209,negative,0.06397659360016339
1365499919948263425,negative,4.6191309669670556e-07
1365499944862437376,neutral,0.334975968405829
1365499963803918338,neutral,0.451439346188083
1365500021496557571,neutral,0.451439346188083
1365500035052564480,negative,0.03588335654903879
1365500048696610818,negative,0.007229923313143919
1365500090639650818,negative,4.6191309669670556e-07
1365500104875065347,negative,4.6191309669670556e-07
1365500109551730689,negative,0.0003167164764206144
1365500123187474434,negative,4.6191309669670556e-07
1365500168070717440,positive,0.9999046927627543
1365500176819961856,negative,4.6191309669670556e-07
1365500179374362632,negative,0.2546916305421647
1365500185284128768,negative,6.146937473678776e-07
1365500190120157190,negative,4.6191309669670556e-07
1365500197166546945,positive,0.9189530016837374
1365500232000299009,negative,0.04194609451760516
1365500256398491656,positive,0.8516585134790541
1365500257430343682,negative,6.146937473678776e-07
1365500261658148865,negative,4.6191309669670556e-07
1365500281971212290,negative,0.06397659360016339
1365500289516662784,negative,0.01050417989686941
1365500309980798981,negative,0.06397659360016339
1365500338397212676,negative,0.13389499345911826
1365500341853310978,negative,0.2546916305421647
1365500386308546566,negative,0.0003167164764206144
1365500392285560848,negative,0.03612194352955774
1365500401865220096,negative,0.0002877163495490309
1365500428889300995,negative,0.054337226041977583
1365500446476038146,neutral,0.4984603977294401
1365500456424923138,negative,4.6191309669670556e-07
1365500483167748102,negative,0.0931924861941108
1365500485504016384,negative,0.2546916305421647
1365500514981601281,negative,0.2546916305421647
1365500548603076609,negative,4.6191309669670556e-07
1365500580169400322,negative,6.146937473678776e-07
1365500584715952128,neutral,0.451439346188083
1365500596510416897,negative,0.039651591865745926
1365500630014566402,negative,0.05243139733950969
1365500653481693190,negative,0.03188916184338977
1365500653515104257,neutral,0.36389172713845563
1365500672876118018,negative,0.0024418836076026186
1365500745173372931,negative,4.6191309669670556e-07
1365500779843317765,negative,4.6191309669670556e-07
1365500811703439363,negative,6.146937473678776e-07
1365500850676899842,negative,0.2546916305421647
1365500867634429952,negative,6.146937473678776e-07
1365500869958066176,neutral,0.5280223618762504
1365500871715520513,negative,6.146937473678776e-07
1365500909539766274,negative,0.0931924861941108
1365500934768517120,negative,0.042569105332841105
1365501018176380928,negative,0.12247541325009095
1365501026594217985,neutral,0.334975968405829
1365501026841882625,negative,0.2546916305421647
1365501124892106752,negative,4.6191309669670556e-07
1365501140067102721,negative,0.01130536739368902
1365501169322184706,negative,0.32493402929854703
1365501172098863108,neutral,0.451439346188083
1365501195696156680,negative,4.6191309669670556e-07
1365501239212068864,negative,0.0029040237896252974
1365501243175690241,negative,0.0006344778145640171
1365501289568882692,neutral,0.5280223618762504
1365501303963672576,negative,0.2546916305421647
1365501310641057795,negative,0.08447067385152626
1365501311257608194,negative,0.2546916305421647
1365501320807989250,negative,0.2546916305421647
1365501370233724929,positive,0.720193680196263
1365501433878052865,negative,0.06397659360016339
1365501502211686400,negative,0.2546916305421647
1365501516887523328,neutral,0.334975968405829
1365501572919140356,neutral,0.3544844458257858
1365501622231568389,negative,4.6191309669670556e-07
1365501633606651906,neutral,0.3789961642685696
1365501645791068162,negative,0.06397659360016339
1365501648773279745,negative,0.2546916305421647
1365501684001218560,negative,4.6191309669670556e-07
1365501701659254790,negative,4.6191309669670556e-07
1365501720659394561,negative,0.2546916305421647
1365501733317787651,negative,0.2546916305421647
1365501753639251968,negative,0.05719694110183854
1365501838720708608,negative,0.06397659360016339
1365501868693098497,negative,0.0003167164764206144
1365501895503187970,negative,0.06397659360016339
1365501903916969984,neutral,0.3544844458257858
1365501919754661888,negative,0.00045493506617570506
1365501922740944898,negative,0.17908172678000472
1365501925794398208,negative,0.08036286482214587
1365501955733409792,negative,0.02054461921559612
1365501990139293697,negative,0.02024690418427828
1365502025711181826,negative,6.146937473678776e-07
1365502092832555008,negative,0.2546916305421647
1365502103171530753,neutral,0.6489077768764223
1365502126928113665,neutral,0.3544844458257858
1365502149455716354,negative,0.06397659360016339
1365502151007612930,negative,6.146937473678776e-07
1365502220100231169,negative,0.05470356307280094
1365502221350232066,negative,0.2546916305421647
1365502229860528131,negative,0.3215925645003039
1365502265159786498,negative,0.00044877139743184654
1365502267978317824,negative,0.17908172678000472
1365502307023134722,negative,0.00022382272453025102
1365502313494945792,negative,5.852635253033714e-07
1365502347556782083,negative,0.0003167164764206144
1365502351709261826,neutral,0.4153373325707398
1365502382734528512,negative,0.2546916305421647
1365502397523628039,neutral,0.3789961642685696
1365502424253825026,negative,0.12867350630686897
1365502473671237632,negative,0.06397659360016339
1365502485411078145,negative,4.6191309669670556e-07
1365502486161879040,negative,0.2546916305421647
1365502498249842689,negative,0.00022382272453025102
1365502527899394056,neutral,0.3789961642685696
1365502528201383936,negative,0.2546916305421647
1365502533179998214,neutral,0.49789225920557484
1365502536392785923,negative,0.2546916305421647
1365502537810509824,neutral,0.5481786446702085
1365502548862504962,negative,0.004162591039096416
1365502568936468482,negative,0.2546916305421647
1365502608417431552,neutral,0.5318834537628724
1365502667624247297,positive,0.8116699466339421
1365502689317183489,negative,0.014892794926064242
1365502699526094850,negative,0.316469533656467
1365502746179358725,negative,0.17908172678000472
1365502753930362882,neutral,0.49789225920557484
1365502754706366469,negative,0.17908172678000472
1365502778945249291,neutral,0.6489077768764223
1365502784968265729,negative,0.06397659360016339
1365502830942048256,negative,4.6191309669670556e-07
1365502860964823041,negative,0.002273984885306095
1365502862172823557,negative,0.17908172678000472
1365502868334252033,negative,4.6191309669670556e-07
1365502890291458050,negative,0.06397659360016339
1365502906548555778,negative,0.0003167164764206144
1365503036144185345,negative,0.0012344740652388234
1365503056083877889,negative,4.6191309669670556e-07
1365503074933030918,negative,0.0018473091487462912
1365503128267862021,neutral,0.6489077768764223
1365503177118916612,negative,0.009145623425561049
1365503183066341376,negative,0.0006344778145640171
1365504309874618377,negative,0.0007996399831507102
1365504327830429697,negative,0.25510586853062006
1365504352425807872,neutral,0.49789225920557484
1365504507283709952,negative,0.19574837097353795
1365504586853752833,negative,0.00032743397714903754
1365504691929505792,negative,0.00032743397714903754
1365504694571982852,negative,0.2546916305421647
1365504741493637120,negative,0.06397659360016339
1365504816575881222,negative,4.6191309669670556e-07
1365504897400135680,negative,6.146937473678776e-07
1365504912503828480,neutral,0.5318834537628724
1365504943545872384,negative,6.146937473678776e-07
1365504953293414402,negative,4.6191309669670556e-07
1365504994322100224,negative,0.2546916305421647
1365504998575071236,positive,0.9999046927627543
1365505029646483461,negative,0.2546916305421647
1365505047719731202,negative,0.000712760654943477
1365505060692758528,negative,0.2546916305421647
1365505080858927104,negative,0.04429386408201228
1365505186660245506,negative,0.2546916305421647
1365505188711301121,negative,0.0003167164764206144
1365505212363005955,negative,0.06397659360016339
1365505240183758851,negative,3.467081562768381e-05
1365505262187143179,negative,0.2546916305421647
1365505286866411520,neutral,0.3526434678804405
1365505381766737923,negative,0.2546916305421647
1365505385457725447,positive,0.720193680196263
1365505445755047938,positive,0.9189530016837374
1365505472627941376,negative,0.2546916305421647
1365505580480294912,neutral,0.6489077768764223
1365505641452863490,negative,0.0003167164764206144
1365505699879419907,negative,0.17577990999976661
1365505713330556928,positive,0.9189530016837374
1365505798600802310,neutral,0.6200590102455651
1365505815965278208,negative,3.467081562768381e-05
1365505870277312512,negative,0.042569105332841105
1365505914514595846,negative,0.2546916305421647
1365505969371942913,negative,0.2546916305421647
1365506073113882624,negative,0.0018473091487462912
1365506075517149187,positive,0.720193680196263
1365506131318210561,positive,0.9189530016837374
1365506137441894403,negative,0.2546916305421647
1365506163681472512,negative,0.2546916305421647
1365506201988050945,negative,0.2546916305421647
1365506227745263618,negative,0.018773919489131853
1365506234468687874,neutral,0.4039802164170036
1365506278198542338,negative,0.308199125160694
1365506284376649728,neutral,0.3544844458257858
1365506401968168962,negative,0.2546916305421647
1365506471933353986,neutral,0.33289551287328717
1365506475964129281,negative,6.146937473678776e-07
1365506481177513988,negative,0.28854426538347494
1365506550442393606,negative,0.018773919489131853
1365506564036124675,negative,0.316469533656467
1365506604716728323,negative,0.0003167164764206144
1365506700825010181,negative,0.06397659360016339
1365506728020877312,negative,0.0037686263100001377
1365506732424896514,positive,0.9189530016837374
1365506737592238081,negative,0.2546916305421647
1365506782370680840,negative,0.12385745433954581
1365506857826148359,negative,0.28088266267036827
1365506876419489795,neutral,0.6579842922624308
1365506881322680324,negative,0.018773919489131853
1365506921663520770,negative,0.2546916305421647
1365506965556899842,negative,0.2546916305421647
1365506972993396738,negative,0.2546916305421647
1365507003255320577,negative,4.6191309669670556e-07
1365507049216475136,negative,6.146937473678776e-07
1365507054497001476,negative,0.0003167164764206144
1365507062390812672,negative,0.09491066065785876
1365507066635448320,negative,0.2546916305421647
1365507077188239361,neutral,0.6200590102455651
1365507109887041537,negative,5.396339807651306e-07
1365508094403489794,negative,0.06397659360016339
1365508096471293953,negative,0.026632405184643968
1365508105304485890,negative,0.18459858958932926
1365508339032084484,neutral,0.3403391890910929
1365508423866077188,negative,0.02054461921559612
1365508551217721345,negative,0.06397659360016339
1365508551540678657,negative,0.0037820323996070235
1365508588601561090,negative,0.316469533656467
1365508660370284545,negative,0.016528683467820375
1365508681689923584,negative,0.042569105332841105
1365508689273233410,negative,0.17660786774415307
1365508752678543362,positive,0.720193680196263
1365508776544059394,negative,1.67731013646423e-07
1365508836774338565,negative,0.04985256971472872
1365508894534025216,negative,3.68222733935206e-05
1365508943125053440,negative,0.2546916305421647
1365509161140817921,negative,4.6191309669670556e-07
1365509163451826176,negative,0.004641188702895005
1365509163837718530,negative,0.06913125051317257
1365509272491102211,negative,6.146937473678776e-07
1365509308193112064,negative,0.06913125051317257
1365509339973365760,negative,0.00023382541196608034
1365509347468525568,negative,0.06913125051317257
1365509376614797318,negative,4.6191309669670556e-07
1365509385481576450,negative,0.00023382541196608034
1365509392188264454,negative,0.06397659360016339
1365509406113300480,negative,0.05243139733950969
1365509461578686465,negative,0.0009997137522502644
1365509495447691267,negative,0.2546916305421647
1365509675345666048,negative,4.6191309669670556e-07
1365509703292383233,negative,7.080309384691494e-09
1365509713077665794,negative,0.3215925645003039
1365509738570670080,negative,0.09509317071841476
1365509740877344769,negative,0.061580812487923846
1365509830325100544,negative,0.2546916305421647
1365509918690844674,neutral,0.44912306565864796
1365509930153820161,negative,0.06913125051317257
1365509949120512002,negative,0.030248179826630497
1365509975339130880,neutral,0.47798030869298397
1365510047908954113,negative,0.12171310834011476
1365510067752235008,negative,1.637754383436601e-08
1365510125553876992,neutral,0.334975968405829
1365510225747468289,negative,0.014941757619631957
1365510374934609923,negative,0.0035743357779791005
1365510397319610370,negative,0.030248179826630497
1365510451392638979,negative,0.23207491963764787
1365510474088009730,negative,0.23207491963764787
1365510578215657476,negative,0.0003167164764206144
1365510594682630146,negative,0.09509317071841476
