Tweet_ID,Sentiment_Label,Probability_pos
1366025360874168327,neutral,0.37958935392805787
1366025361184722945,negative,0.00642994545305975
1366025362950524928,negative,3.830215690430974e-06
1366025363336224771,negative,1.0890698434931465e-06
1366025363424485377,negative,0.3020135550609068
1366025366301675522,negative,0.0010963382796462227
1366025366977019904,negative,0.18578077215452946
1366025366985392132,negative,0.10621040214097781
1366025367216132100,positive,0.8971023431210625
1366025371800530944,negative,0.0706582680359946
1366025372425478147,negative,0.26581326073278644
1366025375936036864,negative,2.755816554993477e-05
1366025378335236098,negative,0.0057172728439245065
1366025378666536964,negative,0.00010674203431540887
1366025382701510671,negative,0.002219300526471391
1366025389404020742,negative,0.019209852197166234
1366025392436428800,negative,0.10277229722962634
1366025392470032384,negative,0.001059606072770176
1366025394466525188,negative,0.08024994157127412
1366025399491317765,positive,0.9484261735259896
1366025399759753216,negative,0.12042996830643274
1366025402066558978,negative,0.10354576353782859
1366025403568164868,negative,0.053701396770646
1366025406063796228,negative,0.07192298659144568
1366025408043487238,negative,0.02851545558674896
1366025411403128838,negative,0.08808864555911353
1366025413164625920,negative,1.8685612488152232e-05
1366025415635185667,negative,0.045475415193312226
1366025415794507777,negative,0.3020135550609068
1366025417065443329,positive,0.9299553970225786
1366025417501667332,negative,0.04326749920868208
1366025418172747776,negative,0.0002452854862393485
1366025418457952256,negative,6.848866999138856e-07
1366025418881531909,negative,0.06160716853964744
1366025419158355968,negative,1.8685612488152232e-05
1366025419489697792,negative,0.06160716853964744
1366025422010544128,negative,2.6412163366504736e-06
1366025422564130820,negative,0.016643414524226515
1366025423692398594,negative,0.23591807924224037
1366025426091581440,neutral,0.3768839499996286
1366025426527731713,negative,0.01692880439317559
1366025426682982401,negative,0.00013684129382099793
1366025426750091270,positive,0.9484261735259896
1366025427156955140,negative,0.021591498635368602
1366025427999932419,negative,0.0011094048222609692
1366025429346320387,neutral,0.40945643550605165
1366025430491365379,negative,0.03916440648200042
1366025430910795778,negative,0.03837555449356726
1366025431728721924,negative,0.04325279311400739
1366025431787438080,negative,0.005235314986530267
1366025432026542088,negative,0.00017225473031386659
1366025432705994754,negative,0.060127629513715336
1366025434249461763,negative,0.19604241642018502
1366025434526150661,negative,0.0012095534447325933
1366025434744451078,neutral,0.5188961684269452
1366025438959665153,negative,1.8685612488152232e-05
1366025439043588103,negative,0.29395989848521187
1366025439953747970,negative,2.218553028591884e-05
1366025440402542592,negative,0.3177560122026863
1366025440993943553,negative,0.06160716853964744
1366025441388224516,negative,0.00010674203431540887
1366025441459453952,negative,1.1177431501054818e-06
1366025442403241984,negative,0.18795859623648656
1366025444886269957,negative,0.08196911569627709
1366025445444120581,negative,0.1393222733659574
1366025446819774470,negative,0.042421704970876356
1366025450133274631,negative,0.029866355264154563
1366025450267549703,positive,0.9900385927843433
1366025450548510720,negative,0.017372599904944327
1366025450749853699,negative,0.2921890912487317
1366025451710341130,negative,0.06160716853964744
1366025452071112704,negative,0.012198193250527031
1366025454696751113,negative,0.12991632853430923
1366025455078408195,negative,0.0706582680359946
1366025455862767617,negative,0.0001572226152367726
1366025455955042304,negative,0.00013684129382099793
1366025456244436995,negative,0.06160716853964744
1366025456953274373,negative,0.037635161067665734
1366025457372659715,negative,0.00945131727226685
1366025457490100228,negative,0.0017947046344024005
1366025458161225728,negative,0.002142117734029465
1366025458702237698,negative,0.23591807924224037
1366025460166057993,negative,0.039551448645670874
1366025462292570117,negative,0.051025106330432585
1366025464318468096,negative,0.017824098113576194
1366025465715122176,negative,0.017137704418065135
1366025466340134913,positive,0.9484261735259896
1366025470098239488,neutral,0.49789225920557484
1366025477287276546,negative,0.02309608916709911
1366025479980019712,negative,1.7306768462742675e-08
1366025491170394121,negative,0.16176363966730578
1366025495280762881,negative,0.22127100004648956
1366025497658986501,negative,0.2382669582645585
1366025497751154697,negative,9.245679298804449e-05
1366025497969385473,negative,0.00092244381046704
1366025513773510656,negative,0.014873497214180697
1366025516776587265,negative,0.00012188258916491374
1366025517799981060,neutral,0.3581656746043972
1366025519326715913,negative,0.19894726521055184
