Tweet_ID,Sentiment_Label,Probability_pos
1360378149566107650,negative,2.354647964037952e-05
1360378149960380418,negative,6.394551946537303e-05
1360378149972766722,negative,1.7597486446349705e-09
1360378149972901889,negative,0.19566362902930984
1360378150383984644,negative,0.026805846211069604
1360378150618824708,negative,0.0005057651321593507
1360378150778142721,negative,4.878155369426128e-05
1360378151113609217,negative,0.028709893114559393
1360378151147352064,negative,2.727851890215851e-06
1360378151507927041,negative,0.00042103878113073604
1360378151705083904,negative,0.0020383404847867355
1360378151973584898,negative,0.24339632402902336
1360378151998607360,negative,0.27462764963516945
1360378153122807811,negative,1.3560963160845698e-05
1360378155589120000,negative,0.0011742656991126114
1360378155723153408,negative,0.1313101500845341
1360378156104835074,negative,5.085870917291713e-08
1360378157514317826,negative,0.25429482460100117
1360378159762272256,negative,0.10529086161246154
1360378161716985859,negative,0.0002901035405799026
1360378162178326528,negative,0.017386474363601124
1360378162782359552,neutral,0.33131618743731833
1360378163562479616,neutral,0.46127768308170247
1360378165609328645,negative,0.0010475523295719706
1360378167295414274,negative,0.0026256307476108685
1360378167580635138,negative,0.0017733715818516976
1360378168000020483,negative,1.8054506641861138e-05
1360378173305847810,negative,1.3764364970647853e-05
1360378178007683075,negative,3.5950369437742395e-06
1360378178120867844,negative,0.012213317166744151
1360378180075479043,negative,0.014934927035187388
1360378181807726592,negative,0.25429482460100117
1360378184752132097,negative,0.004351002268045013
1360378185150582785,negative,0.06379056840268028
1360378185368694790,neutral,0.49789225920557484
1360378186656342021,negative,0.00013327070458662803
1360378187214163973,negative,0.00647558359475545
1360378187813965826,negative,0.009378921852771106
1360378188317270020,negative,0.02813160904664976
1360378189500006403,neutral,0.34803687994224525
1360378189894287361,negative,0.00013327070458662803
1360378190619844608,negative,0.006821722040927446
1360378195019788289,negative,0.0026283977485631023
1360378195145592839,negative,0.16245660946720264
1360378195225112577,negative,0.0004403883912669261
1360378195762163715,negative,0.24339632402902336
1360378196722675725,neutral,0.49789225920557484
1360378198496862209,negative,0.007731553601780599
1360378199142764546,negative,0.0010327486124855879
1360378199927103496,negative,5.6171691169373506e-05
1360378200078098432,negative,0.00010714701973281358
1360378200661057541,neutral,0.3345915452211689
1360378202032644099,negative,0.0008660379307975254
1360378202863120385,negative,0.003364995040691722
1360378203303477249,neutral,0.33131618743731833
1360378204951896066,neutral,0.37526672451957477
1360378208726769668,negative,0.0007299290166575853
1360378208793874433,negative,0.0012609439515817154
1360378211813720064,negative,0.0006570658763250919
1360378213197832192,negative,0.011724737227430823
1360378213202034691,negative,0.25429482460100117
1360378215043391491,negative,0.06543590423842319
1360378217656430593,negative,0.003665008718784615
1360378218948272128,negative,0.003665008718784615
1360378218965008385,positive,0.7279978794515691
1360378220562976768,negative,0.0004930492738164769
1360378223641690114,negative,0.003665008718784615
1360378224153419777,positive,0.7821989793230244
1360378224396664833,neutral,0.49789225920557484
1360378224598016003,negative,6.60851032668768e-06
1360378225881452544,neutral,0.49789225920557484
1360378228511305728,negative,0.03379788750242576
1360378228590936066,negative,4.981562985553395e-05
1360378230197407746,negative,5.044698899562155e-05
1360378232806252545,neutral,0.35462471220747444
1360378233569619968,negative,0.0034106253848186713
1360378236283281408,negative,1.8054506641861138e-05
1360378236950224897,negative,0.007731553601780599
1360378237172371457,negative,1.0968604587256553e-05
1360378237277331456,negative,0.00012638998513274496
1360378238275584004,negative,0.0012390111797543981
1360378238762115074,neutral,0.33131618743731833
1360378240209158153,negative,0.04976605533138984
1360378241673007108,negative,0.0034106253848186713
1360378244600631302,negative,3.5866354441900345e-09
1360378244936130560,negative,0.006968991668074263
1360378244936130561,negative,3.646207897943733e-07
1360378246244745219,negative,0.026010407253384736
1360378246618046467,neutral,0.4368347878126289
1360378248379723777,negative,0.10123807485856856
1360378248560078848,negative,0.04440559268763792
1360378249470181377,negative,0.05483168409797235
1360378253333000194,negative,4.8754473469454944e-08
1360378253379325956,negative,0.0007688343178500756
1360378254763425793,negative,0.03010310664862954
1360378255820390401,negative,0.011072599472750933
1360378256688578561,neutral,0.49789225920557484
1360378257556791296,negative,0.11660726147904776
1360378258114633728,positive,0.877617611740706
1360378259024838669,negative,0.22896083923573937
1360378260421562377,negative,0.2522817600246395
1360378261650477058,positive,0.877617611740706
1360378262606733314,negative,0.003665008718784615
1360378263374299137,negative,4.562061549743336e-08
1360378263391076354,negative,0.003665008718784615
1360378264439705600,negative,6.111092584754414e-06
1360378264544452609,negative,0.055289988483423196
1360378264573911041,negative,0.09711027014303528
1360378265047867394,negative,0.020582589165490734
1360378265983021056,negative,0.02172006496643469
1360378266004164615,negative,5.0306039271551374e-08
1360378266314547206,negative,0.003665008718784615
1360378266327080970,negative,0.13259430846401665
1360378267145019396,negative,0.10286367167644254
1360378269653213184,neutral,0.3438159948065724
1360378271083429889,negative,0.08770104968235196
1360378272354361349,neutral,0.49789225920557484
1360378272773771264,negative,5.143641490875847e-06
1360378272819924992,negative,0.0017023505370074492
1360378274342338560,negative,0.00028792881053237566
1360378276066299911,negative,5.206505208378726e-05
1360378278641623041,negative,0.0025531769822561548
1360378279061028871,negative,0.05940083802132208
1360378279232954370,negative,1.9325633946386138e-05
1360378279849517056,negative,0.011724737227430823
1360378279883079680,negative,0.02919870982715339
1360378280461885443,negative,0.009952047160227635
1360378280549916672,negative,0.19675182085487503
1360378281174982663,negative,0.31127718363348217
1360378281372114945,negative,0.035130809291995135
1360378282026430467,negative,0.09865870824733891
1360378282571628546,negative,0.002693813129309875
1360378283075002373,negative,0.07028070102439408
1360378283116929024,negative,0.07028070102439408
1360378283586691073,negative,9.613000949833402e-06
1360378284035432449,negative,0.22011405099741405
1360378284144381954,negative,4.4437287882071055e-05
1360378284396183554,negative,0.003206970567517373
1360378284912091137,negative,1.2586571077941139e-09
1360378284953899009,negative,0.020007497085625266
1360378285218217987,negative,0.0020400929188987473
1360378285520285698,negative,0.003334019356190396
1360378286048751618,negative,0.0012745358876676853
1360378286937890821,negative,0.0007299290166575853
1360378287541743616,negative,0.0013913177028166204
1360378288380796930,negative,0.02919870982715339
1360378288804397057,negative,0.003665008718784615
1360378288833757187,negative,0.011068686484849403
1360378289022500869,negative,0.015857749000946764
1360378290545041408,negative,0.17678392758136208
1360378290620530689,negative,0.003646960609429836
1360378290817622019,negative,0.22066883426944953
1360378291421650950,neutral,0.34533447752142954
1360378291664912390,negative,0.1359750713095292
1360378291975290880,negative,0.002913616665580001
1360378292084371463,positive,0.7156015050117774
1360378292646330370,negative,0.03276913508687636
1360378293330075650,negative,4.562061549743336e-08
1360378293690765317,neutral,0.37148490066935386
1360378295246876672,neutral,0.33539214391884
1360378295318110209,negative,0.0049466096276798936
1360378295427215360,negative,0.0006860787377277328
1360378295540461570,negative,1.0492956897592818e-06
1360378295783747588,negative,0.010906141867415961
1360378296169623552,neutral,0.37385269364672735
1360378298925277191,negative,0.025819762419202148
1360378300028358657,negative,4.562061549743336e-08
1360378300225495044,negative,0.005620472159647508
1360378301185982464,neutral,0.49789225920557484
1360378301311823872,negative,0.18895605739416857
1360378302079377410,negative,0.16245660946720264
1360378304797286405,positive,0.9998497862296873
1360378304944029696,negative,0.004502860880290962
1360378305040576514,negative,0.010557199661879966
1360378305304793090,negative,0.0007299290166575853
1360378305325768707,negative,0.011724737227430823
1360378306131070982,negative,0.011724737227430823
1360378308114984960,negative,0.003665008718784615
1360378308731539460,negative,0.2964311360955697
1360378309331271680,negative,0.14102428938129932
1360378309553623042,neutral,0.38966083377267685
1360378311881482240,negative,0.0005366314664665741
1360378312241995778,positive,0.8590561895445548
1360378312573476865,negative,2.307846086287629e-06
1360378314188328963,positive,0.9829725377186397
1360378314481946635,negative,0.003665008718784615
1360378314733608964,negative,0.006707804335948246
1360378315643748357,negative,0.0007299290166575853
1360378317044645895,negative,0.0005859671527953561
1360378317501853703,negative,0.02129124451154466
1360378317820616708,neutral,0.4268426585469248
1360378318340653056,negative,0.14603443569571525
1360378319414394880,negative,3.183490155244134e-07
1360378319464787968,positive,0.8590561895445548
1360378319783477251,negative,0.0007299290166575853
1360378320060317696,negative,2.628787927869075e-07
1360378320068739073,neutral,0.35993300562131914
1360378320127471627,negative,0.0052250352951124
1360378320270073856,negative,0.0006099649188047718
1360378321809395715,negative,0.22066883426944953
1360378322681757697,negative,0.0034106253848186713
1360378323268960256,negative,0.0007299290166575853
1360378323302506497,negative,0.02665100586479827
1360378326523801601,negative,0.3208701416650455
1360378326662135816,neutral,0.3550213304612673
1360378326783844355,negative,0.0031641986581434664
1360378326792208402,negative,0.005628777327726717
1360378328981544964,negative,0.020795496860672513
1360378330906841094,positive,0.7552619004321549
1360378331162640385,negative,0.00047725179963301474
1360378331418529801,negative,0.0009656259345379329
1360378332957859847,positive,0.9998497862296873
1360378334669115401,negative,0.0035555680338817466
1360378335726096385,negative,0.2546916305421647
1360378336397123587,neutral,0.49789225920557484
1360378336468344833,negative,0.11661017076284236
1360378336560771075,negative,0.0054800424490481356
1360378336950820865,negative,1.8243918888943388e-05
1360378337697402882,negative,0.0007299290166575853
1360378340037820418,negative,0.2546916305421647
1360378340440473604,negative,0.08724264037201442
1360378341900120064,negative,0.06573602380960054
1360378342348894208,negative,0.003665008718784615
1360378342432735233,negative,0.11054087585065427
1360378342571184135,negative,0.11661409508516456
1360378342629867520,negative,0.0339846769081955
1360378343099666433,negative,0.05166806590332395
1360378347113562112,negative,0.0011137076915987783
1360378349428879368,negative,0.05243910656955231
1360378349860909057,negative,0.021084296929044496
1360378351123333122,negative,0.0004403883912669261
1360378354151673858,negative,0.0007299290166575853
1360378354650796037,negative,0.3275499638988906
1360378355787288578,negative,0.01464589806526372
1360378357385486344,negative,3.881456854171192e-05
1360378357658103811,negative,0.0034106253848186713
1360378358278868993,negative,0.003665008718784615
1360378358530506762,negative,0.013898054130459766
1360378359214206980,negative,0.0025224408526213255
1360378359365193734,negative,0.25429482460100117
1360378360199847940,negative,0.17393851914502304
1360378360531189789,negative,0.16219933414590246
1360378362070323202,negative,0.028246311308916576
1360378362326376453,neutral,0.43386927548387616
1360378363458813956,negative,0.11071884504580534
1360378363676938241,negative,0.017325203024549027
1360378363836301313,negative,0.032886930806036246
1360378364889079810,negative,0.019891184987578973
1360378364968775686,negative,0.00016328901532806458
1360378366596112386,negative,0.003665008718784615
1360378366633861126,negative,0.1421883340340699
1360378366717812741,negative,0.000626587179623134
1360378366860402688,negative,0.2755247216783118
1360378368382926857,negative,0.06671432518883862
1360378369712541698,negative,0.02919870982715339
1360378370224246785,negative,5.533880486323168e-06
1360378370236817412,negative,0.18211559187539297
1360378370803060746,negative,0.025305389556313698
1360378371193061385,negative,0.008999144341918945
1360378371516080134,negative,0.28564669569913836
1360378372690354177,negative,0.0031045502790757263
1360378372975648772,negative,0.10754063213843254
1360378373319622657,negative,0.0007299290166575853
1360378373722226691,negative,0.13513613180983947
1360378374426943490,negative,0.2058149777083246
1360378375043440643,negative,0.12693968478489281
1360378376654118912,neutral,0.3318357874877171
1360378377119674368,neutral,0.43386927548387616
1360378377480331267,negative,2.4444928065489155e-06
1360378378348617732,negative,0.25429482460100117
1360378379749490691,negative,0.017032212011899257
1360378380647022592,neutral,0.42507619662732005
1360378381867626498,negative,1.0574332683240632e-09
1360378382081490946,negative,3.5417787936169446e-05
1360378382324805632,negative,0.23426649327457577
1360378382513504256,negative,0.0003717096347013367
1360378383000100864,negative,3.5950369437742395e-06
1360378384111517703,negative,0.004268212852506559
1360378384380014606,negative,3.5393618621901715e-06
1360378385655037953,negative,0.0009128729015193055
1360378386221309953,negative,0.0007299290166575853
1360378387970293770,negative,0.0003117682488632175
1360378388305829888,negative,7.614463481650337e-05
1360378388905668608,negative,0.037158983008660204
1360378389027315714,negative,0.0003439450878433151
1360378389446729731,negative,0.015290325665066605
1360378390386196482,negative,0.0007299290166575853
1360378390700769283,negative,0.0013777228357551889
1360378390923124741,positive,0.8896176690652504
1360378390956675072,negative,1.2774427205676895e-06
1360378391329984513,negative,0.1089189281211502
1360378391631978496,negative,5.957100665353606e-06
1360378391820664834,negative,1.0007369800473191e-05
1360378392055582729,negative,0.020877669388854905
1360378394521841665,negative,0.01372147936269295
1360378394672648199,negative,0.0013856521842651266
1360378394840555520,negative,0.28618923585804507
1360378395314511880,negative,7.664252855665979e-07
1360378395729690628,negative,7.655550087974119e-06
1360378396287635458,positive,0.7029671678673871
1360378397206183938,neutral,0.37185744445565755
1360378398103773186,negative,0.05826350419064974
1360378398430871554,negative,0.033372232663697515
1360378398447726593,negative,0.0006851969587471741
1360378399387172869,neutral,0.38784888844582677
1360378399483658242,negative,0.10537451024303168
1360378399504613379,negative,0.00035369059734001055
1360378399919923201,negative,0.0008935424623435349
1360378400137961474,neutral,0.37185744445565755
1360378401811439618,negative,0.003825962510548942
1360378401928867843,negative,0.014076923281587144
1360378401933164548,neutral,0.3483714166960606
1360378401954103297,negative,0.00025017914991120975
1360378401983508487,negative,6.159862325589502e-09
1360378402017017856,negative,0.02014992130790819
1360378402138693636,positive,0.9999991837355743
1360378404667809796,negative,0.025341336711300923
1360378406966333445,negative,0.018392251388000217
1360378407071154176,negative,0.008829742842921524
1360378407620644864,negative,0.13304845211426455
1360378407700357121,negative,0.2558898783859035
1360378408052674560,neutral,0.49789225920557484
1360378409336139783,negative,0.1162683561449321
1360378410128842758,negative,0.0013679479692722434
1360378411399737347,negative,0.001062612502872893
1360378412800565255,negative,4.983725187419863e-05
1360378413652074498,negative,1.2623908361316173e-07
1360378415497543680,negative,0.0026556023770651156
1360378415715647497,negative,0.004142236717470738
1360378416114106372,negative,0.13858569004193308
1360378416663416841,negative,0.11660726147904776
1360378416764182533,positive,0.9973310836759977
1360378416764248064,negative,0.0038704343532148643
1360378416781012993,positive,0.9173351391466003
1360378417020084231,negative,0.003780754731729956
1360378418513248265,negative,0.001161198675281453
1360378418626396160,negative,0.005899204667852836
1360378418639085577,negative,0.02607589113804204
1360378418664210439,negative,0.0007299290166575853
1360378418773299206,negative,0.06254152924062753
1360378419041742850,negative,0.05957797832934463
1360378419058532356,negative,0.23128750575938814
1360378419205275655,negative,2.191890641533603e-05
1360378419872231424,negative,6.560137835150531e-07
1360378420266426369,positive,0.88172934993755
1360378420346118146,negative,0.0025411551035085522
1360378421507993606,negative,0.0016706231995005855
1360378423428993025,negative,0.0011562681238869864
1360378423718404099,negative,0.0369415926635747
1360378423739301888,negative,0.2270042696211425
1360378423936442369,negative,0.0005791352198129276
1360378424200744961,negative,7.196696701756387e-11
1360378425643573248,negative,0.2546916305421647
1360378425735860226,negative,0.001117278902567513
1360378426146848778,neutral,0.49789225920557484
1360378426503417864,negative,0.16963325685096525
1360378426583109636,negative,0.0345839280099132
1360378427807850499,negative,0.0004403883912669261
1360378427870760960,negative,0.10702418786839946
1360378427921080323,negative,0.0008566288474926505
1360378428646637572,negative,0.003665008718784615
1360378428944494596,negative,8.991469790515109e-05
1360378429200359424,negative,0.14102428938129932
1360378430550810624,negative,0.020958485188680147
1360378430613839874,negative,0.11431236298256742
1360378432941527040,negative,0.1589159664149511
1360378432983625729,negative,3.791687507422449e-05
1360378433403039748,positive,0.6777387546791002
1360378433885384706,negative,1.7989641834618128e-05
1360378435206590465,negative,0.02870249038865806
1360378435235840003,negative,9.742127969560258e-06
1360378435814719488,neutral,0.42507619662732005
1360378436548763651,neutral,0.3392024097651072
1360378436653572096,neutral,0.6436717412553484
1360378437010030595,negative,0.28568647533653097
1360378437333110786,negative,0.003665008718784615
1360378438549467136,positive,0.9823038192855701
1360378438612361221,negative,0.0010388384586061433
1360378439321141249,negative,0.0008320166394558665
1360378439459606528,negative,0.0014488359149077985
1360378439463804929,negative,9.742127969560258e-06
1360378440340365312,negative,0.21484238672258493
1360378440533368835,negative,0.25429482460100117
1360378440667574275,negative,0.28568647533653097
1360378440675971078,positive,0.9998497862296873
1360378440780816393,negative,0.0007299290166575853
1360378440793350144,negative,6.67257804790025e-05
1360378441045057543,positive,0.9997435592868792
1360378441686806528,neutral,0.37526672451957477
1360378441783205890,negative,0.02461739043220465
1360378443469365249,neutral,0.347996708084095
1360378445130252289,negative,0.2907535715980034
1360378446409461763,neutral,0.6034097685770086
1360378447734923266,neutral,0.49789225920557484
1360378449135812610,neutral,0.46364466503952073
1360378449194549251,negative,0.011043572835444592
1360378449228103682,negative,3.4113474797479257e-06
1360378449559511042,negative,0.003665008718784615
1360378450436046850,negative,0.011724737227430823
1360378450662588417,negative,0.02978368898893684
1360378450708729857,positive,0.9758780052249523
1360378450989756418,negative,0.2794653930830212
1360378451690205185,negative,0.0007299290166575853
1360378452302520323,negative,0.0029798995737001376
1360378453346955265,negative,0.22011405099741405
1360378454101942272,negative,3.839601623892541e-05
1360378454777225222,negative,0.0032269419859600515
1360378455536328712,negative,0.0008753775456845528
1360378455561543683,neutral,0.4087132931625022
1360378457277014019,neutral,0.3474371782086812
1360378459420262408,negative,0.031786751346583236
1360378459940397063,negative,0.001043588497378652
1360378460116570120,negative,0.24905078547023604
1360378461194514434,negative,9.961173851503865e-06
1360378461202886657,negative,0.0007299290166575853
1360378461630722051,negative,7.813398742213069e-11
1360378461714546694,negative,0.17110783127166218
1360378461857193988,negative,0.00015262840412829897
1360378464193425409,negative,0.18813613101344734
1360378464545755137,negative,0.07357907256910544
1360378464835153926,negative,0.00022599244075602643
1360378467213279238,negative,0.0031045502790757263
1360378467746017284,negative,3.881456854171192e-05
1360378468077359109,negative,0.001389101381103937
1360378468903624708,negative,0.07190500839617518
1360378469109141509,negative,0.00032761459055373737
1360378469377585156,negative,0.04964481450443161
1360378469553692673,negative,0.0007343444351630835
1360378469855748104,negative,0.0038324736313683433
1360378470530957314,negative,4.758927691477199e-05
1360378471411761154,positive,0.7397497909551847
1360378472561061890,negative,0.028246311308916576
1360378473135620097,negative,0.00021714850417619416
1360378475098632194,negative,0.09202665494833062
1360378476994449411,negative,0.02129124451154466
1360378479234138115,neutral,0.6034097685770086
1360378479771066369,negative,0.006261821674522312
1360378479922081810,negative,3.57391301201479e-06
1360378480379199490,negative,3.338324071529427e-05
1360378482870673412,negative,0.0025306427729453597
1360378483541749760,positive,0.9998497862296873
1360378484095217667,negative,0.18364217876965722
1360378484967800837,negative,0.0005391947158098631
1360378485294813187,neutral,0.437369725752128
1360378486020521985,negative,8.593352187282922e-05
1360378488163860482,neutral,0.3318357874877171
1360378488470044678,negative,2.354647964037952e-05
1360378488855941122,negative,0.0007299290166575853
1360378489841532930,negative,0.006828757762176845
1360378490353307650,negative,4.562061549743336e-08
1360378490718191619,negative,0.005372930018726414
1360378491280187394,negative,0.0050987936748495164
1360378492819537921,positive,0.6780773954103589
1360378493427724293,negative,0.24605578565564995
