Tweet_ID,Sentiment_Label,Probability_pos
1359653374120112128,negative,0.03283077209046932
1359653374300278787,positive,0.6664151183107617
1359653374308753411,negative,1.2889563094118546e-06
1359653374325530625,negative,0.00043677266385289284
1359653374334021632,negative,0.004434401941523258
1359653374342356992,negative,9.623809369386725e-05
1359653374535163904,negative,0.13718383620183888
1359653374564716548,negative,1.6420048521519108e-09
1359653374598148097,negative,0.1779050479214386
1359653374820548609,positive,0.9652821555448389
1359653374862495750,neutral,0.42507619662732005
1359653375458107395,negative,0.12615685629198198
1359653375558602754,negative,0.014492486019648601
1359653375617490944,negative,0.10737327724667814
1359653375743119362,negative,0.24339632402902336
1359653375806119937,negative,0.32168519287625774
1359653375889997827,negative,6.249061914988566e-06
1359653375890124801,negative,0.030791393117273236
1359653376267603971,negative,0.11179995224915681
1359653376313626628,negative,1.3462930896842167e-05
1359653376359735297,negative,7.416961567223059e-05
1359653376426967048,negative,0.000498018016588273
1359653376452038660,negative,0.06132993015712186
1359653376460533760,negative,0.13718383620183888
1359653376531783685,negative,0.0005063766136412774
1359653376607326212,negative,0.22288203450867333
1359653376653361152,negative,0.05899631028244968
1359653376691118082,negative,0.000794358219467982
1359653376779116545,negative,2.4645046747386505e-07
1359653376959545345,neutral,0.398265467430639
1359653377253203968,negative,0.08963525202324367
1359653377358102528,negative,0.1951662998943638
1359653377383292936,negative,0.026517332222577877
1359653379677376513,neutral,0.389676609549689
1359653380101087232,neutral,0.4739649261146916
1359653380340150272,negative,0.16466661065985794
1359653380428292097,negative,0.008716585226430805
1359653380470185985,negative,0.20776573358067263
1359653380516413440,negative,2.1059568431321825e-06
1359653380642246656,negative,0.006175877244063076
1359653380667428867,negative,0.00022963686391106936
1359653380726079488,negative,0.0033278293654980784
1359653380793237506,negative,0.0311899118235394
1359653381191655430,positive,0.8506326021573829
1359653381321551875,negative,0.012183736011338889
1359653381342711808,neutral,0.4274047939449264
1359653381548171267,positive,0.6936754912981609
1359653385859977219,negative,2.3042418953160216e-07
1359653386044411906,negative,0.014867493712222233
1359653386279387142,negative,2.6487385922065052e-05
1359653387223064580,neutral,0.5666140499822833
1359653387441033217,positive,0.9279696433098124
1359653389316071425,negative,0.022649531158268586
1359653389685166080,negative,0.1510944747546463
1359653389781590017,negative,0.02263997461343194
1359653390146543619,negative,0.009249029433212664
1359653390465306625,negative,0.18445003245316263
1359653393707507712,negative,0.03460299360939523
1359653394093326336,negative,2.5699231931731288e-06
1359653395007557635,negative,0.01089351445607677
1359653395800465415,negative,0.006178452485369872
1359653397843091456,negative,0.17110783127166218
1359653398241554433,negative,0.00882273359971526
1359653398916784133,negative,0.20997660091452935
1359653399864745988,negative,0.16888688298568794
1359653399877320704,negative,1.819800368846443e-05
1359653400166735874,negative,0.07464320658993547
1359653400267411456,neutral,0.4838225473506463
1359653401395679233,negative,1.347845969942444e-05
1359653401727012866,negative,1.204043997519894e-05
1359653403467669506,negative,0.000235565393444418
1359653405975846919,neutral,0.49789225920557484
1359653406118445060,neutral,0.4274047939449264
1359653407070453761,negative,0.10728826256044625
1359653407829733380,neutral,0.39091081510196496
1359653408261738497,neutral,0.35376729769685905
1359653408920190977,negative,0.0027507159644095205
1359653409666854919,neutral,0.3497154417274355
1359653410237276160,negative,1.6471466608045667e-06
1359653410358792192,negative,1.8071995701896104e-07
1359653410681847816,negative,3.4281048007062e-05
1359653411420069889,neutral,0.5112991058107665
1359653411755593729,negative,0.11548979208397468
1359653411793342464,neutral,0.3901553921763297
1359653411793362947,neutral,0.3357253926079844
1359653411801751557,negative,0.005311722690869083
1359653412711911428,negative,0.08689839177265617
1359653413005496320,negative,0.004293984073093608
1359653413152251906,negative,0.003738600111901525
1359653414838415366,negative,0.000609825872025077
1359653416537055232,negative,0.00015143556229998793
1359653417485017088,negative,0.0006206270562862775
1359653417795399680,negative,8.912790181537978e-05
1359653419573772288,negative,0.11660763469459001
1359653419871592449,negative,0.011724737227430823
1359653419980570624,negative,0.028897329894216988
1359653420513308672,negative,4.061199087765115e-05
1359653420970500103,negative,0.013915678458124388
1359653421566025730,negative,8.162040617058262e-05
