Tweet_ID,Sentiment_Label,Probability_pos
1364107725379166212,negative,0.09850037249107983
1364107725416763395,negative,0.0020206479497668086
1364107725613899783,negative,0.15042004939140755
1364107727765524480,negative,0.09185343459177872
1364107727979618306,negative,0.14896420389321827
1364107740776460289,positive,0.7875191906046681
1364107742085074946,neutral,0.33866838235543356
1364107742248656896,positive,0.9646962455319017
1364107743737634817,negative,0.18151210971290924
1364107745209815042,negative,0.2980364425394444
1364107748930166785,negative,0.0010367830441929927
1364107757645926402,negative,0.011856896627626309
1364107758224646145,negative,0.003955867110688494
1364107766542041088,negative,0.0701339716830788
1364107773517135876,negative,0.20613611853381064
1364107774649630725,neutral,0.40393608768318706
1364107775400370178,neutral,0.49789225920557484
1364107776331378691,negative,0.0035650264320345243
1364107787999924232,negative,1.3993631536859485e-05
1364107793666633730,neutral,0.49789225920557484
1364107794756956167,negative,0.0012067001129640097
1364107800985673728,negative,0.10830060519388039
1364107802730319876,negative,6.077031129414015e-06
1364107804575817728,negative,0.0008584443278679512
1364107810288635905,negative,2.8169968866746205e-06
1364107815464423424,negative,0.28457335427389585
1364107815707570176,negative,0.02528360967367437
1364107823232282627,negative,0.001342035557338673
1364107825962573826,positive,0.9999946670815753
1364107829351772161,negative,2.9273232204786817e-05
1364107838403080198,negative,7.080751896529816e-05
1364107838826684423,negative,0.00010557119074972635
1364107843347963911,negative,4.5120488040784486e-06
1364107845894086660,negative,0.0029401160637070978
1364107848536457217,negative,0.0015097739953010346
1364107855373107202,negative,0.27720196432655464
1364107865724751875,negative,0.015096254555808337
1364107874318876675,negative,9.73788150987944e-09
1364107880408903685,negative,4.79034521199716e-13
1364107885236559873,negative,0.22120385904543055
1364107891762995201,negative,0.22120385904543055
1364107895273586689,negative,0.007306814424841854
1364107897614000129,negative,0.00031786199420026444
1364107901011447810,negative,0.24242471655095313
1364107903804862464,negative,0.12975178239034124
1364107914915565568,negative,0.0015097739953010346
1364107915846705154,negative,0.022238789105060552
1364107917612343296,negative,4.5120488040784486e-06
1364107919164334081,negative,9.822543338321072e-09
1364107926344884229,negative,0.09151565997391957
1364107940072939520,negative,0.0004808751099297088
1364107949824745473,negative,0.055017189003302894
1364107950785060870,neutral,0.33668771791646623
1364107959974957057,negative,0.011481436628458484
1364107965385564161,negative,0.02528360967367437
1364107993835573253,neutral,0.49789225920557484
1364107996092002304,negative,0.22889486950984408
1364107996188573700,negative,7.163813764716842e-07
1364108004807835648,negative,0.004969595120789232
1364108011283701762,neutral,0.49789225920557484
1364108019412455424,negative,0.2045273870174889
1364108025464766465,negative,0.0008271189919486824
1364108026152648705,negative,0.006923530520548699
1364108029122199552,negative,0.006426218211711938
1364108034369224705,negative,0.012470563592181544
1364108042162245635,positive,0.9995845597596971
