Tweet_ID,Sentiment_Label,Probability_pos
1356210689480658948,negative,0.0029621190392278237
1356210689539514374,negative,0.15602699790583874
1356210689614835715,negative,0.0005312881575838729
1356210689711345667,negative,0.12410360761908683
1356210689925386240,negative,0.17769900815805376
1356210690097295363,neutral,0.3868050436310959
1356210691787673600,negative,0.016633534458525983
1356210692093829124,negative,0.20901173453433064
1356210692118900737,negative,0.024883518036741666
1356210692412502018,negative,0.000810462280203426
1356210695591895040,negative,0.05940611671901801
1356210695788892161,negative,9.323530096804757e-09
1356210695793041418,negative,0.02360235894863579
1356210696283959298,negative,0.00016736189926497706
1356210696346685441,negative,0.20901173453433064
1356210696615243777,positive,0.9293186018141758
1356210697076494339,neutral,0.39439463283712184
1356210700071411712,negative,0.00047792325804864663
1356210701421998082,negative,0.14479244044536624
1356210701694623746,negative,0.026092409375802778
1356210701740732418,negative,0.04245798149955432
1356210701791076362,positive,0.8612816092825429
1356210701866594305,negative,6.051918684958388e-10
1356210701916925952,negative,0.018637928159217387
1356210701950398464,negative,0.03259640600787508
1356210702021664769,positive,0.994871242548208
1356210704232177665,neutral,0.49789225920557484
1356210704735416320,negative,5.43378451616404e-05
1356210705385586692,negative,0.07360301440798657
1356210708350971911,positive,0.999908089064063
1356210708715859968,negative,1.3628255993291208e-12
1356210708850085892,negative,0.10957368677090289
1356210709202350083,neutral,0.45048780741644884
1356210709827350533,negative,4.1390480001970674e-05
1356210710666219521,negative,6.074881980558243e-07
1356210710750113795,negative,0.016178101292847046
1356210712717230082,negative,0.006426218211711938
1356210713082142720,negative,0.00620178260887402
1356210713212186625,negative,0.0005676073684517506
1356210713665167364,negative,0.08962171000601446
1356210715581943810,negative,0.0829394011023363
1356210716546625538,negative,0.006582767502912373
1356210718362755072,negative,0.15498160024100016
1356210718979354625,negative,0.019938962280703573
1356210718991929347,negative,0.0334159250975822
1356210720938078212,negative,0.324633836588528
1356210722632593410,negative,0.05312455468925988
1356210722951360516,negative,0.011613915076508862
1356210723249135618,negative,0.028063160747806896
1356210723886673921,negative,0.015339389603172717
1356210724067041283,negative,0.02505811059242008
1356210725044162570,negative,0.17530011606073342
1356210726201937923,negative,4.472522999973645e-05
1356210726323560452,negative,8.211900620498661e-06
1356210727816744963,negative,0.009592298280513055
1356210728101928960,negative,0.07326407543132606
1356210729641246720,negative,0.17266711892700903
1356210733219008514,negative,0.20510038142903778
1356210733638410240,negative,0.1580443685202086
1356210734296924160,negative,0.0012050858899192284
1356210734498271232,negative,0.0007114786829968274
1356210736075255809,neutral,0.46127768308170247
