Tweet_ID,Sentiment_Label,Probability_pos
1361767303021432837,negative,0.11685281516170845
1361767303092858881,negative,0.2812124665127172
1361767303419817987,negative,6.22302848355194e-05
1361767303453446145,negative,0.0004828547314305827
1361767303461789699,negative,0.0876598375474817
1361767303667408896,negative,0.00012693466501073887
1361767303671611400,neutral,0.4545904767683513
1361767303776469001,negative,0.0012798515093039536
1361767303805771776,negative,0.029134923850861694
1361767305256968192,negative,0.009575163991547543
1361767305420570624,negative,0.023139963450933228
1361767305487798277,negative,0.1923288800302097
1361767305504387072,negative,0.22406723195256897
1361767305542262792,neutral,0.5144597425232322
1361767305630351369,negative,5.547586483555178e-06
1361767305701593088,negative,0.0012283046561918285
1361767305777188865,negative,0.005412117135274995
1361767305844318209,negative,0.00025612713220817484
1361767305865285635,negative,0.02454547796897504
1361767305940713472,negative,0.03838901031456881
1361767306108563456,negative,0.004780512923296197
1361767306389557252,negative,0.026535091225137124
1361767306515292162,neutral,0.45053303227693686
1361767306561429504,negative,5.223511762895739e-05
1361767308885176321,negative,0.014534260037256504
1361767309358948352,negative,0.07778486203468907
1361767309379989506,negative,2.4455108272655617e-05
1361767309426057216,neutral,0.40875639703964367
1361767309539442693,negative,0.11656487400379939
1361767309568737283,negative,0.09358545328065324
1361767310013440006,negative,0.05467158598764257
1361767310030036992,negative,0.013322133926345145
1361767310051012609,negative,0.004981673321204268
1361767310114000896,negative,0.17041551350712755
1361767310130839555,negative,0.0016049919271772938
1361767310252535812,negative,0.3224057849522424
1361767310336405514,negative,0.25219407735357635
1361767310466375680,negative,0.005314036913586103
1361767310537744389,negative,0.04479713725512996
1361767314065088512,negative,5.087596700994791e-06
1361767314295820295,negative,0.08147031569956523
1361767314396438528,negative,0.14161800834439284
1361767314606104577,negative,0.00011364908016929522
1361767315012947970,negative,3.4454078477687496e-06
1361767315080101890,neutral,0.44457360494703463
1361767315260506114,negative,4.473042336650025e-11
1361767315419901957,negative,0.0009460254242879077
1361767315923107842,negative,0.11685281516170845
1361767317919645697,negative,3.0661058852765577e-07
1361767318674669573,negative,0.004086329021375562
1361767319303823360,negative,0.10667123755485537
1361767319593242629,negative,0.00042142752913658637
1361767320088154122,negative,5.1802942707704094e-06
1361767320851390465,negative,0.018759567016917347
1361767324479590403,negative,0.005314036913586103
1361767325939216387,negative,0.008221550077014776
1361767326962614281,negative,0.0036071705690392344
1361767328799686663,negative,0.23939487148655234
1361767328871051267,negative,0.08832551180369863
1361767330926190601,negative,0.04526885811592329
1361767331333038080,neutral,0.45307870809814915
1361767332398338049,positive,0.744094116906153
1361767332775923716,negative,0.0348850216352397
1361767335682572296,neutral,0.37632302388905625
1361767335686733824,negative,0.008971382353803282
1361767335946838022,negative,0.010866672638128856
1361767340426354689,negative,0.20388165935029987
1361767340547985411,negative,0.31820487300311295
1361767341474918402,neutral,0.49789225920557484
1361767343064559619,negative,0.0006409669276693723
1361767343475462146,negative,0.0014594996013700204
1361767345631461381,negative,0.0660105329417496
1361767346403221508,negative,0.005212372125874036
1361767349414727680,negative,0.005490394012624871
1361767349863534597,negative,0.005314036913586103
1361767351692255239,negative,0.0056991582441336276
1361767352006815747,negative,3.94576081796845e-07
1361767356805111812,neutral,0.5591925959141602
1361767357140643841,negative,0.00137667097188559
1361767357241303041,negative,0.06930603672104613
1361767358403067904,negative,0.002434161200493317
1361767361217454080,negative,0.017354085936472145
1361767361687261185,negative,0.005314036913586103
1361767362500964358,neutral,0.441063594865987
1361767364564500483,negative,0.005314036913586103
1361767365776564226,negative,0.008157976426003641
1361767368414920704,negative,2.0070889557669575e-06
1361767371158020096,neutral,0.39038749189398175
1361767372592447488,negative,0.238139266195977
1361767376027590662,negative,0.00013731688316504997
1361767376757399562,negative,0.002090890016567397
1361767376967110657,negative,0.00244814850411247
1361767377793384457,negative,0.10197719513616606
1361767379106160641,negative,0.0004934774107938113
1361767379961843712,negative,0.06930603672104613
1361767380075114504,negative,0.15226006972339043
1361767383485014022,negative,0.11316564924400492
1361767383648653317,negative,1.5491064805028512e-05
1361767383879225344,negative,0.07778486203468907
1361767385590607875,neutral,0.47974531782298224
1361767391571681280,negative,0.07688578306819976
1361767392347639815,positive,0.9999804680943051
1361767392393768960,positive,0.7178074175028165
1361767395157815299,negative,0.00017369272184747017
1361767396051214337,negative,0.01249972553855605
1361767400505565193,negative,0.01331528646809042
1361767401067528193,negative,0.11484262954939187
1361767402594324482,negative,0.010394591170607807
1361767402925555712,negative,0.01410921601261306
1361767404016132098,negative,6.384413176159304e-06
1361767404062310400,neutral,0.36930289665420146
1361767404292874247,negative,0.003273685882083385
1361767404603342853,neutral,0.6149605426954561
1361767406356602891,negative,0.062308317308025045
1361767406406877185,negative,0.03733235336625141
1361767406432043010,negative,0.008892851735117247
1361767406490824713,negative,0.00025612713220817484
1361767406599831565,negative,0.00956569052990434
1361767406901760002,negative,5.1750287681499805e-06
1361767407098986499,negative,0.238139266195977
1361767407489060865,negative,0.17509972125515397
1361767407539392514,negative,7.782898213396805e-05
1361767407640059908,negative,0.04479713725512996
1361767408919146498,negative,0.0005568173948032496
1361767408936050691,negative,0.12703271384507175
1361767410060185601,negative,0.04526885811592329
1361767410597036035,negative,0.17110783127166218
1361767410903228419,negative,0.022326977435825443
1361767411058417671,negative,0.005314036913586103
1361767411163271170,negative,3.382825577098819e-05
1361767411419131907,negative,0.002157346534550224
1361767412165705729,negative,0.008746267167112685
1361767413042319364,positive,0.7716189885509996
1361767413264490496,negative,0.023139963450933228
1361767413658845184,positive,0.8045623688006387
1361767414828961794,negative,0.037209146369517276
1361767415185633287,neutral,0.5442009316686196
1361767415777030151,negative,3.825082088352739e-06
1361767416062234626,negative,0.033194606476668935
1361767416351571971,negative,0.041738043061006924
1361767416531976192,negative,0.00037863991420149565
1361767417387614208,neutral,0.4906160081076306
1361767418608156680,negative,0.022167072996221983
1361767418696204291,negative,0.00025612713220817484
1361767418926874626,negative,0.056171802109662515
1361767418998255620,positive,0.9987038273231745
1361767419249905672,negative,0.00025612713220817484
1361767419400884228,negative,0.03290800748623144
1361767419920924676,neutral,0.4823336664267558
1361767420021665792,negative,3.0822227513578013e-13
1361767420210405381,negative,0.14161800834439284
1361767420399083523,negative,0.0911582459616437
1361767420814385155,negative,2.4581446410210717e-13
1361767420822700034,negative,0.00010171515897944426
1361767422827626505,negative,0.12693968478489281
1361767423758635012,negative,0.0087700997304632
1361767424643710987,negative,0.025021070614730107
1361767425415479300,negative,1.2145098368770373e-07
1361767427000963078,negative,0.02843956005779012
1361767427105845251,negative,0.22853677066771239
1361767427541921792,negative,0.1431130173938218
1361767427776872450,negative,1.1624706967522933e-07
1361767427793682433,negative,0.008691559191156002
1361767427856429057,negative,1.1735831362327092e-09
1361767428401754115,negative,0.000116284480515287
1361767429630812164,negative,0.12666918212848663
1361767430641614851,negative,0.005696827708209876
1361767430729654278,negative,0.036588494190340985
1361767432352919554,negative,0.005314036913586103
1361767432621203461,negative,0.06961924458379927
1361767433296621570,negative,2.0978904917431856e-06
1361767433644744706,positive,0.8312311638812967
1361767434034774017,negative,0.02389880912259532
1361767435444060164,negative,0.17937812822674068
1361767435989319681,neutral,0.36930289665420146
1361767436920389632,negative,0.11685281516170845
1361767437222428674,negative,0.022326977435825443
1361767437352521729,negative,0.008386702124791664
1361767437465751553,negative,0.07688578306819976
1361767437641932802,negative,0.238139266195977
