Tweet_ID,Sentiment_Label,Probability_pos
1361631407932534785,negative,0.0020965283020661727
1361631408008036352,negative,4.366178105541913e-08
1361631408188362754,negative,0.0027561396527874794
1361631408238825474,negative,0.02604629787368675
1361631410268823553,negative,0.02251784726558258
1361631410554101767,negative,5.5471876968286053e-05
1361631410767953921,negative,0.03776023495408418
1361631410965086216,negative,0.15572893948070127
1361631411166453760,negative,2.8547974232009586e-05
1361631411413909504,neutral,0.6518388509129108
1361631414530174977,negative,0.19260064457277154
1361631414563733505,negative,0.1800629445440547
1361631414836482048,negative,0.003952978450084566
1361631414865645572,negative,0.07506469007458963
1361631414878416897,negative,3.7238217570075986e-06
1361631414924541953,negative,0.16282068907511033
1361631414958055426,negative,0.006104860592708962
1361631415029366787,neutral,0.5439449538568903
1361631415087992833,negative,0.008047018463034588
1361631415176105988,neutral,0.6392512296771862
1361631415209631752,negative,0.12930134220923806
1361631415226408960,positive,0.8543583144692551
1361631415268372483,negative,0.0008411803524669632
1361631415494991879,negative,6.762894219089497e-09
1361631415729852418,negative,0.0049083240763519885
1361631417717915648,positive,0.7958438534155745
1361631418212880387,neutral,0.4985928500860049
1361631418300985347,positive,0.9949169257408015
1361631418628120578,negative,0.011153303572401078
1361631418799951875,negative,0.3202050062596884
1361631419567464450,negative,0.0010355775234688355
1361631420494585857,negative,1.0365790307462848e-06
1361631420620357633,negative,9.03702150378644e-08
1361631420691718148,negative,0.004086329021375562
1361631421052370944,neutral,0.4037969220146736
1361631423061520384,negative,0.0466864255371797
1361631424248508416,negative,0.1484692067977948
1361631424542101504,negative,0.029361270282566163
1361631424839753728,neutral,0.37898623576186213
1361631425385103361,positive,0.7875191906046681
1361631426781863938,positive,0.9646962455319017
1361631427041710080,negative,0.004086329021375562
1361631427603935232,negative,0.00016332903465210425
1361631428350513153,negative,0.18151210971290924
1361631428811849729,positive,0.9976020868867993
1361631429285838848,negative,0.22567748712277722
1361631429302583300,negative,0.10944822003342888
1361631432112824328,neutral,0.6194772952242463
1361631434256101376,negative,0.27707221918729763
1361631436160253953,negative,0.00022048745311339493
1361631437053702147,negative,0.007386431660777829
1361631437812871169,negative,0.021219579808657605
1361631438051893248,negative,0.14858052120405238
1361631438542626819,negative,0.0038214075341020883
1361631440748875776,positive,0.708449047374796
1361631440778240000,negative,0.0009466398649397316
1361631441151537154,negative,0.00010075577805108141
1361631441965170688,neutral,0.40179533715748894
1361631442019774464,negative,0.007207993852687966
1361631444108529666,negative,0.06432273928905034
1361631445983391744,negative,0.002657340021988393
1361631447199715331,negative,0.00020817441517098054
