Tweet_ID,Sentiment_Label,Probability_pos
1363322551288688642,neutral,0.6537474969498027
1363322551485689856,negative,0.0009315028422720535
1363322552156831747,negative,0.005194711992280153
1363322552370618374,negative,2.2381631563870193e-08
1363322553456992256,negative,0.01356232380754978
1363322553935224834,negative,0.03950176907227224
1363322557345062912,negative,0.012701668409496773
1363322557575753729,negative,0.0006076288882239451
1363322557991161856,neutral,0.33976958499272697
1363322558506962949,negative,2.42456599562116e-07
1363322560021106698,negative,0.017441251861519798
1363322561417924610,negative,0.013568472341179688
1363322561975644164,negative,0.0006803996204014085
1363322566237167619,positive,0.6768793644911472
1363322567734493184,positive,0.9391895245092502
1363322568829116420,neutral,0.49789225920557484
1363322569114480641,negative,0.11138167794499143
1363322569340841990,negative,0.012979515596455419
1363322570574077953,negative,0.2980364425394444
1363322570708307982,negative,0.00032417354260796987
1363322571106705410,neutral,0.49789225920557484
1363322573140942850,negative,0.08390564821569327
1363322575795937282,neutral,0.42333988603663053
1363322577763074051,negative,0.0034260367800348474
1363322578455171075,negative,0.0006076288882239451
1363322580787167242,negative,0.25994200189120975
1363322581261107200,negative,0.005181602343444071
1363322588068524036,negative,0.0028546573199975957
1363322590383591432,negative,0.04345484466329014
1363322592409628673,negative,0.029573833751895214
1363322594762645504,positive,0.7939326279086825
1363322595433713664,negative,0.003950324955435359
1363322595513274369,positive,0.7740515846160575
1363322595945439234,negative,6.665200953236485e-08
1363322597367308292,negative,0.08390564821569327
1363322599321849857,negative,1.3615311403010318e-06
1363322600756240389,negative,0.0004841774410653238
1363322602597580801,negative,0.005841101630043228
1363322603050594306,negative,0.15804354265154716
1363322603599986689,negative,0.0073217408383251595
1363322607802712067,negative,0.005841101630043228
1363322608058441731,negative,0.29549208733868515
1363322608305979393,negative,5.940366989333044e-05
1363322610356994050,negative,0.20177262025148474
1363322612374376451,neutral,0.3307252752772689
1363322614194839553,negative,0.03242100918230036
1363322614203224070,positive,0.7376174403978044
1363322614249254913,negative,0.0012351423211463043
1363322616086474753,negative,0.03791051407174567
1363322618754068484,negative,0.0362722033215723
1363322619026673665,negative,0.0048443056180696486
1363322620905594883,negative,0.01626974316920028
1363322621996195840,negative,0.002264115804907155
1363322623153762306,negative,2.5194133948165266e-05
1363322625855004675,neutral,0.47128487436145394
1363322626425380871,negative,1.0778244265271128e-09
1363322626899382274,negative,5.646701143519272e-05
1363322632293277697,negative,0.28470268146759076
1363322632494600192,negative,0.03787791490688089
1363322634159747072,negative,0.030234941428487885
1363322640585412611,negative,0.006299655360567467
1363322641554235395,neutral,0.47128487436145394
1363322648042885125,negative,0.23547448214396235
1363322654460170248,negative,0.00033364297551647125
1363322654846050304,positive,0.7426071051815891
1363322655441625090,negative,0.10416792820906995
1363322657886855178,negative,0.007957260546962393
1363322661443678209,negative,0.04283893480733096
1363322662207033346,negative,0.12607548229264373
1363322664929144833,neutral,0.39046813001471237
1363322665063354370,negative,0.07673005987002406
1363322666363551746,positive,0.9845964873615168
1363322669060489217,negative,0.2558898783859035
1363322675767181320,neutral,0.42333988603663053
1363322676165500931,neutral,0.4062043049697301
1363322677512003585,negative,0.006464463494171205
1363322681383415811,negative,5.285622834948212e-05
1363322684986298369,negative,0.15621747788527887
1363322686945042434,negative,0.19305454099074512
1363322687678898183,negative,0.0040023908603457345
1363322687733571585,negative,0.07601071914287577
1363322688371126272,negative,0.0006803996204014085
1363322689864290304,negative,0.22493346794813412
1363322691391016960,negative,0.008506501989455942
1363322691487485954,negative,0.03909670578182215
1363322692045320199,negative,0.0013582273033723197
1363322692619755520,negative,0.0006076288882239451
1363322692842102784,negative,0.032377968351464316
1363322693312012291,negative,0.0011880689763531327
1363322693630779394,negative,0.22887618065096266
1363322695430131716,negative,0.23547448214396235
1363322698718453761,negative,5.022547747818996e-05
1363322700035457025,negative,0.00466167172756853
1363322702061137922,negative,0.000581229238740979
1363322703902515207,neutral,0.5242043060448524
1363322704468713476,negative,0.005841101630043228
1363322725524267011,negative,0.015174654431136844
