Tweet_ID,Sentiment_Label,Probability_pos
1364092625008099333,negative,4.803339745656547e-05
1364092625590972416,negative,0.005796514312351354
1364092626035687425,negative,0.014719446605847376
1364092626316705792,negative,0.0001762333788817347
1364092626333442050,negative,0.00021581262464581496
1364092626362900480,negative,0.001738955117388704
1364092626534756352,negative,1.605291841680595e-05
1364092627239407626,negative,0.02528360967367437
1364092627403030528,negative,0.2325488653136596
1364092627696705536,negative,0.039464360661530876
1364092627730239488,negative,0.1353235287747317
1364092627797352448,neutral,0.3740230964733841
1364092627914752003,negative,0.23475993127835598
1364092628334215170,negative,0.0002520601711745606
1364092628518723584,neutral,0.3957460464144858
1364092628594221059,neutral,0.3630224313758957
1364092628661370880,negative,0.0023334298695068616
1364092628833165316,negative,0.22889486950984408
1364092631689482245,negative,0.04162730703500604
1364092632620744704,negative,2.4910543976135723e-05
1364092634302541825,negative,0.028662039924426036
1364092636152426496,negative,9.543967159785654e-08
1364092638266335232,negative,0.042716309434397796
1364092640724140033,negative,0.06932922425520477
1364092643211419650,negative,0.027993482300878305
1364092647191830528,neutral,0.3452360524010219
1364092647925813249,negative,0.008842269870533031
1364092650006007811,negative,0.04909922687862033
1364092663004282881,negative,0.0007633238338029005
1364092670189187073,negative,0.0003894840152129244
1364092672923860992,negative,2.5950145200539056e-05
1364092675117481984,negative,0.0006424014212153414
1364092693576634368,neutral,0.4147342023902695
1364092700014878720,negative,0.016148394762586442
1364092709623926792,negative,0.15087788924008988
1364092710668263430,negative,7.163813764716842e-07
1364092714195779585,neutral,0.49789225920557484
1364092715378466820,negative,3.702892802492149e-10
1364092718549377025,positive,0.9098933254118696
1364092718662643716,negative,0.00019933304590758535
1364092721179230208,negative,0.0021902592405036686
1364092723440062465,negative,6.617603320652303e-06
1364092723838349315,negative,0.04146043687538869
1364092723930796034,negative,0.02528360967367437
1364092729974796288,neutral,0.33760133241507534
1364092730847031300,negative,0.001179291640264383
1364092738342322180,negative,0.00010318921179558888
1364092741127340033,negative,0.02528360967367437
1364092743945834502,negative,0.02528360967367437
1364092750052884480,negative,1.2561940988074408e-05
1364092751487193089,negative,0.004745521467230105
1364092760589008901,positive,0.6954533657180452
1364092761281097729,negative,0.015421070144086177
1364092761843109891,negative,0.032377968351464316
1364092763382288386,negative,0.0048466741045923205
1364092765869604865,negative,0.2045273870174889
1364092766146338818,neutral,0.40652411735011806
1364092770223157250,negative,0.0012067001129640097
1364092773893361664,negative,0.2045273870174889
1364092780033634305,negative,0.025364147761363445
1364092780323213313,negative,0.2466608125651444
1364092780730060800,negative,0.06852625026264297
1364092783477350400,negative,1.2561940988074408e-05
1364092787508056065,negative,0.00863133306273834
1364092805568692225,negative,0.00487025121898715
1364092807908970499,negative,0.09151565997391957
1364092814016065543,negative,0.028123198424249207
1364092814540369920,negative,0.08791428233254842
1364092815173558275,neutral,0.3734886429250822
1364092815362334724,negative,0.25904246346744453
1364092819762257921,negative,1.1173637842005578e-08
1364092833691561989,negative,7.163813764716842e-07
1364092835218227203,negative,0.004223217317390016
1364092839701921792,negative,0.0017746690531485383
1364092840561635330,negative,0.0035484807907090114
1364092844726620165,negative,0.2429118851204602
1364092846421196802,negative,4.41598172099772e-06
1364092855254409216,negative,0.015378558190220328
1364092857489915913,negative,0.2715220889220143
1364092860946087936,negative,1.2561940988074408e-05
1364092866176241665,negative,0.00022552778083292395
1364092873298366464,negative,4.3953529738724747e-08
1364092876574126081,negative,0.00017893704029290044
1364092879266844673,negative,0.00032578234019463407
1364092880315240451,negative,3.4320349048830127e-07
1364092882274054149,negative,0.10526689464334897
1364092890708811776,negative,0.004161460819961628
1364092891618926594,negative,0.04960051366185886
1364092894844346371,negative,0.008997042347153492
1364092895326830593,negative,7.195419224805669e-06
1364092906236227586,negative,0.2045273870174889
1364092907922227201,negative,0.02528360967367437
1364092923986370560,negative,0.27720196432655464
1364092929397190666,negative,0.00018148569007572305
1364092934304522242,negative,0.00030241020357208305
1364092942303043586,negative,0.0035484807907090114
1364092946090459136,negative,1.5144603881230294e-05
1364092947986145280,positive,0.9995845597596971
1364092948523094019,positive,0.9545757406262694
1364092949211004928,negative,0.0012067001129640097
1364092950402236416,positive,0.7597672202899666
1364092959508078593,negative,0.001926633310599056
1364092963270361088,negative,4.649623578092811e-08
1364092963672887296,negative,0.015813972634283406
1364092970127880192,negative,0.000891157928650389
1364092976792756228,negative,0.0017746690531485383
1364092981800796161,neutral,0.4737554465528978
1364092983537065988,negative,1.8540542364720505e-08
1364092984770371585,negative,1.2561940988074408e-05
1364092986741686272,negative,0.00535850831604383
1364092995226767365,negative,0.05004705942893274
1364092995306475521,negative,0.016148394762586442
1364092997894217733,negative,0.10107654145630646
1364093013664825344,negative,0.012946080271082615
1364093026830852100,negative,0.2045273870174889
1364093027921264640,positive,0.9933078080361396
1364093029292851200,negative,0.0015806644268657765
1364093031373135872,negative,0.02528360967367437
1364093039770132482,negative,0.0004732565051100046
1364093054106230788,negative,0.14915389627912634
1364093054240481280,negative,6.206946415506636e-06
1364093064273399808,negative,0.005178154670942826
1364093073513414656,positive,0.7191017733861276
1364093080039735298,negative,0.00031786199420026444
1364093083827249152,negative,0.0022478154134526734
1364093085190414336,negative,0.015378558190220328
1364093087878766592,negative,0.011416386331520296
1364093089623777281,negative,0.002703966797255698
1364093090542333952,negative,0.008187074397856806
1364093104370814980,negative,0.0035484807907090114
1364093116253364224,negative,0.08791428233254842
1364093117046128640,negative,0.00015347147158253362
1364093121609441281,negative,0.0012067001129640097
1364093136834678789,negative,0.3082553437894387
1364093138030235648,negative,0.02528360967367437
1364093141700268033,negative,0.0049673867274957675
1364093144124456965,negative,0.00022552778083292395
1364093145252790273,negative,0.19002796943154224
1364093148331347975,negative,0.27720196432655464
1364093151493824514,positive,0.9606204354549992
1364093153746239489,negative,0.029769588588139894
1364093165586681857,negative,0.050083744007838826
1364093166295519236,negative,0.02528360967367437
1364093168166256640,negative,1.397479681150694e-05
1364093168262676480,negative,0.27720196432655464
1364093168464125954,negative,0.304343020543035
1364093176487702528,neutral,0.49789225920557484
1364093178769465344,negative,0.0024541281903763504
1364093182087077890,negative,0.08791428233254842
1364093191704612867,negative,0.00022552778083292395
1364093196083490816,negative,0.0012067001129640097
1364093199556382720,neutral,0.4898631585877994
1364093211057131522,negative,0.025364147761363445
1364093222818037760,neutral,0.48728019602140255
1364093224680361987,negative,0.000379030223787347
1364093226827747328,negative,0.0012067001129640097
1364093229499514888,negative,0.004058957076426642
1364093247178608640,neutral,0.3631576412533462
1364093248587718661,neutral,0.49789225920557484
1364093248998932480,neutral,0.46127768308170247
1364093263783804931,negative,0.007306814424841854
1364093268116475906,negative,0.08213742623676534
1364093269223870465,negative,0.06069687382221266
1364093272105377796,negative,0.00122579762466255
1364093277155254275,negative,0.304343020543035
1364093277322940425,negative,0.29669130469552557
1364093281064259585,negative,0.02528360967367437
1364093282792271873,neutral,0.49789225920557484
1364093295773642760,negative,0.09743365308032813
1364093298059665410,negative,0.005574571259075937
1364093304103657472,negative,0.0006077826290771253
1364093308717305862,negative,0.0011675131891544439
1364093318720679940,negative,0.014719446605847376
1364093326345998340,negative,0.08524764663030328
1364093329177251840,negative,0.24997290978606346
1364093342607314944,negative,0.0021902592405036686
