Tweet_ID,Sentiment_Label,Probability_pos
1361344516846989315,negative,0.29670956105910307
1361344517081866240,negative,0.0030773286860258085
1361344517589336065,negative,1.7583819862189328e-07
1361344517698420738,negative,0.04600596936829037
1361344517740322816,negative,0.001042911759028743
1361344517899755526,negative,0.11016712329933258
1361344518013014020,neutral,0.3768965085191177
1361344519480967170,negative,0.0005238191584365005
1361344519548006409,negative,0.02616670436612104
1361344519875276806,neutral,0.4145929259746688
1361344520009490434,negative,0.32297214420767323
1361344520051445764,negative,0.02331799038892248
1361344520068222981,neutral,0.5928585587913269
1361344520085004300,negative,0.10418575316457043
1361344520168726529,negative,0.001133551373103306
1361344520223293440,negative,0.3287536269196013
1361344520277938176,negative,0.012737683503959811
1361344520340799490,negative,0.001138729638997368
1361344522714705922,negative,0.00044012077142032915
1361344523696283654,negative,0.019313187160571482
1361344523708878854,negative,0.0020879799012084466
1361344523826126851,negative,0.014885729856069774
1361344523926986755,positive,0.9991734389592205
1361344524262473735,negative,0.028996426596279438
1361344524275056650,negative,0.08859912109335225
1361344524606464003,negative,0.17547811001193175
1361344524707053578,neutral,0.6229731906160157
1361344527689162753,negative,0.14656766485796277
1361344527936741379,neutral,0.5398784467820701
1361344527966101511,negative,0.003353677001534907
1361344528012226563,negative,0.1542437371550935
1361344529207492609,negative,0.014797860131435315
1361344532642746369,negative,0.01411246377460943
1361344532693016582,negative,0.06901404163570134
1361344533011652613,negative,0.06021244454970919
1361344535092166658,positive,0.9307954842489246
1361344536740528135,negative,0.003581806129680422
1361344537596198912,negative,0.008501556717504034
1361344537864585216,negative,5.087596700994791e-06
1361344538435059712,negative,0.009269636083698024
1361344538909028356,negative,7.588091293626222e-06
1361344540624498699,positive,0.7580237783533395
1361344540880289792,negative,0.0064608796965161235
1361344541001986051,negative,1.1950341778179718e-07
1361344541207506945,negative,0.025652701725785217
1361344541903749125,negative,2.1333127028327433e-05
1361344546215505923,negative,4.769107649090787e-07
1361344546383286272,negative,0.00117002960627094
1361344550455947268,negative,0.0030708299944591866
1361344550531399681,negative,0.012676013517683202
1361344553123463168,negative,0.00182528936989104
1361344559188484106,negative,0.26205402389485666
1361344561092694022,negative,2.4920249475818122e-05
1361344561906335746,negative,2.339688233008874e-05
1361344562007015425,negative,0.00951759600843758
1361344563642793989,negative,0.0014639126268280861
1361344563974201346,negative,0.004949901110606296
1361344569900687362,negative,1.5592658111840384e-09
1361344569959448576,negative,0.005956379632782054
1361344571649712129,negative,0.034840429574374415
1361344578088013834,neutral,0.4985928500860049
1361344580441034754,negative,0.006190017126836946
1361344582106173447,negative,0.000996788666762393
1361344582135521280,negative,0.011697759971679138
1361344583200874508,negative,1.164579481065163e-05
1361344586740817920,negative,0.004061836572707401
1361344586921041923,negative,4.205427042853024e-06
1361344591220396036,neutral,0.3967175468577789
1361344591828561929,negative,0.0024435247227379974
1361344604856057858,negative,0.00117002960627094
1361344607557218306,neutral,0.6597073421392711
1361344607985033228,positive,0.9641279458670768
1361344609444646914,neutral,0.5075281756194625
1361344610228912134,negative,0.06944652853426164
1361344616448991233,negative,0.00025579354045778696
1361344617245999108,negative,0.0017891050073532038
1361344620819582982,negative,0.049147436757515914
1361344622056898566,negative,0.00013226248977992066
1361344625378807812,positive,0.699987755787618
1361344626888749058,negative,0.0030773286860258085
1361344627010338817,negative,0.17767279762419305
1361344627899576322,negative,0.06944652853426164
1361344629824774150,negative,0.00117002960627094
1361344631443763200,negative,0.00025579354045778696
1361344634333577222,negative,0.05106637002907062
1361344634358820865,negative,0.19924545451767137
1361344635914887177,neutral,0.49789225920557484
1361344638624399367,negative,0.30319892741708127
1361344642059538436,negative,0.0011054413597235014
1361344642676101123,negative,0.00048686010148407834
1361344642856480768,negative,0.023679138325911737
1361344643749863425,negative,0.0035758842215792737
1361344646182367233,negative,0.007746561520960855
1361344646438400013,positive,0.7633735826692175
1361344646601973766,negative,0.14772162723661642
1361344647738621952,negative,0.0010007975590772867
1361344648812388358,negative,0.13652089258949707
1361344649294675969,negative,0.021174214789092108
1361344653312860170,negative,0.010348798546286331
1361344655170940929,negative,0.22566087812226762
1361344660640251907,negative,0.1684253083402
1361344663576313857,neutral,0.4257648432620264
1361344664599728129,positive,0.9690287884728845
1361344666499768324,negative,0.00017672844410104787
1361344667233759233,negative,0.004074262773802834
1361344669989412873,neutral,0.63141826292426
1361344670970822660,negative,0.0006033568498930941
1361344672610848769,negative,0.12565780294628648
1361344674083004416,negative,0.01583202158718666
1361344675651674114,negative,1.483140519791196e-07
1361344683344019465,negative,0.01411246377460943
1361344684963037188,negative,0.009614435889292238
1361344688062685190,negative,0.09281703068471145
1361344688897351688,negative,0.06482607584267885
1361344689140600832,negative,0.10665958851019999
1361344693204905985,neutral,0.3444820118499858
1361344693385183234,negative,0.1979838683963229
1361344696098914311,negative,0.0327853542086451
1361344703237672962,negative,0.04772513231147284
1361344705573888011,negative,0.13652089258949707
1361344705854918658,neutral,0.49789225920557484
1361344706999951361,negative,2.520379416974312e-05
1361344707197104131,positive,0.7899427615267403
1361344709759795206,negative,0.0006033568498930941
1361344710514737154,negative,0.006622458671390537
1361344712112807943,negative,0.0007872016678799454
1361344714625146880,neutral,0.511203239375058
1361344716827209730,negative,3.6571435108119564e-05
1361344717137543170,negative,0.0005356776347944271
1361344717565415425,negative,0.0029262199910222273
1361344718144167938,negative,0.07409858964317478
1361344721164058626,negative,0.07433430251642717
1361344721218646024,negative,0.20771934817642312
1361344721231175681,negative,0.004416342984826342
1361344721533206530,neutral,0.49789225920557484
1361344721533227008,negative,2.0978904917431856e-06
1361344722535665669,negative,0.0030773286860258085
1361344722715967494,negative,0.01411246377460943
1361344725190639620,negative,0.004416342984826342
1361344725303844867,negative,0.09451882809910314
1361344725450690571,negative,0.047908574535887004
1361344725962399747,negative,0.2617579793593491
1361344727178690563,negative,0.08709829566579882
1361344731243020290,negative,0.00117002960627094
1361344731717005316,negative,0.005006613704212114
1361344736586592257,neutral,0.5206870259038483
1361344737123442691,negative,0.00011982661165969884
1361344738763411456,negative,0.021268939486275697
1361344740004872194,positive,0.9829956254899124
1361344741049262084,negative,3.0077654174706816e-05
1361344741284208649,negative,0.00029201630572893184
1361344741359706113,negative,0.006625801195514906
1361344746283753473,negative,3.97734553747084e-08
1361344748053794816,negative,0.0003536877602435109
1361344748469051392,negative,0.13652089258949707
1361344751254065161,negative,0.0012587359562392158
1361344752088735747,negative,0.006222508745382697
1361344754215227395,negative,0.001678054910230144
1361344755607744517,neutral,0.4985928500860049
1361344756429774851,negative,5.456014427854437e-05
1361344756614275081,negative,0.011005257379447521
1361344760141787136,negative,0.14273103670842666
1361344761429450754,negative,0.0014961935611231107
1361344764830973955,negative,0.00046813724198949765
