Tweet_ID,Sentiment_Label,Probability_pos
1359336284809011200,negative,0.05775210986429414
1359336284888645634,negative,0.019441100360243845
1359336285102604290,negative,0.074795795752178
1359336286364917760,negative,0.11395987743648485
1359336286742478848,negative,0.15943697896421288
1359336286876745728,negative,0.01519286151866341
1359336287082266624,negative,0.004738744416900983
1359336287287857159,negative,0.13609416856971976
1359336290907529216,neutral,0.5615604549174925
1359336291188568076,neutral,0.46127768308170247
1359336297140224000,negative,0.0005917910114065417
1359336297886867456,negative,0.12190604842506407
1359336299405185025,negative,0.08264512075323048
1359336302051786753,positive,0.9916732510542636
1359336304484503553,positive,0.7875191906046681
1359336305101053955,negative,0.2378411193086786
1359336305176563714,negative,0.127281621204614
1359336305935712261,positive,0.9646962455319017
1359336307361804288,negative,0.18151210971290924
1359336308850765826,negative,0.2980364425394444
1359336318057250820,negative,3.905216869691227e-06
1359336318371844096,negative,0.1574125159129695
1359336318791159810,neutral,0.4798954464403278
1359336319558832128,negative,1.9011043842417665e-09
1359336326890483716,neutral,0.6336696194914198
1359336328354226179,neutral,0.5425813081463247
1359336331374178304,negative,0.00037239647776753483
1359336336163893249,negative,0.10450932877909185
1359336336839303168,negative,0.0017644798315391017
1359336338244403204,negative,0.10450932877909185
1359336338500313088,negative,0.0026718646847690027
1359336338999439362,neutral,0.4062043049697301
1359336342333882369,negative,3.357413927377238e-05
1359336342384222209,negative,0.0003535338132818707
1359336342673625090,negative,0.05106637002907062
1359336345085345795,negative,0.00028286218044518846
1359336351930408962,negative,1.7624017512996882e-10
1359336352211468290,negative,0.0611361142923591
1359336352479854594,positive,0.7673302138673711
1359336352878391299,neutral,0.3367231752283543
1359336353171914752,negative,0.06964077867467408
1359336353243287555,negative,0.0003312620590954976
1359336356737130496,negative,0.0007289199269291898
1359336357336875013,negative,1.877204423474609e-06
1359336358041579521,negative,0.15943697896421288
1359336358616199176,negative,0.000508070841375491
1359336358876221442,negative,0.2310964017965007
1359336360193236996,negative,0.09324248287822148
1359336360201625601,negative,0.29054748864344526
1359336360914657290,negative,0.0009271219022957029
1359336361455665154,negative,4.841944472950751e-05
1359336361686257669,negative,0.2988807073261508
1359336361795403777,negative,0.008511975644498378
1359336363242512385,negative,0.05683002377865359
1359336363263463424,negative,0.0008317158462994269
1359336366610481157,negative,0.0012945938605189319
1359336367046680576,positive,0.7618230237449366
1359336369630244866,negative,0.02512166915507887
1359336372004397063,negative,0.00625276323224914
1359336374445481990,negative,2.471438771805651e-07
1359336376009977861,neutral,0.437369725752128
1359336376739778562,negative,0.006735356983549112
1359336378501390339,neutral,0.6347261651914472
1359336379939979269,negative,0.0364599524079024
1359336382410407945,neutral,0.6242094968955547
1359336382796337153,negative,0.0022293381835921536
1359336392606760962,neutral,0.49744535975844434
1359336392782999556,negative,0.2989820767752326
1359336393420513284,negative,0.03684154351537697
1359336397354721280,negative,0.0985788903906974
1359336400559169539,negative,7.736910717857231e-08
1359336406179598337,negative,0.008644530290599297
1359336407832100864,negative,1.815264185970721e-06
1359336410252206083,negative,0.20102445941554453
1359336410436706306,positive,0.8648702531040386
1359336410835279875,negative,8.371031808499418e-06
1359336414308089857,negative,0.05990800654759328
1359336418116591622,negative,4.524874858466923e-08
1359336420314402816,negative,0.2751852929616735
1359336420519907335,positive,0.6873493976369157
1359336421803311105,negative,0.13609416856971976
1359336427079819264,negative,0.03143807411153084
1359336429655064577,negative,0.02272739794033093
1359336430112280577,negative,0.25178808259228286
1359336430972108805,neutral,0.49789225920557484
1359336431639011333,negative,0.14005804654561846
1359336432532340738,negative,0.0001922741404590002
1359336434084114432,negative,0.13609416856971976
1359336434700845057,negative,0.05990800654759328
1359336438467280896,negative,0.00031395778729501967
1359336439079698432,negative,0.0003976020694887605
1359336439566245892,negative,1.5091387219003797e-08
1359336440660901893,negative,0.18068643574965582
1359336444020609024,positive,0.7217799000609277
1359336444636979201,negative,0.05707556885502161
1359336445467643907,neutral,0.6336696194914198
1359336445522153472,negative,0.02272739794033093
1359336449599021059,negative,0.05340772743105194
1359336450123202567,negative,0.05990800654759328
1359336453768175619,negative,0.0011463077341999784
1359336454552395781,neutral,0.49789225920557484
1359336455475142660,negative,8.150696186732772e-05
1359336457261916160,negative,9.730062792448667e-05
1359336462265819139,negative,0.00011226892247441564
1359336463603802114,negative,0.1186278351404564
1359336468272005122,negative,2.9130077671700148e-09
1359336468582461444,negative,0.01921635693226944
1359336474680975362,negative,1.3395792332587998e-05
1359336478732652546,negative,0.1313288161482024
1359336480154476546,negative,0.22142211483099256
1359336480401854469,negative,0.09151565997391957
1359336487079325696,negative,0.1975383921457794
1359336488241156097,neutral,0.5716360507573516
1359336489075822599,negative,1.6898726642720387e-05
1359336492934520832,negative,1.1730118982848843e-08
1359336495052697600,neutral,0.5161252278260566
1359336500111040524,neutral,0.3367231752283543
1359336504997347331,negative,0.008036495073249926
1359336507484614659,negative,0.0003482543671538006
1359336514430382080,negative,1.6898726642720387e-05
1359336515575312385,negative,0.00631076541623977
1359336519417405442,negative,0.07113126832302075
1359336519648112643,negative,0.00810168606156462
1359336520243679236,positive,0.8426143551061148
1359336520340172804,negative,0.14500846744547546
1359336520478523394,negative,0.05990800654759328
1359336522051428364,negative,0.07113126832302075
1359336522818936834,negative,0.039338384809707624
1359336524781916163,negative,0.0004841516690268832
1359336525666922496,negative,0.16579451089119007
1359336525826314247,negative,0.025022043401649714
1359336526551912452,negative,0.0837564634221504
1359336528787492869,negative,0.0018056024785738708
1359336528980369408,negative,0.09150728832972259
1359336529487929345,negative,0.0038788289303593893
1359336529978613764,negative,0.02640207523533511
1359336530175807493,negative,0.0201894511644856
1359336530200956935,neutral,0.4010801860316101
1359336530368724992,negative,0.0001014313132364536
1359336530439995394,neutral,0.3377668308352941
1359336530939174917,negative,0.038854591052096384
1359336532524609538,negative,9.053173006140336e-05
1359336533501894661,negative,0.008768123344407444
1359336535666098178,negative,0.03581795037153543
1359336535909359621,negative,0.007801488898241588
1359336536177844234,negative,0.040375942911500706
1359336536320339968,negative,0.2988807073261508
1359336536458686464,negative,0.22192678122938228
1359336536991358981,negative,0.066483582095222
1359336536991440896,neutral,0.36180973939236777
1359336537054351361,negative,0.00034289396290088157
1359336537104744450,negative,0.010639079410347177
1359336537595539459,negative,0.0071325852184430764
1359336539025735689,negative,1.5269978748532788e-05
1359336539134844934,negative,0.04797378725379318
1359336540179214338,negative,0.0837564634221504
1359336542037303296,positive,0.7065312439622325
1359336544457216001,neutral,0.49789225920557484
1359336544457404419,negative,2.172910412374851e-07
1359336545661186051,negative,0.02021435087319755
1359336545774432257,negative,0.005634395964607647
1359336546495774721,negative,0.039601659657859
1359336547112398851,negative,0.03348998814776203
1359336547112411139,negative,0.2751852929616735
1359336547477311488,negative,0.015534706856638372
1359336547846418434,negative,0.03460299360939523
1359336549050060802,negative,0.31890975715375697
1359336550367178755,negative,0.21659070216520487
1359336550895669249,negative,0.2281878113473341
1359336552388845571,negative,0.00037716450459720455
1359336553554669571,negative,0.2690589018259513
1359336553827434498,negative,7.3720410593329e-05
1359336554758631425,negative,0.0012001743822285138
1359336554855022593,negative,1.0850713637107917e-05
1359336557421953027,negative,0.09151565997391957
1359336557531004935,negative,0.0071325852184430764
1359336558625763332,negative,0.00038739045411670685
1359336559799988232,neutral,0.5412372624758192
1359336560177664000,negative,0.05495704368343354
1359336563029602307,negative,0.05990800654759328
1359336563826655233,negative,0.2751852929616735
1359336563889602561,negative,0.006542585184388562
1359336564292132866,negative,0.09493610830170393
1359336565349249029,positive,0.6781988696633302
1359336565638533126,negative,0.02459610516817057
1359336566053892097,negative,0.13432680264025865
1359336567467352064,negative,5.745090039562706e-07
1359336567567831042,negative,1.0850713637107917e-05
1359336569107316743,negative,0.22192678122938228
1359336569975558145,negative,0.13490140414892932
1359336571422523399,negative,0.0018272448305440953
1359336572634685446,negative,0.0785203578236627
1359336573943316482,negative,0.024089869484854087
1359336575361048580,negative,0.00021730648605127137
1359336575411367937,negative,5.244715056558233e-07
1359336580297748488,negative,0.05534036519357211
1359336582675918848,negative,0.05534036519357211
1359336582730424322,negative,0.045486787134411
1359336583493799936,negative,5.4516243450305906e-05
1359336590263390210,negative,0.10450932877909185
1359336590271799296,neutral,0.5624220027064041
1359336594872893440,negative,0.009668416770177584
1359336603282456577,negative,0.0013411011596942554
1359336604150751234,neutral,0.408637760941531
1359336606038130691,negative,0.010786225019056642
1359336609615863808,negative,0.10391810981145036
1359336612065390594,negative,0.0287357025828333
1359336615349522433,positive,0.8652093784784579
1359336616309981184,negative,0.07113126832302075
1359336620885999620,negative,5.380563697988875e-08
1359336622450380802,negative,0.08264512075323048
1359336624157433857,negative,0.00014317238149156615
1359336627160535043,negative,0.009761345140847096
1359336628611915776,negative,1.6898726642720387e-05
1359336630897631235,negative,0.00010865045493030552
1359336634001616896,neutral,0.6336696194914198
1359336634496483332,negative,1.1066050970505459e-05
1359336637189259264,negative,1.388613344202164e-05
1359336637348655105,negative,0.013916624584011413
1359336637839343619,negative,0.18068643574965582
1359336642742546437,neutral,0.4872587723122905
1359336643723862018,negative,0.06272650088050957
1359336645988933635,neutral,0.49789225920557484
1359336657896558593,negative,2.544408954428332e-05
1359336659561689089,negative,0.1902468900431735
1359336663411953669,neutral,0.3640513895170407
1359336663445569536,negative,0.003611152628206416
1359336664062124032,negative,0.008126895701630981
1359336667111374852,negative,0.12923596563641698
1359336669883879424,neutral,0.4062043049697301
1359336669950926861,negative,0.0022293381835921536
1359336670747893768,negative,0.25533183724939607
1359336674602459136,negative,0.09341891458712528
1359336677227986945,negative,0.002389723711823304
1359336677421047810,negative,0.017812429918292082
1359336679925022724,negative,0.21102773276951145
1359336681250443264,neutral,0.4923916214814203
1359336681556627461,negative,0.0037478732880862724
1359336681627910146,negative,0.0022293381835921536
1359336681644646404,negative,0.003351544950702419
1359336683750240256,negative,0.06751111322322223
1359336684450697217,negative,0.03395607968779469
1359336686816096256,neutral,0.3351467353275549
1359336690620497922,negative,0.27101149834354005
1359336698447069187,negative,0.02583914471145274
1359336701655678976,negative,0.02272739794033093
1359336702146445312,negative,8.16730287872446e-08
1359336703203422208,negative,0.00037239647776753483
1359336703236874240,negative,0.0013496004209353294
1359336705048932356,negative,3.771202075924825e-05
1359336706885910531,negative,0.13609416856971976
1359336707917828103,negative,0.19378458636761722
1359336708559560704,negative,0.3029968537174699
1359336716251914243,neutral,0.4171729207549544
1359336716356755456,negative,1.6898726642720387e-05
1359336719179472898,negative,5.547586483555178e-06
1359336719301099520,negative,0.09706489163071119
1359336721020780546,negative,0.0006827984113224239
1359336722329464833,negative,2.8591521621808377e-06
1359336725613596676,negative,1.6810912398967282e-05
1359336727475806209,negative,0.013916624584011413
1359336727480045568,negative,0.03609226543729731
1359336728423727107,negative,0.09493610830170393
1359336729954648069,negative,9.392258934060363e-06
1359336730214727684,neutral,0.35056948191844345
1359336730554470405,negative,0.04668794449920166
1359336730919391234,negative,0.0855729043382561
1359336732190269442,neutral,0.35728608593356803
1359336732374822916,negative,0.14337126558718996
1359336732521594881,negative,0.005468641281415546
1359336739257606146,negative,0.0018539352950686149
1359336740960563202,neutral,0.43500908097356633
1359336742436958208,negative,0.031096611916302246
1359336743397384202,negative,0.13289648950173322
1359336745217773571,positive,0.8964129835318584
1359336747742683137,neutral,0.48939456547912535
1359336756693319683,negative,0.00022603575830405166
1359336757846827010,negative,0.07113126832302075
1359336764419149824,negative,9.730062792448667e-05
1359336768735244293,negative,0.0032666162823255847
