Tweet_ID,Sentiment_Label,Probability_pos
1356603275588550656,negative,0.018637928159217387
1356603276070944774,negative,0.0002456432476169047
1356603276385419264,negative,0.017464220347721163
1356603276452577281,positive,0.8837052965503903
1356603276548952065,negative,0.13986905392513013
1356603277962481669,negative,7.798830234211312e-05
1356603278239272970,negative,0.00023126409094045472
1356603278285537281,neutral,0.6312787314953656
1356603278348402690,negative,0.013663508434064752
1356603278402990083,negative,0.06133205364277622
1356603278411325440,positive,0.7372703411945438
1356603278528765952,negative,0.008130784442407505
1356603278663024645,negative,0.11206371859451879
1356603278822408198,neutral,0.49789225920557484
1356603279107645440,negative,0.3278399177349241
1356603282400059393,negative,0.0003095231959868748
1356603282412691456,neutral,0.35635856066653093
1356603282924404736,negative,0.16959969613804887
1356603283054465028,negative,0.08032308226359683
1356603286376210437,negative,0.3032787914614716
1356603287286411264,neutral,0.44054615157121163
1356603291048816643,negative,0.017730954901473753
1356603292986531847,negative,0.005316622159732592
1356603295293452295,negative,1.64026532485755e-05
1356603295616430080,negative,0.05492076292453049
1356603297323495427,negative,0.02051338696398957
1356603297386356738,negative,0.01502069451507287
1356603297621291009,positive,0.9405901792320133
1356603299932307456,negative,1.2357240647802037e-05
1356603300737654785,negative,0.00018234868867469375
1356603301563891712,negative,0.0163663205834184
1356603301568086016,neutral,0.579853089459467
1356603303736582148,negative,0.05047867308357539
1356603305573691394,negative,0.015724157000478415
1356603306529988609,negative,0.014934263260431515
1356603308123766786,negative,0.005316622159732592
1356603308648054784,negative,0.25984430331750447
1356603309797343240,negative,1.7851608340331278e-08
1356603311743467520,negative,0.0696268494128539
1356603313110863874,negative,0.11502957390470427
1356603313416994820,neutral,0.43281884774822027
1356603313442197506,negative,0.02545445313493427
1356603314453020676,negative,0.01502069451507287
1356603316025909248,negative,0.005247863638707425
1356603317057708033,negative,0.0001080963084140529
1356603319175811074,negative,0.05756095569676705
1356603321327489026,negative,0.13803184732199097
1356603324577931272,neutral,0.43281884774822027
1356603324708106246,negative,0.019460805337903602
1356603325291053057,neutral,0.34068884620128764
