Tweet_ID,Sentiment_Label,Probability_pos
1361797501637001218,negative,0.019989593375312815
1361797502404419586,negative,0.09401761110267629
1361797502744354817,negative,0.016738839323433535
1361797503855771649,negative,9.355609051174226e-06
1361797504380059650,neutral,0.4154145900174188
1361797504422076421,negative,0.13590147634417207
1361797504455507976,negative,0.07633831985072513
1361797504480681984,negative,0.09416794183744887
1361797504690495490,negative,0.23934032733410024
1361797507949334529,negative,0.008781547619020301
1361797508280688642,negative,0.06960061944147938
1361797508331163648,negative,0.003927769512561176
1361797508377247747,negative,0.00014383541987633973
1361797508410667008,negative,1.2960161398290877e-05
1361797508763115521,negative,0.3238242239472697
1361797508847054852,negative,0.2707565843215766
1361797508930936834,negative,0.034500910455476055
1361797508934995969,negative,0.023139963450933228
1361797508939329538,negative,0.18795859623648656
1361797509027422212,negative,0.1779180938137003
1361797509086138371,negative,0.06973110385392692
1361797509090271232,negative,0.0005980956745917958
1361797509190987779,negative,0.18850815876257526
1361797509203558405,negative,0.0008995879284994661
1361797509249519617,positive,0.9735988126734831
1361797509316755464,negative,0.05977068017275082
1361797509362909200,negative,0.08941844409604452
1361797509383872515,negative,0.0013520608502098188
1361797512873582592,negative,0.12703271384507175
1361797513288835073,neutral,0.39846391252391167
1361797513439711232,negative,0.16334118128502553
1361797513850806273,negative,0.026868632571529525
1361797514765164554,negative,0.1603894675701918
1361797517097238535,negative,0.1471294819948079
1361797517231423488,negative,0.004086329021375562
1361797517302710274,negative,0.0660105329417496
1361797517944438788,negative,0.035832760791353856
1361797518040981506,negative,1.2869917852387098e-09
1361797518242304004,negative,0.0660105329417496
1361797518443630593,negative,0.1887637663249614
1361797518791610371,negative,0.006620754491654244
1361797523262824449,negative,0.015767116721064654
1361797524542087175,negative,0.2684787303209365
1361797526542831622,negative,0.327378095563068
1361797526739947527,neutral,0.5621655332629886
1361797527578636290,negative,0.00014193715143955186
1361797528816074757,negative,0.004086329021375562
1361797529529159685,neutral,0.5710211662525364
1361797529747218440,negative,0.023139963450933228
1361797530011504640,negative,0.055423323996444535
1361797530175102978,negative,0.060100676579471476
1361797530217021441,neutral,0.34570639918890506
1361797530372169728,neutral,0.4737554465528978
1361797531198488578,negative,0.04997482619666774
1361797531290771464,negative,3.470683229759093e-05
1361797531437592585,negative,0.0003655935202399472
1361797531508817921,negative,0.15630830276745175
1361797531697512450,negative,0.023139963450933228
1361797531710214145,negative,0.03501890977918644
1361797533798985729,negative,0.031641645408532725
1361797534956613639,negative,5.118847758960201e-06
1361797535401193475,negative,0.0009880485858576227
1361797535430561794,neutral,0.35362277955607824
1361797535829000197,negative,0.07686454854870137
1361797536332193795,negative,2.7401148683914283e-06
1361797536370032648,negative,0.23988732993880882
1361797536386846730,negative,0.05336990952245233
1361797536512679941,negative,0.019989593375312815
1361797538160906242,negative,0.016787884429364814
1361797538936987659,neutral,0.4688143635058591
1361797539637387268,neutral,0.47247193167115736
1361797540199415813,negative,0.00043190620904043597
1361797540312723460,negative,1.4305664683964467e-08
1361797540472102919,negative,0.2004446067439457
1361797540593754115,negative,0.1147479964234831
1361797541365481472,negative,0.004086329021375562
1361797541734588422,negative,0.08211446839229117
1361797541734592512,negative,0.016787884429364814
1361797542200107011,negative,0.029477824978010166
1361797542443425794,negative,0.1147479964234831
1361797542879653895,neutral,0.5009396838143622
1361797542955130886,negative,0.005314036913586103
1361797543022182400,negative,0.024198150511367474
1361797543345065988,negative,3.4454078477687496e-06
1361797543361974274,negative,0.039954143305856796
1361797543408111623,negative,0.005314036913586103
1361797544381009921,negative,0.3143893309825648
1361797546830688260,neutral,0.35362277955607824
1361797547002626057,negative,0.08560974487867468
1361797547497463810,positive,0.7237191104706209
1361797547824709634,negative,0.044712805593316474
1361797547891838986,negative,2.603936612423229e-06
1361797547946348549,negative,8.388363251120052e-06
1361797548042686464,negative,0.08430925956770911
1361797548269133824,positive,0.8747982963592853
1361797551004016641,negative,0.016787884429364814
1361797551217901569,negative,0.023623115248721436
1361797551251468292,positive,0.7735986639835388
1361797551821881347,negative,0.033804987877426175
1361797551846957058,negative,0.20771934817642312
1361797552065179648,negative,0.2004446067439457
1361797552190930946,negative,0.090676604227009
1361797552253853702,positive,0.702031839093292
1361797553210155014,neutral,0.4662169283079212
1361797553294094339,negative,0.0025199153694672573
1361797553742884867,negative,6.358529510927e-05
1361797554447482880,negative,0.27124040450764275
1361797554661392385,positive,0.7907566987592918
1361797554757898247,negative,0.019142753190446168
1361797554938253313,negative,0.04526885811592329
1361797556020379656,negative,0.055423323996444535
1361797556569841664,negative,0.03729719189457954
1361797556821491716,negative,0.002063734862162059
1361797556863393793,negative,9.7830356183655e-06
1361797557102460930,neutral,0.6158178678311503
1361797557270286341,negative,0.1379714623725191
1361797559300333574,negative,0.028387754637568395
1361797560256626690,negative,0.004086329021375562
1361797561674309635,neutral,0.4545904767683513
1361797561720397829,negative,0.03841235926023412
1361797563985375236,negative,0.044712805593316474
1361797564048285697,negative,0.004776717875891249
1361797564341907464,negative,0.002292043880580486
1361797564392214530,negative,3.470683229759093e-05
1361797564782153730,negative,0.017984896579314208
1361797565180768263,negative,0.00028124586111928055
1361797565352665098,neutral,0.49789225920557484
1361797565637877763,negative,0.008782540336704201
1361797566086676482,negative,0.005314036913586103
1361797567508578310,negative,2.7494984135931156e-05
1361797569727315977,negative,0.07381387634661611
1361797572038447107,negative,3.3140186148802696e-05
1361797572369805312,negative,8.81566675413003e-06
1361797572738842631,negative,3.470683229759093e-05
1361797572789231616,negative,0.00030317533776513366
1361797572952788993,negative,0.327378095563068
1361797573082816514,negative,3.470683229759093e-05
1361797573279813635,negative,0.08322546584922169
1361797573393154049,negative,0.010588716105367461
1361797574026530817,negative,0.019989593375312815
1361797575674798081,negative,0.00044667073951334523
1361797575981076481,negative,0.00025612713220817484
1361797576375357443,negative,0.00010075577805108141
1361797577079947271,negative,0.09187018165816979
1361797577088327680,negative,0.005314036913586103
1361797577457491970,negative,0.14161800834439284
1361797577600077827,negative,0.001428396316630107
1361797578300547077,negative,0.11786918771417619
1361797578338144256,negative,9.589095098120095e-05
1361797578602541058,negative,0.026210963983195244
1361797580905185281,negative,0.036331865682472424
1361797581383208964,negative,0.0012778755973791355
1361797581500780544,negative,0.005314036913586103
1361797581664358404,negative,6.072529402850205e-07
1361797581819502594,negative,0.008896008486070075
1361797582125752327,positive,0.7526863718164255
1361797583081979906,neutral,0.4545904767683513
1361797583463661573,neutral,0.5475385610968239
1361797584084426755,negative,7.249445194814536e-08
1361797584390680580,negative,0.1147479964234831
1361797585422475264,negative,0.00022326571768818245
1361797586177433609,negative,1.5954069627481166e-07
1361797586311593986,negative,5.8740797813017985e-08
1361797586605269003,negative,0.010518424947412801
1361797588501020678,negative,0.0011014007037951697
1361797589344124930,negative,0.012626538334706687
1361797589721579522,negative,0.026210963983195244
1361797590724079624,negative,0.023623115248721436
1361797591093149698,negative,8.361649522181052e-05
1361797591390953479,neutral,0.4521325946555416
1361797594188574723,neutral,0.5562660999951526
1361797594775748610,negative,0.273869960512139
1361797594821890049,negative,1.0526808713899777e-05
1361797596629655556,neutral,0.6126819563343542
1361797596663144457,negative,0.01227337522656001
1361797597732741123,negative,3.470683229759093e-05
1361797598009524231,negative,0.11680512104476842
1361797599209127942,negative,0.01651484688028201
1361797599582380033,negative,3.39649755183995e-06
1361797601255956481,positive,0.7734759882666764
1361797601662803970,negative,0.2464471379006156
1361797602522595329,negative,0.0011621878467104108
1361797606603644935,negative,9.45761783036199e-09
1361797606658084865,negative,0.0901043465599557
1361797606779846658,negative,0.238139266195977
1361797609388728320,negative,3.5950187495661934e-05
1361797609753567238,negative,0.06916253860969683
1361797609950707716,negative,8.388363251120052e-06
1361797610839953413,negative,3.470683229759093e-05
1361797611250933762,negative,6.2868524622014435e-06
1361797613268307968,negative,0.07801828473327434
1361797615034187782,negative,0.019989593375312815
1361797615617269764,negative,0.033804987877426175
1361797615898275845,negative,0.006426218211711938
1361797617647308801,negative,0.10723496685066332
1361797618809122818,negative,0.034498107501074474
1361797621522784256,negative,0.08355062329130775
1361797621896024064,negative,0.00753708168788798
1361797625272545281,negative,0.005314036913586103
1361797625436061713,neutral,0.48481419304338763
1361797625532547075,negative,6.736469945268699e-09
1361797626547621891,negative,0.026210963983195244
1361797627113783303,negative,0.0013577216269059244
1361797631333310464,negative,0.026210963983195244
1361797631534530561,neutral,0.5734576952979002
1361797632872624130,negative,0.0017334760948033504
1361797636265762820,negative,0.25624681591492376
1361797637754740742,neutral,0.405406173713298
1361797645468127232,neutral,0.6126819563343542
1361797645694599169,negative,2.3641393884072758e-09
1361797645879152640,negative,0.002934306517919435
1361797647393312768,negative,0.0026516371316873157
1361797649389805578,negative,0.0660105329417496
1361797649519763457,negative,0.08560974487867468
1361797649813430275,negative,0.11204112206583731
1361797650287329286,negative,0.026256083426674928
1361797651390488578,negative,2.707426275966945e-06
1361797651482767360,negative,0.00017386224338634775
1361797652065644547,negative,0.10992731356760405
1361797653844160515,positive,0.8943188725875724
1361797654095794177,negative,0.005314036913586103
1361797654204841991,negative,0.005314036913586103
1361797654225825798,negative,0.003221748999585387
1361797656482353159,negative,0.001363782482016651
1361797656507543553,positive,0.9155019489148106
1361797657572818946,negative,0.005314036913586103
1361797657744834562,negative,2.4455912227012694e-05
1361797657933586437,negative,0.029477824978010166
1361797660047519752,negative,0.07784292590576211
1361797660320157698,negative,0.005314036913586103
1361797660966068224,negative,0.0012778755973791355
1361797661314207752,negative,0.21263805357627344
1361797661473529858,neutral,0.5533970533999424
1361797664426262532,negative,0.003963994962915118
1361797666762612736,negative,0.003511184357252747
1361797668448698371,negative,0.033496634529330854
1361797669291778058,neutral,0.5150187141737896
1361797669941899271,negative,3.405483615174409e-05
1361797672445702145,negative,0.1639554134894525
1361797672810803201,negative,0.29797611903559484
1361797673129566209,negative,9.64756311604451e-07
1361797675495153670,negative,0.00011834071130976916
1361797678233915394,negative,0.028013302897974417
1361797678657585160,negative,7.708031693866135e-05
1361797679647440896,negative,0.08183966977171381
1361797679785930752,negative,7.523213591559452e-05
1361797680230449152,negative,0.0660105329417496
