Tweet_ID,Sentiment_Label,Probability_pos
1356406982480162821,negative,0.20791480853547864
1356406982887022592,negative,0.011253125006946505
1356406982928781317,negative,0.016822131399913575
1356406982937202690,negative,0.14263585964155528
1356406982966702080,negative,0.05940611671901801
1356406982983512064,negative,4.2590303250155887e-07
1356406983511986179,negative,0.028475502759847903
1356406984426147840,negative,0.0002883800325490763
1356406984501678081,negative,2.0312757733584136e-07
1356406984812224514,negative,0.03894349362172949
1356406989140725761,negative,0.03428759310563625
1356406990491287553,neutral,0.4375401396904287
1356406993054007297,positive,0.9999906770993635
1356406993288896513,negative,0.1644563332361408
1356406994123579393,negative,0.001094864825633514
1356406995541225473,negative,0.23587605710038748
1356406999337066498,positive,0.9406911193560419
1356406999450316801,negative,0.053125252585452476
1356407001165811712,negative,0.31066382203153486
1356407001618780162,negative,0.054842953445457567
1356407001690079232,neutral,0.34156059102691927
1356407002696732673,negative,0.0005258521308708205
1356407003518742529,negative,0.0011157809344590477
1356407006140260353,negative,0.15804354265154716
1356407006731653121,negative,3.7174514759858725e-06
1356407006928789505,negative,0.025708288960434353
1356407011055964160,negative,0.006089038816639599
1356407011542507520,neutral,0.5194772414938028
1356407012314279937,neutral,0.5666657369664485
1356407012742098950,negative,3.114807704217489e-07
1356407012771438593,negative,3.686042207447959e-06
1356407012792274944,negative,0.03546835213704041
1356407013161492480,negative,0.09416198553258831
1356407014851772423,neutral,0.4007169287058724
1356407015124426756,negative,0.024979822138354663
1356407015673896960,negative,0.00022762857549324004
1356407015896133636,neutral,0.49789225920557484
1356407016189808640,negative,3.782561026911763e-09
1356407016617627651,neutral,0.36503088802495376
1356407016688914438,positive,0.9361334096210028
1356407018009944066,negative,0.01479216613601944
1356407018421186560,negative,0.08030246385938467
1356407018521817093,positive,0.6631093576593061
1356407019100581890,negative,0.06362136929190468
1356407019809468418,negative,0.07235564169535053
1356407020128247809,negative,0.23076452909158662
1356407020543442945,negative,0.008700263581734178
1356407020606390272,negative,0.08619061421259801
1356407020774182913,negative,0.025697760965844862
1356407021076099073,positive,0.959212352240184
1356407021403308036,negative,0.023075944015281635
1356407021566853121,negative,0.052840974543572096
1356407023588540426,neutral,0.3448789537043245
1356407024133808131,negative,0.07326407543132606
1356407024431587331,positive,0.9819843872282856
1356407024511160322,negative,1.7502922909163747e-05
1356407024658055168,negative,0.08759779275433092
1356407025194983424,negative,0.001975288844204648
1356407026423918597,negative,0.003800609860560187
1356407026860126210,negative,0.008700263581734178
1356407027459878919,negative,0.004430376723755078
1356407028868997121,negative,0.2672676848747233
1356407029158604811,negative,1.7502922909163747e-05
1356407029229875206,negative,0.025697760965844862
1356407029812908033,neutral,0.43976651357020907
1356407030358151168,negative,9.704717154503788e-05
1356407031700348934,negative,0.12205701472604598
1356407032157507585,negative,0.0028629382715630583
1356407032228831232,neutral,0.5198008167020184
1356407032442662912,negative,0.007541566538092011
1356407033394823171,negative,0.08485208981618447
1356407034338537472,negative,0.032765043706760616
1356407034439229442,neutral,0.44086945805243716
1356407036934815746,negative,0.054842953445457567
1356407040487415809,negative,0.025697760965844862
1356407040869076995,negative,0.002683843014277002
1356407040873295873,positive,0.959212352240184
1356407040915177475,negative,0.01425535410808741
1356407041154293760,negative,2.9441161104723046e-05
1356407041628262401,negative,0.0002108264292455689
1356407041682759680,negative,0.025697760965844862
1356407042156691457,neutral,0.3403391890910929
1356407043763167233,neutral,0.3448789537043245
1356407043897360385,negative,0.002365775901012346
1356407044778172418,negative,0.01410845782008669
1356407045851897858,negative,0.165155014604578
1356407045918887938,negative,0.25774583251928207
1356407045994504192,negative,0.14860775188385703
1356407046107750402,negative,8.211900620498661e-06
1356407046166482944,neutral,0.6154469099458956
1356407046594244609,negative,0.0856339902211147
1356407048326549504,negative,0.21035126039307384
1356407048687222785,negative,0.1382082803203753
1356407050067177472,negative,0.30011714109362686
1356407050113323010,negative,0.0009135601788105927
1356407050272702464,negative,0.0024651471014547083
1356407050880880641,negative,0.024979822138354663
1356407051245772807,negative,0.1636938104557783
1356407051392585728,negative,0.0012605688413256928
1356407051891707904,negative,0.07464290943503428
1356407052361461765,negative,0.025697760965844862
1356407052571090944,negative,1.3634880900560896e-06
1356407052961255427,negative,0.0002906355830490579
1356407053158383624,negative,7.30889608964024e-10
1356407053200334850,negative,0.0009135601788105927
1356407053305180160,negative,1.1960908303580028e-10
1356407053955297281,negative,7.498295073437072e-06
1356407054433460224,negative,0.00015562443492684038
1356407054483791877,negative,1.5599211926599895e-06
1356407054915821568,negative,0.0017495174220365404
1356407055733706757,negative,0.09339687707719432
1356407056283140099,negative,0.05313254785965604
1356407057428041730,negative,0.13447274845350143
1356407058501947394,positive,0.6721195827731062
1356407058644529152,negative,0.09385979256633908
1356407059210760194,negative,0.2820398560161652
1356407059365982210,neutral,0.3368547655461534
1356407059697164289,negative,0.027482151714786237
1356407061072982017,negative,0.00013302860426856323
1356407061546991620,neutral,0.4202968333951924
1356407061886730244,negative,0.019938962280703573
1356407061937057800,negative,0.03747029148144462
1356407061983227908,neutral,0.42903156694093914
1356407062763339777,negative,0.07848283430200736
1356407063082135553,negative,0.09268881065582434
1356407063186911233,neutral,0.4375401396904287
1356407063237316608,negative,0.023075944015281635
1356407063497310217,negative,1.6297670519819006e-05
1356407065195982849,negative,0.014484477348443499
1356407065376358400,negative,1.8862989225281313e-09
1356407065661603840,negative,2.0056008587817147e-06
1356407066143948805,negative,0.003313888037302523
1356407067062521856,negative,0.23964736527354968
1356407067750387714,positive,0.9361334096210028
1356407067964284928,negative,0.058109676263130496
1356407068001972225,negative,0.006142790325642175
1356407068794777601,negative,0.25774583251928207
1356407068937355265,negative,0.11434781059753248
1356407069444866050,positive,0.6913862890374146
1356407069558136832,negative,0.03997201881709478
1356407069889458177,negative,0.0017495174220365404
1356407070707372033,negative,0.0009135601788105927
1356407071231660036,negative,0.0009135601788105927
1356407071827222530,positive,0.920382427162388
1356407071856500736,negative,0.20771934817642312
1356407071978250241,negative,0.10428502665737349
1356407072250851331,neutral,0.41051429620231555
1356407072896806915,negative,0.030493017970485717
1356407073446252545,negative,2.105824108624724e-06
1356407074037637121,negative,0.11383222427725645
1356407074238959616,negative,0.03299421795253438
1356407074595500040,negative,0.000546927122554292
1356407076126339074,negative,0.23966725768937047
1356407076315082752,negative,0.011201267957751336
1356407076403224586,negative,6.428511130598802e-06
1356407076461903877,neutral,0.6345852279914138
1356407076759678977,negative,0.07784292590576211
1356407076814254082,negative,0.07784292590576211
