Tweet_ID,Sentiment_Label,Probability_pos
1357781036080500739,negative,9.955561799473646e-08
1357781036843864065,positive,0.9351055510557736
1357781036931837953,negative,0.033641767081877556
1357781036940353537,negative,0.0004770046174027635
1357781037032615936,negative,0.1519112931505867
1357781038626316289,negative,0.24561772814624033
1357781038710276099,negative,0.003669229280073627
1357781038857027584,negative,0.00033783777093597875
1357781039050067970,neutral,0.3403391890910929
1357781039070932992,positive,0.6908253175215171
1357781039070994433,negative,0.000640857970331185
1357781039196831747,positive,0.860754202686209
1357781039209345025,negative,0.006000331014850423
1357781039230447625,negative,0.0012299625472693945
1357781039289143302,negative,0.06907453771065901
1357781039570186250,negative,0.04305660620910038
1357781039784071169,negative,0.018824585403797865
1357781039809241091,neutral,0.39080644108045787
1357781042543775744,negative,0.005797877656499042
1357781042770243584,negative,1.54104222438178e-05
1357781043349098498,negative,0.07094498550489385
1357781043416346628,neutral,0.49789225920557484
1357781043676278784,negative,0.002272379329821843
1357781044041289733,negative,0.0006243252361899239
1357781047187013637,negative,0.06312601483918011
1357781047518375938,negative,0.10583044069078104
1357781048554369026,neutral,0.39899783998679567
1357781053621100544,negative,0.0012250282569436616
1357781056187998209,negative,0.00044518884930594134
1357781056787779589,negative,0.07740160672542343
1357781059870617600,negative,0.2271656356055039
1357781060466204678,negative,5.396639622230159e-05
1357781061581889537,negative,9.806250644903811e-15
1357781062374612994,negative,2.1353704574807308e-05
1357781064811499521,neutral,0.6010617675389737
1357781065545502721,negative,0.019054722464018847
1357781066602397697,negative,0.21967970088303884
1357781066933747714,negative,0.0002235121946377135
1357781070234738692,negative,0.045771349741409194
1357781070289268743,negative,8.773300249914305e-05
1357781072713515008,neutral,0.3909938844444388
1357781073682382848,positive,0.8282479731072867
1357781074479308805,negative,0.00012200036196428958
1357781076576452610,negative,5.735639286133913e-09
1357781077071380485,negative,1.813665690223518e-05
1357781078174482434,negative,0.02148634861149039
1357781081223819274,negative,0.14117021414817899
1357781086085013505,positive,0.7738982344938515
1357781089453039617,negative,0.0078259466482767
1357781090048606219,negative,1.0596722910091562e-05
1357781090539347974,negative,1.0882010328710936e-05
1357781094825947138,negative,2.368041745217177e-05
1357781095979372546,negative,0.019054722464018847
1357781097724211213,negative,0.10557457317770116
