Tweet_ID,Sentiment_Label,Probability_pos
1363231954401849345,negative,0.1819985242227829
1363231954439720964,negative,0.0007330725898959448
1363231954909470725,negative,0.06631888399561965
1363231956071284738,negative,0.024407925516792977
1363231956448649217,positive,0.7804887298628927
1363231956985647116,negative,0.0005980956745917958
1363231957576998914,negative,0.009580569645137926
1363231963256078342,neutral,0.49789225920557484
1363231963696541699,negative,0.0005345348862049676
1363231967400050694,negative,0.25905912978543433
1363231969539162116,negative,0.09887766125626303
1363231970138931208,negative,0.005841101630043228
1363231970684239878,negative,0.3216430279456804
1363231972320018442,negative,0.09070367637033563
1363231973293047812,negative,0.0036384604578407077
1363231974815633408,positive,0.7970580744616036
1363231975172157442,negative,5.355573695390493e-05
1363231976648499204,neutral,0.49789225920557484
1363231977034424321,negative,0.015420106390527695
1363231978150100999,negative,0.2954698345321938
1363231978745720843,neutral,0.49789225920557484
1363231979488034818,negative,0.1435602138732648
1363231980607873027,negative,0.15037687796088214
1363231985271980034,negative,0.027432305987690406
1363231985951506436,negative,0.07218550187357306
1363231991538278400,negative,0.009545902760558056
1363231993304125444,negative,0.30268140521912346
1363231993740238850,negative,1.0132984917006731e-08
1363231993752879108,negative,0.0007131340275687817
1363231994524667913,negative,0.005666192989333381
1363231999532675073,neutral,0.35775206435085055
1363232002250530821,positive,0.9999987966219941
1363232004964286471,negative,0.005841101630043228
1363232007803834372,negative,0.0007051136584325076
1363232010215514114,negative,0.024200120019516116
1363232015563296775,negative,0.024407925516792977
1363232015693336579,negative,0.005841101630043228
1363232015705911296,neutral,0.42333988603663053
1363232016246992898,negative,0.06040464656077599
1363232017874358275,negative,0.1330289075687281
1363232020005060610,negative,0.0009235775537227622
1363232020881698822,negative,0.0029679440831923936
1363232021129142277,negative,0.15183125644927983
1363232021464510466,negative,0.0433525978289563
1363232022341246982,negative,0.06926047871920944
1363232023175913473,negative,0.000292226760213087
1363232023674949632,negative,0.005802921825392629
1363232024371343360,negative,0.0001978775132947397
1363232024606171139,negative,1.7391059816449916e-05
1363232024916557836,negative,4.7370066789393315e-11
1363232025508016135,negative,0.20707820422228654
1363232026225217556,neutral,0.4329161103304657
1363232026237804546,negative,0.009562769875598929
1363232027684782081,negative,0.005841101630043228
1363232027714191367,neutral,0.5319399925585134
1363232027756093440,negative,0.009578775425793386
1363232027861000193,negative,0.012737731454877615
1363232028439805956,negative,0.007272527240748578
1363232029618364421,neutral,0.4515077063879278
1363232029752623105,negative,0.01276623157380691
1363232029794594816,negative,9.74405688665419e-10
1363232030679592962,negative,0.020826867760807194
1363232031258398725,negative,6.262492012482472e-09
1363232031522643968,negative,0.000848652001536012
1363232031707136000,negative,0.02283836251890036
1363232032508239872,negative,0.012737731454877615
1363232032680275970,negative,0.0521731259954671
1363232033628110859,negative,3.089696373671961e-08
1363232034303471618,negative,1.9113624363656156e-05
1363232034441822216,negative,0.10219465920772457
1363232034685145091,negative,5.799722636276758e-06
1363232036631248896,negative,0.0071817618626196286
1363232036757118976,negative,1.7502922909163747e-05
1363232037717573634,negative,0.04478418505970152
1363232038321610759,negative,0.11899991577078128
1363232038371885059,negative,0.0009109039929779833
1363232039076569095,negative,0.021020766432318372
1363232039613444101,negative,3.811150534278091e-08
1363232040318083075,negative,0.005205453674369304
1363232040385191936,negative,0.01832400048557093
1363232040464842752,negative,0.012291269324698087
1363232043111440386,neutral,0.4311924905565211
1363232043694493700,negative,1.7502922909163747e-05
1363232044017418241,negative,0.013779935807461749
1363232044482891780,negative,3.442331488411459e-05
1363232044520595456,negative,0.07249037246554578
1363232044797501442,negative,7.21222460987537e-05
1363232044990390274,positive,0.6684991804516907
1363232045149925378,negative,0.0210693729599788
1363232045858750466,negative,0.0009243077378081279
1363232046248845313,negative,0.006842535921948734
1363232046596972544,negative,0.001684045607500763
1363232047003746313,positive,0.8041464057488934
1363232047381159937,negative,0.020826867760807194
1363232050061463555,negative,5.500614746877536e-06
1363232050355011588,negative,7.085808453092022e-07
1363232050514427906,negative,1.2818874314959714e-11
1363232051374219266,negative,0.1614800190364305
1363232051550441475,negative,1.6852088754433496e-09
1363232052103979009,negative,0.00035737679185931116
1363232052158492675,negative,0.0028872935526198765
1363232052695416833,negative,0.06017966712021804
1363232052712202241,negative,0.22604886072750216
1363232052947128320,neutral,0.4989543164469621
1363232053307863050,negative,0.07192298659144568
1363232053962096642,negative,7.316123369465738e-09
1363232053987332096,positive,0.9572114556217318
1363232054167625728,negative,6.961766946175771e-05
1363232054184468482,negative,8.149218374598737e-10
1363232054473674752,negative,1.7391059816449916e-05
1363232054637449222,negative,0.0011429863795237426
1363232055107149828,negative,1.1125475945899721e-05
1363232055505678337,negative,0.00016237111479177452
1363232055836999683,negative,0.04345484466329014
1363232056147382275,negative,8.993507263545326e-05
1363232056885526531,negative,0.012031388820829625
1363232057078542337,negative,0.005841101630043228
1363232057321660418,negative,1.2978127992098402e-08
1363232058089349120,negative,0.06525509397541696
1363232058991124482,positive,0.7636213116342089
1363232060203282438,negative,7.316123369465738e-09
1363232060597485574,negative,1.1125475945899721e-05
1363232060672983041,negative,3.640404638434278e-05
1363232062094925836,negative,0.24458604840663656
1363232062531014656,negative,1.1125475945899721e-05
1363232062560489480,negative,0.10605769001007306
1363232062841507840,negative,0.23127133048628903
1363232064028348418,negative,6.206946415506636e-06
1363232064447905795,negative,0.00011137192689005473
1363232066121383946,negative,0.014046830932959383
1363232066565988352,negative,0.1893263510345261
1363232067388133377,negative,0.011593785630052108
1363232067484581905,negative,4.2970824338273766e-05
1363232067581050880,negative,0.3099417709115832
1363232067786584065,negative,1.5381528512675065e-07
1363232069124567044,negative,0.1705328024274439
1363232069602656257,neutral,0.42333988603663053
1363232069627871236,negative,0.02233187573750666
1363232070991028224,neutral,0.49789225920557484
1363232070995173376,negative,0.11841218595190346
1363232071217471494,positive,0.8323804324368405
1363232071985090560,neutral,0.5136446707795853
1363232072328904704,negative,1.3388504583530264e-07
1363232073251762178,negative,0.0021516575731707617
1363232073314615301,negative,0.07309804916373015
1363232073583124482,negative,4.0221067148435124e-08
1363232074895917059,negative,0.0014097353908765272
1363232075352993792,negative,6.869560414853211e-07
1363232076133240835,negative,0.07502655091846802
1363232076783312898,neutral,0.49789225920557484
1363232079635488771,negative,0.18545920209925995
1363232081057181697,negative,0.15037687796088214
1363232081078349828,negative,0.000319701968766254
1363232081422213122,neutral,0.5887973398928581
1363232085092098048,negative,0.030806350072368923
1363232089789911051,neutral,0.49789225920557484
1363232090511314950,negative,0.0005332224180862662
1363232094521069571,neutral,0.3552972579791466
1363232095892500481,negative,0.005841101630043228
1363232097117298689,negative,0.005841101630043228
1363232098358714369,negative,0.0040416889337663055
1363232108722982921,negative,0.0010483485817743181
1363232110023221248,neutral,0.5136446707795853
1363232111801556993,negative,5.653126021534024e-07
1363232114498547714,negative,0.07218550187357306
1363232115492585473,negative,0.24069584641802064
1363232115744194560,neutral,0.3329088731362149
1363232119011618818,negative,5.801282215608011e-06
1363232119611351043,negative,5.285622834948212e-05
1363232123419824129,negative,0.3060439738372643
1363232123948302337,negative,7.11026704402108e-05
1363232125533757440,negative,0.03256586111792607
1363232126729134085,negative,1.1125475945899721e-05
1363232127077253126,neutral,0.3563270898111101
1363232129371545609,negative,0.07218550187357306
1363232130470469641,negative,0.05977886921207683
1363232131980414979,neutral,0.5797038977093912
1363232132148166660,negative,0.0001498839432050413
