Tweet_ID,Sentiment_Label,Probability_pos
1366161256391057411,negative,0.0454663175317123
1366161257972203523,negative,0.08157563217484522
1366161258043514883,positive,0.9725050531505816
1366161259503050755,negative,0.0008451861648113701
1366161262325940228,positive,0.9829163857787421
1366161265077358592,negative,0.020670512643629912
1366161265538838530,negative,0.0012472996167440082
1366161266574696451,negative,0.05516171082370472
1366161267166220288,negative,0.19008550387678055
1366161268239958017,negative,0.2858328686980072
1366161270068703234,negative,0.23442609304115453
1366161273201848327,negative,5.959199409422279e-05
1366161279564476423,negative,0.05516171082370472
1366161282680770561,negative,0.173696253606306
1366161283192659975,negative,0.000207086284950005
1366161284341850112,neutral,0.5334390950652238
1366161284392247296,negative,0.048916430659457714
1366161284723585031,negative,0.29150453131543796
1366161285893812228,negative,4.471609353647923e-06
1366161289031151616,negative,0.23646359747538273
1366161290645954564,positive,0.8229441071821612
1366161291220557832,negative,0.0706582680359946
1366161291266715653,negative,0.028456897250486238
1366161292139106311,positive,0.9716456499994429
1366161293682634753,negative,0.21759287227568666
1366161295150579719,negative,0.2980364425394444
1366161297923006467,negative,0.022639589460449448
1366161298484981762,negative,0.0005108409045174643
1366161301119127552,negative,0.04959201224472697
1366161303006543872,negative,0.0393462704904617
1366161303048515588,negative,0.14968373387148695
1366161304692621319,negative,0.0014425244413596417
1366161305971916803,negative,0.002157346534550224
1366161306970066944,negative,0.0706582680359946
1366161307259568131,negative,0.015042641217529908
1366161309440630793,negative,0.06160716853964744
1366161310015250443,negative,0.028456897250486238
1366161310199775234,neutral,0.363667228719069
1366161311588102147,negative,0.09391527997345413
1366161312699547660,neutral,0.47056419380391146
1366161312728768515,negative,1.254700045602087e-06
1366161312821174275,negative,0.01800741872387246
1366161312879955970,negative,0.0009692640008674879
1366161312896712711,negative,0.10628409254931905
1366161313035149323,negative,0.23646359747538273
1366161313374822402,negative,0.028456897250486238
1366161313391665156,negative,9.88280375867339e-07
1366161313462804481,positive,0.999540482005482
1366161315644002315,negative,4.267028890579982e-06
1366161316210171911,neutral,0.3768839499996286
1366161316675739653,negative,0.09234007043723504
1366161316726112258,negative,0.04157786673930705
1366161317153935361,negative,0.0021254254384728854
1366161318693269514,negative,0.0004930006790331312
1366161318911352836,negative,0.02790522676715383
1366161320102555652,negative,0.024183461298555694
1366161320228265985,negative,0.028421651760967753
1366161323265044487,negative,0.01050763146594949
1366161323344736260,negative,0.03322481285545231
1366161326129754114,negative,0.028456897250486238
1366161326712709123,negative,0.009542014266267211
1366161326859423744,negative,0.12424762435834028
1366161327299850247,negative,0.32365924876952856
1366161328935698432,negative,0.07739264763239666
1366161329053171717,negative,0.0025474301069764727
1366161329065656323,negative,0.0706582680359946
1366161329346793473,negative,0.06160716853964744
1366161330256936961,positive,0.882400513027433
1366161330617606147,negative,0.0009343227379312594
1366161332194664450,negative,0.1691449150054551
1366161332928712710,negative,0.1021098335205621
1366161333050368008,negative,2.0874669532192048e-05
1366161334866436106,negative,0.0002449183881624919
1366161334958755848,negative,0.11493360330434627
1366161336808468486,negative,0.005831772814707085
1366161341875163137,negative,0.009260730000044402
1366161342378426377,positive,0.8141408666543718
1366161343276007427,negative,0.1695391150880134
1366161343418613764,positive,0.9870140167085284
1366161344190320644,negative,3.103611959610412e-07
1366161344433688578,negative,7.772201528001566e-09
1366161345536790532,negative,0.0507151313375723
1366161345566171145,negative,0.013827438334746492
1366161345826152450,negative,0.22220805085077058
1366161347612971010,negative,0.08937155932109492
1366161348367953924,negative,0.11578849869869969
1366161348539928576,negative,0.0015509906141904972
1366161348565098499,neutral,0.3914976639953178
1366161348888043531,negative,0.1307784179181252
1366161350293131264,negative,0.028456897250486238
1366161350376972295,negative,0.21700786916551124
1366161351630983168,negative,0.0706582680359946
1366161351777923074,negative,0.00027690641279395505
1366161352620838913,negative,0.0706582680359946
1366161352704802822,negative,0.003577992150871486
1366161352922914818,negative,0.09234007043723504
1366161353304498178,positive,0.6730397300164211
1366161355099820034,neutral,0.4053789479239428
1366161355225649156,negative,0.0010903319738270886
1366161355468775425,negative,0.011560825125126326
1366161355552788483,negative,0.014481681184403194
1366161356139999239,negative,0.07415005909605504
1366161356521492482,negative,0.04157786673930705
1366161357205364744,negative,0.1695391150880134
1366161357909942275,negative,0.0770530916035708
1366161359256313856,negative,0.1695391150880134
1366161359520624640,negative,0.03089079700335968
1366161359860301829,negative,0.00919824378933531
1366161359956754437,negative,0.0706582680359946
1366161361101848580,negative,0.001090370510220464
1366161363308081153,negative,0.03322481285545231
1366161364239192065,negative,0.12424762435834028
1366161365694611458,negative,0.1695391150880134
1366161365807718400,positive,0.8281451434651658
1366161366910926849,negative,0.014992671086619485
1366161368043380738,negative,0.0004930006790331312
1366161370455154694,negative,0.2094125634288805
1366161373156282369,negative,0.11408679626304571
1366161373282066432,negative,0.000638024575377786
1366161373474996230,negative,0.09234007043723504
1366161374565564416,negative,0.1353041846479604
1366161375123316742,negative,0.07411926982528108
1366161375240855556,negative,0.012221729869662816
1366161376062881793,negative,4.697463082320238e-05
1366161377182830597,negative,0.07400959579507495
1366161377354805250,negative,0.0026839890159468726
1366161377673555968,negative,0.0009692640008674879
1366161378457907208,negative,0.13676524196573367
1366161378541715459,negative,0.015042641217529908
1366161378659205121,neutral,0.6321284350927825
1366161380043276293,negative,0.1445840795060392
1366161380127178753,negative,0.0706582680359946
1366161380219514884,positive,0.9985342099755317
1366161380236214275,negative,0.05120849668839896
1366161383021293568,negative,0.08881867222830407
1366161383457447940,negative,0.06609902335356621
1366161383503638528,negative,0.03493773817180671
1366161384367656963,negative,0.2977955081240389
1366161385051324424,positive,0.7348827783567011
1366161386687107079,negative,0.046162350555169734
1366161387886698497,neutral,0.3499352441185855
1366161389019136001,negative,0.0706582680359946
1366161389354708992,negative,0.0770530916035708
1366161390092886019,neutral,0.48692891306792324
1366161390671695873,negative,1.2082267726471254e-05
1366161391644729353,negative,9.941211942387523e-06
1366161392139718658,negative,1.4060382633164682e-06
1366161392362000391,negative,0.008880606364196807
1366161392403939329,negative,0.04367249139148341
1366161394035544066,negative,0.10307761044935242
1366161394039721985,negative,0.09391527997345413
1366161395235119105,negative,0.1695391150880134
1366161395277058049,negative,0.12424762435834028
1366161396833124356,negative,0.0015952700314440333
1366161398032654339,negative,0.001090370510220464
1366161398137425923,negative,0.0706582680359946
1366161399022563330,negative,0.057209233525273656
1366161400687656960,negative,0.03713702403480574
1366161402134749187,negative,0.0507151313375723
1366161402805780484,negative,0.09130636050496427
1366161403724267524,negative,0.08892168997924524
1366161403988619265,negative,4.748470505191089e-10
1366161404118650880,negative,0.06160716853964744
1366161404164796418,negative,0.03405750526493108
1366161405490126854,negative,0.02272967560828254
1366161405766991881,negative,0.0032271328303840456
1366161406039588875,negative,0.002852678598183981
1366161407541202948,neutral,0.5335210231559374
1366161407918682112,negative,0.05446835029767605
1366161407931252738,negative,9.830869254405923e-06
1366161408044466183,negative,0.2222535524525559
1366161408552038400,negative,0.07035639122924059
1366161408807813122,negative,0.004837032316013493
1366161409248264200,negative,0.1695391150880134
1366161409608978437,negative,0.11330052573547135
1366161411077001219,negative,0.0035898523984710406
1366161411110535177,negative,0.009198724606114332
1366161414549884928,negative,0.002265868582854505
1366161418647711746,negative,0.09568183885640479
1366161419029340167,negative,1.7453004872753775e-05
1366161421747240960,negative,0.09554626959205695
1366161424880402438,negative,0.048916430659457714
1366161425895460866,negative,6.049339438016283e-07
1366161434980331534,negative,8.170659184869278e-07
1366161435269754884,negative,0.20432023235612354
1366161439958978567,neutral,0.5136446707795853
1366161440118349827,positive,0.8141408666543718
1366161440789434374,negative,0.00015062689201498936
1366161443352100870,negative,0.058042155541873704
1366161443754831877,negative,0.0003768784611864396
1366161445046673409,negative,0.001090370510220464
1366161446430773257,negative,0.3045155592611411
1366161446845972482,negative,0.014992671086619485
1366161447898804228,negative,7.409805798941673e-05
1366161448372699137,negative,0.1353041846479604
1366161450176290819,negative,0.030790781591050774
1366161451476545537,negative,0.026151041806021597
1366161451514294275,negative,0.0037641213184223784
1366161454278332423,neutral,0.5100479833891421
1366161459265163266,negative,0.001090370510220464
1366161467989442562,negative,0.08692606721695381
1366161468593479685,negative,6.961441847652166e-08
1366161469927264264,negative,0.01050763146594949
1366161471747416064,negative,0.006722556262335418
1366161475228811269,neutral,0.3704476257102814
1366161476201959426,neutral,0.46247172415020915
1366161477116309508,neutral,0.49789225920557484
1366161477372174336,negative,0.003615901359399096
1366161478894641152,positive,0.8037111312480667
1366161479498682376,negative,0.01643219351623847
1366161480475934727,negative,0.007422922433690511
1366161480790515723,positive,0.8213900521260332
1366161486389923852,negative,0.001090370510220464
1366161491532070918,negative,0.005398352928645219
1366161497404157956,negative,4.601018040735601e-05
1366161497576132609,negative,0.01643219351623847
1366161497894903809,negative,0.03939232750600429
1366161499224481794,negative,0.003722666007345397
