Tweet_ID,Sentiment_Label,Probability_pos
1359306085677563905,positive,0.7450904807794423
1359306085895610370,negative,0.11309445445343372
1359306086076080128,negative,0.022897778280606188
1359306086101229580,negative,0.2676210294161468
1359306086222860292,negative,0.07253710714981344
1359306086298365960,negative,0.008545015492881955
1359306086621171713,negative,0.18200388657353636
1359306086680047616,negative,0.0013346166071333118
1359306087153868803,negative,0.0017707824112884864
1359306087976103938,neutral,0.42294114790452436
1359306088038866948,negative,0.0001984568569049842
1359306091797086208,negative,0.0011463077341999784
1359306093495635971,negative,4.947627037037152e-05
1359306093713907712,negative,0.006196366691283649
1359306095563591680,negative,0.0230372117867437
1359306097425793038,neutral,0.6245588961386218
1359306098889613313,negative,0.1742887839592012
1359306101313974281,neutral,0.49789225920557484
1359306102756761605,negative,0.1795204348849311
1359306102895222786,neutral,0.34909153968761997
1359306103666917383,negative,0.026926096156326636
1359306107500527622,negative,0.00047215116460197563
1359306108066615298,negative,0.0013411011596942554
1359306108209410048,negative,0.03652869567889581
1359306109199278080,neutral,0.49789225920557484
1359306109362798597,negative,0.021622087726975138
1359306109903802368,neutral,0.49789225920557484
1359306110633725954,negative,0.029385722925434486
1359306110897897473,negative,0.26840123199398963
1359306111040561152,neutral,0.3598687033938604
1359306113158696966,negative,0.0018485080565626161
1359306113422925830,neutral,0.5385385450134615
1359306113603276804,negative,1.323542013938964e-06
1359306113737449472,negative,0.13061535909372937
1359306116350566404,negative,2.526697472437415e-06
1359306119265587203,negative,1.3881611132657556e-05
1359306120163168258,negative,0.0007222664196555964
1359306121559891968,negative,0.17632760994786384
1359306123724140548,negative,5.322560365200491e-05
1359306127427698691,negative,0.000792758406495716
1359306127486447617,negative,0.008126895701630981
1359306128610443264,neutral,0.4125921159279219
1359306132595093510,negative,0.012607816425434471
1359306135291969538,negative,0.023920475186118402
1359306138311942147,neutral,0.42294114790452436
1359306139335335939,neutral,0.4144721264893641
1359306142791462918,negative,0.0009857500493462238
1359306143663681536,negative,0.13490140414892932
1359306144972431360,negative,0.08759425104330106
1359306146427895808,negative,0.1782395548014945
1359306148579573763,negative,0.07113126832302075
1359306149221253122,negative,0.24213603959954688
1359306149334548482,negative,0.17081362447078907
1359306151192592388,negative,1.7640073661024816e-14
1359306152614461445,positive,0.99918750811957
1359306156926197761,negative,0.3116436156101095
1359306157274198017,negative,4.046803635867482e-06
1359306157878366212,neutral,0.46148457369330503
1359306158775894017,negative,0.02272739794033093
1359306159887437833,negative,0.058771252843796695
1359306162605346817,negative,0.29985812843519355
1359306162773118977,negative,0.008126895701630981
1359306164325019648,negative,0.0007222664196555964
1359306166879330304,positive,0.9933726564396239
1359306167554617349,negative,0.2901071357412369
1359306168540217344,negative,0.0005503077927685864
1359306169844645888,negative,0.18068643574965582
1359306170536763400,negative,0.00034974702323664104
1359306171614720000,neutral,0.49789225920557484
1359306176702394376,negative,0.005699067184622697
1359306177562214400,negative,0.006320865205465478
1359306177729945608,negative,0.12698329138557668
1359306178916925441,negative,1.2666636553460782e-05
1359306180137426948,negative,0.0015013713761432553
1359306180955373568,negative,0.0016254426878416924
1359306181093822464,negative,2.01844598725153e-06
1359306182360506370,neutral,0.49789225920557484
1359306182716846081,negative,0.07113126832302075
1359306186303094786,negative,0.00039788374723136746
1359306186810658825,negative,0.07113126832302075
1359306188769406977,negative,0.034256678439449614
1359306193576091650,negative,9.312306959734812e-05
1359306193919950850,negative,0.3116436156101095
1359306195836821505,negative,0.13490140414892932
1359306198382747659,negative,0.002656476236453247
1359306198458265602,positive,0.9607101881013002
1359306198626021383,negative,0.005601547946020071
1359306200156942336,negative,0.03852251162062553
1359306203227172866,negative,0.30398983636209675
1359306203491405826,neutral,0.4906160081076306
1359306203726307329,negative,0.0027083803674058365
1359306205232041984,negative,0.0010817417393066413
1359306206096015360,negative,0.13198663164202884
1359306206876164097,negative,0.18200388657353636
1359306207148785664,negative,1.737775150113549e-11
1359306207765356544,negative,0.07113126832302075
1359306207832535043,negative,0.3116436156101095
1359306209002717188,negative,0.00014549766194286212
1359306210055438337,negative,0.003173306462069161
1359306210063843329,neutral,0.4205073012275203
1359306210818871297,negative,0.03001772249459033
1359306211951321088,negative,0.0004811004513732448
1359306212618231811,negative,0.13432680264025865
1359306213087920131,negative,0.039506374844050174
1359306213155102723,negative,0.07198592405800265
1359306213649965058,negative,0.09687932033787462
1359306213771599872,negative,0.019461204924313778
1359306214077652993,negative,3.511693102183789e-05
1359306214497280003,negative,0.11255366746861942
1359306218309828610,negative,2.526697472437415e-06
1359306219270340612,negative,0.13432680264025865
1359306220323172352,negative,0.016543443064404455
1359306220499316742,negative,0.00048609910085987626
1359306220604121090,negative,0.0014147791203976757
1359306223460339713,negative,0.13490140414892932
1359306223875678209,negative,0.3020474350943689
1359306224462888969,negative,5.918106081370686e-07
1359306224999743491,negative,0.023016684147469896
1359306225511505922,negative,0.21102773276951145
1359306225528299521,negative,0.0352053878023575
1359306225851195393,negative,0.002493303030357049
1359306225993801728,negative,0.00597983466835386
1359306226572668929,neutral,0.4274047939449264
1359306226585264136,negative,0.18068643574965582
1359306227034030084,negative,0.22516315753631874
1359306227809927168,negative,0.22192678122938228
1359306229030486022,negative,0.0034794131399848325
1359306229768728583,negative,1.3480813442847504e-07
1359306229818925056,negative,0.0010150571896481175
1359306231505158144,negative,0.07053239629438793
1359306231601627140,negative,0.09687932033787462
1359306231991697409,negative,3.823782519897069e-05
1359306236269891588,neutral,0.5159436667231726
1359306238715076611,negative,4.5999758700031417e-10
1359306238929100803,negative,0.00015814735324732213
1359306239126167552,negative,0.010655957287862608
1359306239696592897,negative,0.15237137935820858
1359306239709216778,negative,0.22192678122938228
1359306239746969600,negative,0.005657295167238666
1359306240057356289,negative,0.0002716949023804965
1359306240715874304,negative,3.2746907001924077e-06
1359306242125148164,neutral,0.46127768308170247
1359306242511011842,negative,0.008126895701630981
1359306242624286724,negative,0.26706602695836507
1359306243400171524,negative,0.011032489839692676
1359306244985655297,negative,0.014487307432290932
1359306245681926144,negative,0.00754471481730681
1359306247208591367,negative,1.432366212261288e-06
1359306247447658501,negative,0.000564856626359754
1359306248693383169,negative,9.57691604355422e-07
1359306248877916160,negative,3.1891478827474e-05
1359306249167331332,negative,0.07113126832302075
1359306249477758982,negative,0.07491109619639841
1359306250190807041,negative,0.0013427794963242036
1359306250702495744,negative,0.000441151015553546
1359306251491024900,neutral,0.49789225920557484
1359306251709124610,neutral,0.35629046916267293
1359306251893620738,negative,0.22192678122938228
1359306257346273283,negative,0.08970349098964991
1359306257937690627,negative,0.009782418277474196
1359306257971167235,negative,0.004337927555948824
1359306259036528640,negative,0.0012772718173959204
1359306259439235072,neutral,0.4274047939449264
1359306259829321729,negative,0.07113126832302075
