Tweet_ID,Sentiment_Label,Probability_pos
1365179883895328770,negative,0.0888502272621475
1365180160002187264,neutral,0.5318834537628724
1365180179039981570,negative,0.0888502272621475
1365180337060470784,negative,0.1339531341950492
1365180399429771265,neutral,0.47798030869298397
1365181759424446465,negative,0.0008309194626243212
1365181801497526274,negative,0.000694354369043515
1365181811685474304,negative,0.003119916060255488
1365182068557287424,negative,0.0888502272621475
1365182133866758144,negative,0.02024690418427828
1365182247704408065,negative,0.11231451846551244
1365182281040691203,negative,0.02024690418427828
1365182442311733253,neutral,0.3573156852634547
1365182515246477312,negative,0.0808631490943313
1365182679335985152,negative,0.02024690418427828
1365182777130418176,negative,0.02024690418427828
1365182797623791617,negative,0.2546916305421647
1365182800996012032,negative,0.02024690418427828
1365182830192463876,negative,0.019901948543460665
1365182837717168129,negative,0.01568509149104282
1365182939017920512,negative,0.06397659360016339
1365183035621130243,negative,0.00023960037986500552
1365183058131976193,neutral,0.3573156852634547
1365183312428433413,negative,0.0002877163495490309
1365183339087421442,negative,0.02024690418427828
1365183381525458944,negative,0.008552512508102478
1365183443231936513,negative,0.10799971978412322
1365183524463116288,negative,0.02024690418427828
1365183565194010631,positive,0.9603877078171027
1365183682034696193,positive,0.9603877078171027
1365183917913903104,negative,0.10799971978412322
1365184117537705984,negative,1.2430375813267212e-05
1365184159866626048,negative,0.061390298443408924
1365184172327862274,negative,0.02024690418427828
1365184173045071873,negative,0.04765851268051976
1365184178371899393,negative,0.01156310929210401
1365184389714481161,negative,0.1469038221940533
1365185482930458624,negative,2.2525990281075012e-05
1365185521849360393,neutral,0.3573156852634547
1365185556188172289,negative,0.15157689098887017
1365185581437882369,negative,0.02024690418427828
1365185640925696000,negative,0.0018414974418834854
1365185917808373760,negative,0.004373816656126094
1365186023328784388,neutral,0.5318834537628724
1365186081906335747,negative,0.07989125745983183
1365186188886372355,negative,0.00024445503409799936
1365186226291175424,negative,0.038606232043584654
1365186344436252672,negative,0.05644577198513761
1365186439881912322,negative,0.02024690418427828
1365186825602674689,negative,0.02024690418427828
1365186844753752072,negative,0.0006000281703038488
1365186913402040320,positive,0.9603877078171027
1365187002111561728,negative,0.0006608715485046764
1365187048764768258,negative,0.01758432272701439
1365187168675778562,negative,0.0006608715485046764
1365187217526824962,negative,0.2546916305421647
1365187384418197513,negative,6.802329442590736e-05
1365187395981770756,negative,0.23376483636095885
1365187410582208512,negative,0.32733320322496307
1365187661863006209,negative,0.000694354369043515
1365187702648426496,negative,1.2430375813267212e-05
1365187986573438977,negative,1.2430375813267212e-05
1365189243522408450,positive,0.9603877078171027
1365189517276241920,negative,0.004484132289658743
1365189725015973888,negative,0.010351513730794593
1365189823351390208,negative,1.2430375813267212e-05
1365189971276136448,negative,0.014763606579881247
1365190091791101960,negative,1.5952503329523143e-06
1365190135780937728,negative,0.007047283114184321
1365190151077572608,neutral,0.4945609439312786
1365190368820625409,negative,0.0017561515354811695
1365190581320880131,negative,0.0006608715485046764
1365190931524255750,negative,0.0005904727175530573
1365191070620020738,negative,0.02024690418427828
1365191104711303168,negative,1.2430375813267212e-05
1365191113217372163,negative,4.913686938421578e-05
1365191113804566528,neutral,0.33329705889121136
1365191153050652674,negative,0.07546599866341487
1365191239704846336,neutral,0.33329705889121136
1365191361151041537,neutral,0.5318834537628724
1365191670149623809,negative,0.0023045221180306255
1365191729624846336,neutral,0.3573156852634547
1365191772255707136,neutral,0.36761196011278074
1365191993069105152,negative,0.0502537690043564
1365193051447173121,negative,0.017525504959802006
1365193063300280320,negative,0.017525504959802006
1365193074574508032,negative,0.017525504959802006
1365193122578378752,neutral,0.33329705889121136
1365193156980056073,negative,1.2430375813267212e-05
1365193225519177730,negative,0.012140375660298868
1365193253650366466,negative,0.07546599866341487
1365193282058399745,negative,0.017525504959802006
1365193427340693506,negative,0.0005507856473943285
1365193500699017216,negative,0.004772764698285927
1365193541878767617,negative,0.2546916305421647
1365193592160026624,neutral,0.3446292625223296
1365193612221444097,negative,0.0006417076898352751
1365193873505406980,negative,0.017525504959802006
1365193893097185280,negative,0.0005507856473943285
1365193898121912323,negative,0.0006000281703038488
1365193933853196289,negative,0.0017561515354811695
1365193959828504579,negative,0.01023783660141195
1365194200040538117,negative,0.06706658446760023
1365194241723543553,negative,0.06747214312178479
1365194279208054786,negative,0.11586403316020265
1365194301760806914,negative,0.019904230516164138
1365194385307152384,neutral,0.33688513558076894
1365194577519509504,negative,3.89171591486311e-05
1365194629281366016,negative,0.0027726796502380155
1365194683169853441,positive,0.9905881615286097
1365194741453910017,negative,0.017525504959802006
1365194777055158272,negative,0.03489341342133336
1365194868243357697,negative,0.02024690418427828
1365182348925562880,negative,3.324252726220488e-05
1365182680703397888,neutral,0.4223530644650335
1365185843942547457,neutral,0.5017543432377519
1365189121304637444,negative,0.2262304511261385
1365190079652786176,negative,0.08279650873687748
1365194322501591041,negative,0.057609450207413454
1365180011272142851,negative,0.11883490602755181
1365180201597100033,negative,0.11883490602755181
1365180276989648896,negative,1.0886993596224784e-07
1365180316189659138,negative,0.03528008982726795
1365180411207421957,negative,0.03528008982726795
1365180482116349953,negative,4.869249808412034e-07
1365181566197071877,negative,0.004214693359553595
1365181791829700614,negative,0.00035396265434072904
1365182126363185153,negative,0.158064544077635
1365182155643523072,negative,0.11883490602755181
1365182215706075137,negative,0.03528008982726795
1365182420211953664,negative,5.095802018046762e-05
1365182615750344704,negative,2.1631994322698888e-05
1365182872328536064,negative,0.005359265788348363
1365183349644554248,negative,2.1631994322698888e-05
1365183357345226753,negative,0.11883490602755181
1365183357391372289,negative,2.1631994322698888e-05
1365183430896582656,negative,1.432529253065375e-09
1365183496017346560,negative,0.11883490602755181
1365183535104077826,negative,2.1631994322698888e-05
1365183654117462017,negative,0.00029520679322304736
1365184153696817153,negative,2.1631994322698888e-05
1365184173619572738,negative,0.00020599015484154963
1365185736476155905,negative,5.95055739581607e-08
1365185819791806468,negative,0.03528008982726795
1365185872077946882,negative,0.0005142705011938588
1365185918919974912,negative,7.916175239908032e-06
1365186084783718400,negative,7.809952907590965e-07
1365186111778217984,negative,7.809952907590965e-07
1365186145995411460,negative,7.809952907590965e-07
1365186170037149696,negative,7.809952907590965e-07
1365186194968109057,negative,7.809952907590965e-07
1365186214853246978,negative,0.08229502515900457
1365186336248987652,negative,7.809952907590965e-07
1365186366930378752,negative,7.809952907590965e-07
1365186403408228355,negative,7.809952907590965e-07
1365186500061782021,negative,7.809952907590965e-07
1365186557620199425,negative,7.809952907590965e-07
1365186609382105091,negative,7.809952907590965e-07
1365186653791387649,negative,7.809952907590965e-07
1365186702566952961,negative,7.809952907590965e-07
1365186706853548032,negative,9.035239301160867e-09
1365186754924412929,negative,0.0005142705011938588
1365186762784571394,negative,7.809952907590965e-07
1365186804593401858,negative,7.809952907590965e-07
1365186856531468290,negative,1.199062883898301e-07
1365186863007469568,negative,7.809952907590965e-07
1365186901741821955,negative,0.0005661227501916705
1365186955072466948,negative,7.809952907590965e-07
1365186977709101058,negative,0.03528008982726795
1365187194789462016,negative,0.0005142705011938588
1365187306043359233,negative,0.00035396265434072904
1365187352231112704,negative,0.00043481251646411163
1365187646302085120,negative,0.0005142705011938588
1365187947369226240,negative,0.03528008982726795
1365188064813998081,negative,2.1631994322698888e-05
1365189185490071552,negative,0.0005142705011938588
1365189187671117826,negative,0.08229502515900457
1365189207094923270,negative,1.892185316232295e-05
1365189299961008129,negative,2.1631994322698888e-05
1365189473596751872,negative,0.11883490602755181
1365189920084656131,negative,0.00035396265434072904
1365190125429395459,negative,3.90054983468483e-05
1365190333223604224,negative,0.00035396265434072904
1365190373929328640,negative,2.85789268581281e-06
1365190395546771456,negative,0.0005142705011938588
1365190413917822977,negative,0.0009598389336995592
1365190448160141315,negative,0.0009598389336995592
