Tweet_ID,Sentiment_Label,Probability_pos
1362914864214212612,negative,0.1492936030977464
1362914865023574016,positive,0.7804624527533451
1362914865023758343,negative,0.012235103076592393
1362914865032134666,negative,0.001584416798998861
1362914865069707266,negative,3.5648902564601914e-10
1362914865107636224,negative,0.1651510342067969
1362914865287811076,negative,0.002547334591595192
1362914865292058626,neutral,0.3499352441185855
1362914865594130436,negative,0.00012483584680315226
1362914865657110528,negative,0.0006300604208901963
1362914865753456641,negative,0.008692890313358653
1362914865875156992,negative,0.0006461184207519859
1362914866886029312,negative,0.3019860345814709
1362914866915287041,negative,0.00715210600816787
1362914866927792138,positive,0.6900037863370133
1362914866936209408,negative,0.0510136658936238
1362914867087204352,negative,0.1028164129350913
1362914867200466947,neutral,0.40311718813638603
1362914867372515328,negative,0.0028813463863877086
1362914867448074243,negative,0.007396389210372131
1362914867456274435,neutral,0.338285039882719
1362914867494219776,negative,0.0699362052529048
1362914867548741633,negative,0.016751496421726193
1362914867594821632,negative,0.036930197570721406
1362914867603247105,negative,0.021251423128652747
1362914867666178054,negative,0.0004181624199205534
1362914867758383104,negative,0.012528060674894365
1362914867783618561,negative,9.011509264338488e-05
1362914867972292616,negative,0.01083331116451237
1362914867993321477,negative,1.1479904050490773e-05
1362914868060295168,negative,0.0010859312762331373
1362914868152528896,positive,0.9226654308548052
1362914871122214920,negative,8.375463687037105e-08
1362914871147397124,negative,0.07798851425709209
1362914871549980674,negative,0.04769031205090646
1362914871692656641,negative,0.009005208723638105
1362914872091156482,negative,0.0033710061059063945
1362914872158281728,negative,3.0874980955502856e-06
1362914872187584521,negative,1.7023480934607277e-08
1362914872317607940,negative,0.05039731005438372
1362914872812593152,negative,0.10046522425350554
1362914872883871747,negative,0.007780069060749889
1362914875979227141,negative,0.008638835317123953
1362914876113494016,negative,0.27130949458533143
1362914876436324355,negative,0.003047462969504588
1362914877145145346,negative,0.003047462969504588
1362914877258559493,negative,0.2444666670180229
1362914878122561536,neutral,0.44193988552975644
1362914879477317632,negative,0.005438709997825661
1362914880395821057,negative,8.375463687037105e-08
1362914881427697664,neutral,0.42695075000513394
1362914881851244544,negative,0.012467805449394848
1362914881960296449,negative,0.02979121145392305
1362914882484641792,negative,0.03183865939994748
1362914883050815490,negative,0.014605665626543347
1362914883671588865,neutral,0.4744541669089408
1362914883877154817,negative,0.041004402177858855
1362914884653101062,negative,0.013519584074202663
1362914884661444612,negative,0.08991363166670181
1362914885160611840,negative,0.003665008718784615
1362914885374529537,positive,0.8208716058836316
1362914885601030154,neutral,0.4087132931625022
1362914885617745932,negative,0.011724737227430823
1362914886062399488,neutral,0.44193988552975644
1362914886079164417,negative,8.147555676199702e-05
1362914886142091264,negative,0.0006271695676234163
1362914886410526720,negative,0.007015442421920991
1362914886741872642,negative,9.011509264338488e-05
1362914886746046465,neutral,0.49789225920557484
1362914886884470787,neutral,0.6332882581866535
1362914888021143553,negative,0.002194790106840867
1362914888180527106,negative,8.375463687037105e-08
1362914888658657281,negative,0.023075944015281635
1362914889333899265,negative,4.295544317929526e-06
1362914889883295745,negative,0.28386113948178926
1362914890252505096,negative,0.0033710061059063945
1362914890646581251,negative,0.007248448866334526
1362914890734780419,negative,1.150765776953813e-12
1362914891238146053,negative,0.16054647410850037
1362914891519176704,neutral,0.5801283943625201
1362914891582029824,negative,9.590295939069772e-05
1362914891661737988,negative,6.474652664187381e-06
1362914892349603842,negative,0.0462997448510161
1362914892978610178,negative,0.003986326857657512
1362914893037502466,negative,0.003665008718784615
1362914893536636931,negative,0.000580293606027203
1362914894169964544,negative,0.17110783127166218
1362914894224498689,negative,0.02008183358624322
1362914894404845575,negative,0.21745385921489174
1362914894903992321,negative,0.0007799228846845047
1362914895013031946,negative,0.0009577701630273462
