Tweet_ID,Sentiment_Label,Probability_pos
1362325984482123776,negative,0.2954993028446346
1362325986088529920,negative,0.13358256892293902
1362325986801459200,negative,2.993495428730472e-05
1362325986822471685,negative,0.004068302282792887
1362325986902220801,neutral,0.4033804734294101
1362325987115982849,negative,0.021428454441701533
1362325987153772547,negative,3.6586499252418353e-06
1362325987296501761,negative,0.016604900525682476
1362325987426525184,negative,0.06853930730529964
1362325987615211521,negative,0.02253611901496241
1362325990303694850,negative,0.1972846889239801
1362325990719049728,positive,0.8803084433672776
1362325990886752258,negative,0.006689420405348974
1362325990911967236,negative,0.0025037925052082276
1362325991499194374,neutral,0.44308769052680963
1362325991541137409,negative,0.0007130858435851472
1362325991624908803,negative,0.09694956836837713
1362325991859908609,negative,0.017486188014589447
1362325992098906113,negative,0.014553563469462443
1362325992182865922,negative,0.02241641845933823
1362325992350621698,negative,0.0665434212553807
1362325992489029633,negative,0.01758390222163002
1362325995659878400,negative,0.039922038367395364
1362325995928375296,negative,0.15866428088110154
1362325997132120068,negative,0.24756442386864408
1362325998180556801,negative,0.059850712244473345
1362325998214209538,negative,0.021359732709416858
1362326001938804737,negative,0.07530335191979351
1362326002354028544,negative,0.012110567591447454
1362326003981422595,negative,0.019379127444095232
1362326004501532673,negative,0.0019682079918960996
1362326004547661825,positive,0.9997435592868792
1362326004686073857,negative,0.032322942573130224
1362326005285867520,negative,0.05378381428311641
1362326005617197059,negative,0.1720767428995029
1362326008255291392,neutral,0.4663917579447527
1362326009564065792,negative,0.032377968351464316
1362326012273586179,negative,0.005215430579883802
1362326013867413505,negative,0.22399733787602838
1362326014345543680,negative,1.3133060691228284e-05
1362326014823723010,positive,0.9665956097263365
1362326018523082754,negative,0.08475582361078916
1362326021295525889,negative,0.00013795560668971983
1362326022394421248,negative,0.04209678656489379
1362326025598873600,negative,3.227149100370942e-05
1362326032578195458,negative,0.0006650037902657778
1362326034054582272,negative,0.22764349047933208
1362326034713104385,negative,0.017210935869524786
1362326039565844481,negative,4.413376902025267e-05
1362326042183159811,negative,0.002336637252060428
1362326042443145217,neutral,0.38834932879529166
1362326050034774018,negative,7.421954589890947e-06
1362326051112837124,negative,7.421954589890947e-06
1362326057991471104,negative,5.1374526400541815e-05
1362326059270631424,negative,0.06193029755901924
1362326061011374080,negative,0.0002950010285499134
1362326061225291779,negative,0.0049733174560510985
1362326062810677248,negative,0.18404682724759988
1362326064756912131,negative,0.22347885855341595
1362326069597061123,negative,0.11030623024594358
1362326072038154243,negative,0.02600871341635224
1362326072688271361,negative,0.12947068541502327
1362326074445746180,negative,7.421954589890947e-06
1362326076614090753,neutral,0.49789225920557484
1362326076706414600,negative,0.15332174148688976
1362326077478207488,negative,5.8795661190002436e-05
1362326078266687488,negative,0.07124588629827257
1362326078547779587,negative,0.07124588629827257
1362326081525710849,negative,0.00016785948839059733
1362326084239429632,negative,0.0008910765080142592
1362326089046065153,negative,0.1647378382293729
1362326089276809218,negative,0.04586462919748483
1362326089926868992,negative,0.006689420405348974
1362326092292509699,neutral,0.4420689196626672
1362326093785665537,negative,0.020832418890820117
1362326094393864194,neutral,0.5481038020952186
1362326095710720000,negative,0.2812124665127172
1362326098025930754,negative,0.0009351853384567076
1362326098680434689,negative,0.01762787434784898
1362326098932097030,negative,0.016604900525682476
1362326099657646081,negative,0.1533723882191915
1362326101461196802,negative,0.01757610160664659
1362326103805861888,negative,0.020227458171096002
1362326104963506178,negative,0.0002190285442122094
1362326106054029312,negative,0.17453536112017667
1362326106473439234,negative,0.05930907497007954
1362326106574102528,negative,0.10679224900432888
1362326106834100228,negative,1.9008809463540001e-10
1362326106947411982,negative,0.17041579712438853
1362326107018719232,negative,0.009074713622255393
1362326108599947265,negative,0.011757865909766449
1362326108864212995,negative,0.08161704476207668
1362326111590440960,negative,5.503545896557612e-06
1362326111796006915,positive,0.8433371433449582
1362326112299323393,negative,0.10993520359045256
1362326113817681920,negative,2.9976095138153576e-05
1362326113981239297,neutral,0.5214274858204464
