Tweet_ID,Sentiment_Label,Probability_pos
1358475613875564544,positive,0.9055419494928023
1358475613900861444,negative,0.07587745661513555
1358475615121399809,negative,0.05232478592194974
1358475615666601989,neutral,0.620038689544285
1358475615712780310,negative,0.0039077897839900335
1358475615796625425,negative,0.0006070009108930934
1358475615804952577,negative,0.19809510823649357
1358475615914000384,negative,0.0013256771831927471
1358475615968653322,negative,0.16065315586673998
1358475616023150592,negative,0.11973289311236963
1358475616094330882,negative,5.3689039202774525e-05
1358475616480329728,negative,0.2721534010482656
1358475616488747011,negative,0.0013821566043352416
1358475616522231815,negative,0.03127154032387959
1358475616601796608,negative,6.417256353562595e-07
1358475616660697092,negative,0.06138418869732362
1358475616664711168,negative,0.005403504924576352
1358475616836812808,negative,0.3229159671896775
1358475619172982787,negative,0.04309945428275425
1358475619349065730,negative,0.0011987314226275208
1358475619516829696,negative,0.007391263179036426
1358475619638538240,negative,0.08164896053317285
1358475619890323457,negative,0.12944374193907515
1358475620137766912,negative,0.11863779391178779
1358475620221472768,negative,0.0181903029911123
1358475620234059776,negative,5.568164457655582e-06
1358475620288786433,negative,0.0024071467908283856
1358475620414418947,negative,0.14547401569816257
1358475620502499329,negative,0.0001219075534185639
1358475620800368640,neutral,0.5105427535906729
1358475621240815624,negative,0.00682267078790338
1358475624000729088,negative,0.2073348393444974
1358475624084623362,negative,0.06490961190712655
1358475624675950593,negative,0.011114472103520331
1358475624977956866,neutral,0.5637304268340199
1358475625976246284,neutral,0.5637304268340199
1358475626181713926,negative,0.24232550568782346
1358475626362118146,neutral,0.46127768308170247
1358475626391482368,negative,0.00566890454865933
1358475626504724486,neutral,0.3821283267132887
1358475628182458368,neutral,0.5637304268340199
1358475629155475467,neutral,0.5637304268340199
1358475629222522881,negative,0.2073348393444974
1358475630124408836,neutral,0.5637304268340199
1358475630246002690,negative,2.2179693578726538e-05
1358475633098121217,neutral,0.5637304268340199
1358475633907666944,negative,0.0026718570070340363
1358475634163519489,positive,0.8940850893183403
1358475634469666819,neutral,0.36557735606431646
1358475635123978244,neutral,0.5637304268340199
1358475635178561544,positive,0.8534727776095492
1358475635648303105,negative,0.02317022679159901
1358475636516540422,negative,0.018686459330927378
1358475637057552385,neutral,0.3401461076206442
1358475637233713166,neutral,0.5637304268340199
1358475637464436736,negative,0.0008782172143796009
1358475637632229377,neutral,0.3527781325425899
1358475638034825218,negative,0.022026524508695595
1358475638236188673,neutral,0.5428614321006405
1358475638554918915,negative,0.2207802746627015
1358475639033131008,negative,0.11863779391178779
1358475639410601984,positive,0.9993852461257592
1358475639519645696,negative,0.002079117136101059
1358475640777936900,negative,0.005663375600205579
1358475640798855175,negative,0.14789750332321033
1358475641386057736,neutral,0.5637304268340199
1358475642170441736,negative,0.0062270010591184005
1358475642526957573,neutral,0.5637304268340199
1358475642984087553,negative,0.011730668062749545
1358475643604905986,neutral,0.5637304268340199
1358475643797835776,negative,0.0011496175929717196
1358475645035151361,negative,0.005453322188366583
1358475645416783872,neutral,0.6366502771010366
1358475645672710148,negative,0.05452974779621419
1358475646381432832,negative,0.005129297557852381
1358475647740477442,negative,0.07768623121849101
1358475647757262850,negative,0.004261489657931052
1358475648625504256,negative,0.025240709980678042
1358475649351102466,negative,0.27660200741885466
1358475649736933383,positive,0.9999948549081155
1358475649921474566,negative,0.012561746211832274
1358475650441633792,negative,0.00010230517760924924
1358475650458386433,negative,0.19328988934542635
1358475651536343041,negative,0.020529999309482495
1358475652618350593,negative,9.847541629079078e-10
1358475652777787409,negative,0.006043956611446782
1358475656410103811,negative,0.04687678204204089
1358475658741968898,negative,9.691158462704383e-05
1358475659371290626,neutral,0.4641956610112264
1358475660021420032,negative,7.306671188153712e-08
1358475660268814336,negative,0.03486058940990895
1358475660705079298,negative,0.008410537040639049
1358475661741084675,negative,0.00010021654312916128
1358475662059782144,negative,9.655248699552823e-08
1358475662957371397,negative,0.00015388953031391574
1358475663204884480,positive,0.9889457042638838
1358475664060542977,negative,0.014628479389194645
1358475664903520262,negative,0.05875703547583887
1358475665029349380,negative,0.02470565893400929
1358475665096507393,negative,0.2073348393444974
1358475666036039687,negative,0.11863779391178779
1358475667843805187,negative,0.0003275469641090409
1358475668544237573,negative,0.003139841077421913
1358475670515572739,negative,0.17839979884850873
1358475671182454786,negative,0.0900601272442911
1358475671740305413,neutral,0.5882127565211704
1358475672201658370,negative,0.00566890454865933
1358475672302288897,negative,0.005405222826806963
1358475672776155140,negative,0.2369710931082333
1358475673858408450,negative,0.018267096544004643
1358475675305443332,negative,3.9522126623240954e-07
1358475680657387523,negative,0.004983404062677281
1358475680728645636,negative,0.09846687333613095
1358475681244545025,negative,3.8212803160978955e-08
1358475681496260610,negative,0.18795859623648656
1358475682611871752,negative,0.014953503044997879
1358475682976837636,negative,0.06488307761023364
1358475683148759040,negative,0.035406992036011026
1358475684784574465,negative,2.1104245389776766e-05
1358475685828952067,negative,0.1128304306301991
1358475686529277952,neutral,0.49789225920557484
1358475686571364352,negative,0.00015353133416838938
1358475687204581376,negative,7.700527367714666e-05
1358475687326339072,neutral,0.43742353487775876
1358475687565361155,negative,0.11863779391178779
1358475687791853571,negative,7.959378669350785e-14
1358475689087946752,neutral,0.45397551608315984
1358475690140717062,negative,9.338066703239895e-08
1358475692048932865,negative,0.10559318183836382
1358475692401434626,negative,0.2399581767063833
1358475692992843783,negative,0.002928758597615429
1358475693013745665,negative,0.006552852491100099
1358475693445832709,negative,0.00010674203431540887
1358475693840072720,negative,0.002079117136101059
1358475694385332227,negative,0.007740704815919822
1358475695698161678,negative,0.024156099290585598
1358475696159522823,negative,0.012792316814595334
1358475697375875079,negative,0.1177257544892942
1358475700538404867,negative,0.27304820147817926
1358475700957810688,neutral,0.49789225920557484
1358475701247234048,negative,0.15969707854705759
1358475702295613441,negative,0.008039161424257537
1358475703759568897,neutral,0.3971148810946759
1358475704707543044,negative,0.003605100344715598
1358475706079010823,negative,0.00043388120495914086
1358475707236691968,negative,0.014335261269308881
1358475707245072392,negative,0.014335261269308881
1358475707249291269,negative,0.014335261269308881
1358475710663434240,negative,0.014335261269308881
1358475713742049280,negative,0.011114472103520331
1358475714568327177,neutral,0.587234786959215
1358475714656370688,negative,0.005468594871786375
1358475716388478978,negative,0.025240709980678042
1358475718867488776,positive,0.9186800373904849
1358475718896873477,negative,5.5674278193531846e-05
1358475722633846784,negative,0.02244971109979695
1358475723078516737,negative,2.6028160677293582e-05
1358475724756307970,negative,2.6608565015239934e-05
1358475726178160651,negative,0.014335261269308881
