Tweet_ID,Sentiment_Label,Probability_pos
1362008895384920067,negative,0.16547525390918033
1362008895485452293,positive,0.6787193864672942
1362008895632334856,negative,0.01739757092503844
1362008895779037187,negative,0.09452931279355482
1362008895812558855,negative,0.09051465635866182
1362008895993036801,negative,1.0455736434580805e-05
1362008896022343682,negative,0.0055211276625248655
1362008896752160771,negative,0.00346350004668589
1362008896882106369,negative,3.233203658028245e-07
1362008897138008064,neutral,0.40247113290943914
1362008897255522306,negative,0.000726320419521598
1362008897750327298,positive,0.8991492335767781
1362008897800654853,negative,0.12305264637910798
1362008897846968322,negative,0.0005177648871777701
1362008897880535043,negative,0.0031024340650384944
1362008897989582850,negative,0.21299337622467346
1362008897993641994,negative,1.2412692061768033e-05
1362008898014760960,negative,0.0004127514285876195
1362008901684715520,negative,0.0012201703206884777
1362008902049492993,negative,0.29107084571885816
1362008902229975044,negative,0.12693968478489281
1362008902255009793,negative,0.004078792487226215
1362008906063613953,negative,0.004757157643562101
1362008906717872135,negative,0.3032621415332955
1362008907867189256,negative,0.010456426307983801
1362008910048149504,neutral,0.6216663878900054
1362008916142546945,negative,0.00045383808781860756
1362008918176784385,negative,0.21151296663815675
1362008918776549378,negative,0.035832760791353856
1362008918793351170,negative,0.29543909049246575
1362008922706558977,negative,0.24863738519291614
1362008922790445057,negative,0.00010334001853025347
1362008922811486208,negative,2.4730582748855697e-05
1362008923994267650,negative,0.09530948409055756
1362008926435356679,positive,0.954873127285284
1362008926670237700,neutral,0.4123490619073738
1362008928503156737,negative,0.016110347994777504
1362008928708657156,negative,0.00010794932195534673
1362008930319273988,neutral,0.4739607432362514
1362008931384651780,negative,0.020810982441797053
1362008931556593668,negative,0.00364587513339597
1362008932324106246,positive,0.9999999990444906
1362008935616696326,negative,0.02623726528899103
1362008935692193793,negative,0.0006144966043405066
1362008943774547973,negative,0.06642643408592538
1362008949311102978,negative,0.3149973628991094
1362008950057668612,negative,0.11938559410652683
1362008950976229380,negative,0.0018145507610497283
1362008953043914760,negative,0.16890518885107703
1362008960786661376,negative,0.0041604897079766945
1362008964179836930,negative,0.005314036913586103
1362008967258529795,negative,0.01225788460772149
1362008968080539649,neutral,0.5209932010848836
1362008972723695618,neutral,0.357899290320947
1362008974409797635,negative,0.015737765436266912
1362008974426521600,negative,0.0007984219747013287
1362008978977390597,negative,7.021773463146441e-05
1362008979191328768,negative,0.238139266195977
1362008986011262979,negative,0.0003915239486075361
1362008988485906436,negative,0.0082458490959877
1362008990335590401,negative,0.005184480212421963
1362008992743100420,negative,0.22493346794813412
1362008994110451714,negative,5.169217679110822e-10
1362008994223652866,negative,0.004757157643562101
1362008995163238402,negative,0.09797448730401104
1362008996811579392,negative,0.2464471379006156
1362009000162820100,negative,0.03616187807025046
1362009001081331712,negative,0.1728953783968395
1362009004269047809,negative,0.019142753190446168
1362009004487147523,positive,0.9155019489148106
1362009006575869955,negative,0.04471924271119157
1362009009205739520,negative,0.1919002822775429
1362009010384351232,neutral,0.3734886429250822
1362009011533582338,neutral,0.5544318268166607
1362009012020076544,negative,1.0247695629489782e-05
1362009012233977856,neutral,0.3324785817469449
1362009013655916544,negative,0.00011294051791584034
1362009014494777344,neutral,0.5063799561794684
1362009014515748864,negative,0.018294245109861614
1362009021792874497,neutral,0.37784279877730764
1362009022283587584,negative,0.2369710931082333
1362009023827111942,neutral,0.5521868375443785
1362009025756491776,positive,0.954873127285284
1362009026146533377,neutral,0.4936069121395491
1362009028365348865,negative,0.0074015055038723415
1362009033264177152,neutral,0.5648950696901264
1362009034686156800,negative,0.00022102113667743257
1362009035784945666,negative,0.05357457512678084
1362009036275789824,neutral,0.3324785817469449
1362009038205108235,neutral,0.4365138498665115
1362009039194972162,positive,0.9995845597596971
1362009039459221516,negative,0.013255239653530001
1362009040533016583,negative,0.005314036913586103
1362009040721739776,negative,0.0012086563298283335
1362009045725544450,neutral,0.5360959050383161
1362009049777250305,negative,1.0240167502548282e-05
1362009053925359620,neutral,0.42773862238350585
1362009056056119299,negative,1.5698842654412576e-08
1362009056156790791,neutral,0.527256782157673
1362009056198672385,negative,0.07047968542339288
1362009057645756417,negative,0.0042445729689840166
1362009059109593088,negative,2.550902564826689e-06
1362009059482861571,negative,0.0027495840738719197
1362009059642195968,negative,0.00023869845777135915
1362009060925710337,negative,0.00010309601965185907
1362009061345132545,negative,2.491582094672254e-05
1362009061416464388,negative,0.019989593375312815
1362009061462577153,negative,0.05357457512678084
1362009061886156801,negative,0.004268250218066388
1362009063308075011,negative,0.13091010184263047
1362009063589093379,negative,0.002336637252060428
1362009063794565122,negative,0.11980780341193499
1362009064188821510,negative,0.20179353245680706
1362009065455575042,negative,0.027700551247887013
1362009065568821248,negative,0.14161800834439284
1362009066546077699,negative,0.029722762497409357
1362009067418505216,negative,0.0003063997596834848
1362009068408291329,negative,0.18249382911292109
1362009070534811649,negative,0.0011273942890730893
1362009070589345793,neutral,0.3988045589940457
1362009070715215875,negative,0.03548791727538717
1362009071981916162,positive,0.8063172279121376
1362009073701564416,negative,5.6941071813852624e-05
1362009073974202372,negative,0.03570336043469635
1362009075534475265,negative,0.13280758261921288
1362009077921042434,negative,0.00029328436027954404
1362009078038474752,negative,0.009307509443188866
1362009079162544131,negative,0.036011273381498635
1362009079187668997,negative,0.09388275411540072
1362009080404017153,positive,0.9986708412503171
1362009080886407175,negative,3.884037725946607e-07
1362009081117110281,negative,0.015521206208225266
1362009081335189504,negative,0.07371358070836988
1362009083776290816,negative,0.005739271174712782
1362009085881769984,negative,0.08406763568658686
1362009086091526146,negative,0.2966595204219174
1362009087731449858,negative,0.016821485277076456
1362009088490676226,negative,0.02839517461614872
1362009089270833152,negative,0.0580359249614746
1362009089799294977,negative,0.10181386940747197
1362009089958682630,negative,0.01778739002275078
1362009091346939904,negative,0.09530948409055756
1362009091560865792,negative,0.0007642612273247488
1362009093360254980,negative,1.8073754022990053e-07
1362009094631141376,negative,0.05357457512678084
1362009095717453826,positive,0.8973495547114232
1362009095767797760,neutral,0.40507988433281555
1362009100389867520,negative,7.003195245857433e-06
1362009103569158148,negative,0.11005005457443558
1362009106429718531,negative,0.00015965877531726655
1362009106828193792,negative,0.02641962246575864
1362009107780149253,positive,0.8706786266806763
