Tweet_ID,Sentiment_Label,Probability_pos
1363639640708808709,negative,0.08387186870951277
1363639640763342852,negative,0.03807263607901455
1363639640775823364,positive,0.8364860004538318
1363639640788332544,negative,0.24339632402902336
1363639640792526849,neutral,0.5526614859894149
1363639640834539520,positive,0.7615555927380545
1363639640897425411,negative,0.05527399399103147
1363639640926773249,negative,0.12192913187288963
1363639641010704385,negative,0.017073692117690303
1363639641077932041,negative,0.048448454084591454
1363639641111412744,negative,0.0015913731470745623
1363639641153282049,negative,0.00046499573453194585
1363639641358876677,negative,0.18207571052230562
1363639641375707141,negative,0.012733965306920133
1363639642285776897,positive,0.9772253780597169
1363639642474639360,negative,4.409125620114494e-05
1363639642562650115,negative,0.04344302869052651
1363639642659033091,negative,7.3545570208611e-06
1363639642713583616,negative,0.0884722055884885
1363639643091181575,negative,0.2962433721499167
1363639643426725892,negative,0.00019021381785512643
1363639643460145152,negative,0.14001985685924817
1363639643481153539,negative,0.11426412481759642
1363639643586121731,negative,0.0013177514295939219
1363639643678388228,negative,0.32124097134422885
1363639643825000450,negative,0.13427707006181466
1363639643862933504,neutral,0.4420149029532232
1363639644148015106,neutral,0.4373566423025436
1363639644152360961,negative,0.005112392594511174
1363639646895374336,negative,0.002044458668531087
1363639647000293379,negative,0.028832054162092332
1363639647352553479,negative,0.0012155901968990677
1363639648506032130,negative,2.59766813224012e-06
1363639648518610945,negative,0.14887773125846238
1363639648719953920,negative,0.12693968478489281
1363639648795377668,neutral,0.4147342023902695
1363639649516875780,negative,1.2210797852356975e-07
1363639649642635265,negative,0.011724737227430823
1363639651270017026,negative,0.005722231950488887
1363639651739828230,neutral,0.3480059205818492
1363639652360536066,negative,0.0004388863103980379
1363639652821962755,positive,0.9223401848235702
1363639653081972739,negative,1.7396948937895414e-07
1363639653237194752,negative,0.00035678502013385756
1363639653648187399,negative,7.605607963068831e-06
1363639653975359488,neutral,0.5029410091550611
1363639654004654082,negative,0.011006259804285034
1363639656554913792,negative,0.09485346439418253
1363639656739262464,negative,1.2210797852356975e-07
1363639657800601601,negative,0.008757060221900568
1363639657804812294,negative,1.2210797852356975e-07
1363639658542817282,neutral,0.5891004373125855
1363639658995941378,negative,0.14887773125846238
1363639659721539584,negative,0.09689098589487184
1363639659906138118,negative,0.00804235178279584
1363639659927117826,negative,1.2210797852356975e-07
1363639661487398916,negative,0.001814311209506612
1363639661869080580,negative,0.0039365690569345
1363639662330413058,negative,0.1650499730919309
1363639662603042824,negative,0.017870559209669654
1363639663932694530,negative,0.0001518733608223915
1363639664347766784,positive,0.9944905050547393
1363639664737980416,negative,0.0003198459499099147
1363639665476034568,negative,0.15784872887475487
1363639665505492993,negative,0.0003282727422293842
1363639666117853184,negative,1.2210797852356975e-07
1363639668223275008,negative,0.24339632402902336
1363639668282130433,negative,0.0006169432909469902
1363639668949061637,positive,0.915547858328196
1363639669561384962,negative,0.17448246323826827
1363639669926297601,negative,0.00018377647924906822
1363639670043770882,negative,0.008678538975590197
1363639671377518593,negative,1.7396948937895414e-07
1363639671478222852,negative,0.008246187576622712
1363639671671185415,negative,0.06856270351594643
1363639672010919936,negative,0.11572990683521689
1363639672505778179,negative,0.004411331981732626
1363639674296815619,neutral,0.3994850690812809
1363639674795945986,negative,0.2546916305421647
1363639675316019203,negative,1.679930888875297e-07
1363639675680915458,negative,0.0020820453894449197
1363639676427460615,negative,0.12827368039863812
1363639676561723401,negative,0.006963486351005817
1363639677153083394,negative,0.0010550360608052236
1363639677379469313,negative,2.553159867811997e-06
1363639677446725632,negative,0.0008055673846632704
1363639679027994628,positive,0.7675239144454247
1363639679237652480,negative,0.022751375123728955
1363639679518670856,negative,0.11362041188499374
1363639680340746241,negative,1.2210797852356975e-07
1363639680374370307,positive,0.7185683663748442
1363639680772759553,negative,1.2210797852356975e-07
1363639681041260546,neutral,0.3866382595078789
1363639681070624769,positive,0.9511681270672475
1363639681280335875,negative,0.0009436351990414373
1363639681376800768,positive,0.7701000366079878
1363639681414496258,negative,0.31062680844249174
1363639681938776067,negative,0.09689098589487184
1363639682005893120,negative,0.024856167283381407
1363639682161016832,negative,0.049574269947590496
1363639682190479360,negative,0.3027175737739831
1363639682672771075,negative,0.008486863319072885
1363639685294227458,negative,0.14012602655722195
1363639686619672576,negative,0.2291022847544043
1363639687055896577,negative,0.008872433995666715
1363639687362060288,negative,3.123573654418178e-06
1363639687508865028,neutral,0.5505550505941735
1363639688649723905,negative,0.21844497449271025
1363639689639583746,negative,0.2860720563163077
1363639690050625536,negative,0.0054800424490481356
1363639690134515714,negative,1.2210797852356975e-07
1363639690314842112,negative,2.18344135486495e-06
1363639691766095872,negative,1.2210797852356975e-07
1363639691937910785,negative,5.190506396383414e-06
1363639692126732292,negative,0.0001023077802466052
1363639692617523205,negative,0.14001985685924817
1363639692688785408,positive,0.8012308021859839
1363639692776906752,negative,1.2210797852356975e-07
1363639692802084867,negative,0.0006807987534586464
1363639696522436615,negative,0.005472960096656689
1363639696895672320,negative,0.012858240884701545
1363639698527248384,negative,0.021136167396895014
1363639698531442691,negative,1.1591610973527438e-06
1363639698686697475,negative,0.0063871631230413735
1363639698875437056,neutral,0.47996598315629196
1363639699206778892,negative,5.331442582161488e-07
1363639699450040322,neutral,0.4361015527506618
1363639701027102726,negative,0.0006320638549083751
1363639701425512454,negative,1.2210797852356975e-07
1363639701853331457,negative,0.25087926416013845
1363639702096666624,negative,0.017586094212490234
1363639702239260680,negative,0.017586094212490234
1363639703132635140,positive,0.7313105459557452
1363639703136796674,negative,0.28296021401261634
1363639703535316993,neutral,0.6203401819637259
1363639706211254274,negative,1.2210797852356975e-07
1363639706534244358,negative,0.0004388863103980379
1363639707658317826,negative,0.0054800424490481356
1363639707666636803,negative,1.2210797852356975e-07
1363639707729604608,negative,0.015148191631553128
1363639708350316546,negative,0.0001518733608223915
1363639708509753349,negative,0.2546916305421647
1363639708589383681,negative,0.13566697261914787
1363639708673261571,negative,0.04242110179417046
1363639709172453376,positive,0.6784050977002192
1363639709331845120,negative,0.05308938670886328
1363639709365395456,negative,0.0015779001580304606
1363639709579300868,negative,0.10225175359193822
1363639710451654656,negative,0.003665008718784615
1363639710615281673,negative,1.2210797852356975e-07
