Tweet_ID,Sentiment_Label,Probability_pos
1358853100161925120,negative,2.1887807562719612e-07
1358853100459720710,negative,0.19247417939850536
1358853100468117505,negative,0.00023563663402229084
1358853100824629253,negative,0.03217138553038879
1358853100958670851,negative,0.06133205364277622
1358853100983910402,negative,0.0023924696628862432
1358853101034299393,negative,0.22584600952408168
1358853102447652864,positive,0.9866663989239868
1358853102489669633,negative,0.008373094640568972
1358853102573473793,negative,0.06717572766473813
1358853102590435328,negative,0.21776221850052827
1358853102749634560,negative,0.21633344505085614
1358853102758227972,negative,1.475697641284804e-07
1358853103005495297,negative,0.03980907923863461
1358853107267035136,negative,0.009391615662864642
1358853111675310081,negative,0.029466745350590483
1358853112052727812,negative,0.02033495783836284
1358853112602251269,negative,0.04876169309987627
1358853112841330688,negative,0.007523287348152884
1358853116448358403,positive,0.9981518912249104
1358853120755961861,negative,0.006716044202874099
1358853121343111174,negative,0.00924066795589097
1358853124476215296,negative,0.013380258829837517
1358853124597907456,negative,0.020126982924929194
1358853125927493634,positive,0.7875191906046681
1358853126598623232,neutral,0.3860992684037566
1358853128066588674,neutral,0.38117616847872227
1358853128632868869,negative,3.051866295151077e-05
1358853128796397572,negative,0.18151210971290924
1358853134035128323,negative,0.05429838849113645
1358853137117945859,negative,0.026813654550265013
1358853140536324105,negative,0.016216508891578316
1358853142016905216,negative,0.182017065875063
1358853142037807111,neutral,0.3996580091506196
1358853142658637829,negative,0.0010697802784697184
1358853143262597128,neutral,0.3436005173051474
1358853145082949632,negative,0.0002080551759178192
1358853145632378883,neutral,0.619090748828016
1358853145829474307,positive,0.7467686428347229
1358853145963745282,negative,0.002927461511699462
1358853146592772097,negative,0.0018384588163747298
1358853146764845064,negative,2.2747680910946337e-09
1358853147297370116,negative,0.00048106101432304375
1358853147649785858,negative,0.0019378935520572929
1358853147771478023,negative,0.08135585884018978
1358853149147213833,negative,0.03521965377861149
1358853149323374595,negative,0.00022617938914304525
1358853150304854016,negative,2.784749026658687e-06
1358853150896238596,negative,1.685373814122636e-05
1358853151621861379,negative,0.12213965252423674
1358853153467301898,negative,1.3984555755557599e-05
1358853153932931077,negative,0.02013589677708651
1358853154289385478,negative,2.9917234426995437e-13
1358853157489639424,negative,0.20771934817642312
1358853158571827203,negative,0.09659153186243792
1358853158672416782,negative,0.15483773309766874
1358853158898966532,negative,0.21565659342470472
1358853159880392704,negative,0.003221748999585387
1358853160471830535,negative,0.0050463061206506895
1358853161763667968,negative,0.0007416590332977752
1358853162095022082,positive,0.8830283006755308
1358853162367647749,negative,0.004710056730625604
1358853163189755917,negative,0.019968683333513856
1358853163202318337,negative,0.02523263177727461
1358853163458195457,negative,0.254472590589295
1358853163588014081,neutral,0.4671712887725652
1358853163621744645,neutral,0.4739607432362514
1358853166280962048,negative,2.1759550508626545e-05
1358853166406664193,negative,0.032591956999948775
1358853166566146055,negative,0.0013369836375952606
1358853166671015950,negative,0.05980636381099811
1358853166712946689,negative,0.16741048993714835
1358853167375675394,negative,0.07326407543132606
1358853168189370370,negative,0.3291925873322466
1358853170093580297,neutral,0.3499352441185855
1358853170617872387,negative,9.537542215034126e-05
1358853170626260995,neutral,0.3450828216021038
1358853171406381057,negative,0.09604683947732491
1358853172001972224,negative,0.018305497343095698
1358853172119371777,positive,0.8885944930129471
1358853174233362432,negative,0.1855757486322042
1358853174250131457,positive,0.9728769164434681
1358853175126745092,negative,9.730062792448667e-05
1358853175160299521,neutral,0.3568548606442018
1358853175290249219,negative,0.10714577886740374
1358853175797829636,neutral,0.42856014894998873
1358853176468865030,negative,0.04674638114928591
1358853176863113218,negative,0.07751749118587464
1358853176959639555,negative,0.018305497343095698
1358853176976408580,positive,0.9495797728918677
1358853178582835206,negative,4.4221232423647356e-06
1358853179631431682,negative,0.0005414873847689383
1358853181682417668,negative,0.0004841516690268832
1358853182663884803,neutral,0.43869665992703694
1358853183343382531,negative,2.744276058024976e-06
1358853183616012289,negative,1.4973377896422385e-05
1358853183695650818,neutral,0.5779158160906966
1358853183947362307,negative,0.00048057869277945577
1358853185021087747,negative,0.03575022840547812
1358853185243381765,negative,0.001127699399451333
1358853185268547585,negative,0.04417788266176635
1358853185360773121,positive,0.9836792907521916
1358853186489098240,negative,0.003818297994296972
1358853187487342599,negative,0.06780160211482075
1358853187915173889,negative,0.00015259551340521474
1358853188020011012,negative,0.16277354881539152
1358853188544266240,neutral,0.4740141515433415
1358853190393954306,negative,0.16741048993714835
1358853191027335168,negative,0.03980907923863461
1358853191144779783,negative,0.0017154280977561347
1358853191547441153,negative,1.2644319397653566e-07
1358853192277241860,negative,0.13185001815955805
1358853192457592838,negative,0.016627382232697042
1358853192956665856,positive,0.7673302138673711
1358853193493544962,negative,0.07751749118587464
1358853193757786120,neutral,0.4153373325707398
1358853194105966598,negative,0.06919178400989995
1358853194126917632,negative,2.2812649641993748e-05
1358853196144328708,negative,0.1151143350183753
1358853196458975234,negative,0.32595338468293994
1358853196622487553,negative,0.01065428684799038
1358853196777685003,positive,0.7786417531151267
1358853197520121856,neutral,0.48097003130583965
1358853197566255105,negative,0.15166228817672672
1358853199407456256,negative,0.0001510234119742007
1358853199508217859,neutral,0.45163898552405485
1358853199600504836,negative,0.03743916321386261
1358853200523259905,negative,0.1305854864228409
1358853201152389123,negative,0.007247987807013804
1358853201827688465,negative,0.041082989595515235
1358853203543097346,negative,2.079203349281579e-05
1358853204058996736,negative,0.12475457121079296
1358853204868554755,positive,0.6717865429077883
1358853205246046209,negative,1.979257103428215e-05
1358853205258612739,negative,0.05980636381099811
1358853205304745993,positive,0.6717865429077883
1358853205376049155,negative,0.05924186935460749
1358853207791984645,negative,0.012602268658065774
1358853208152637440,negative,0.11214581900777651
1358853208911798272,negative,0.12475457121079296
1358853209553596426,negative,0.25078191116961507
1358853212128837642,negative,0.010064966607392228
1358853213613604875,negative,0.07751749118587464
1358853214683201539,negative,0.042523752006588623
1358853214695813120,negative,3.5037740108076685e-06
1358853216558067717,negative,0.09604683947732491
1358853216826441732,negative,0.07326407543132606
1358853217195601927,negative,0.2747021966295145
1358853217359192064,negative,0.22039711793818395
1358853218260942854,negative,0.007521592685219389
1358853219397619713,negative,0.013380258829837517
1358853219418570755,neutral,0.4631126892202303
1358853221205372935,negative,0.2924601575219132
1358853221347971072,negative,7.809876678368497e-08
1358853221394046987,neutral,0.5518547934036893
1358853221477994507,negative,9.327948531965402e-07
1358853222199398400,negative,0.24910209171527117
1358853225282220038,negative,0.32595338468293994
1358853226087542789,negative,0.06919178400989995
1358853226850906119,negative,0.008013206540857498
1358853227295481857,negative,0.15630830276745175
1358853227538747394,negative,9.823688482492787e-05
1358853227819769858,negative,0.32595338468293994
1358853228977348612,negative,7.854526026647459e-05
1358853229262553094,negative,0.08989602601107653
1358853229644234754,negative,0.15759159183810362
1358853229715591170,negative,6.524687729645762e-08
1358853231351365638,negative,0.16830417416553464
1358853231447834625,negative,0.00037564494593500167
1358853231535939592,negative,0.2653619204560148
1358853231900831745,negative,0.04729151245654261
1358853232261488642,negative,0.00400274002996097
1358853232349622280,negative,0.30353770361538035
1358853232500617217,negative,0.08989602601107653
1358853232542498819,negative,0.03912106517470982
1358853232865529857,negative,9.637603427520927e-07
1358853233385607168,negative,0.12213965252423674
1358853233427550210,negative,0.15669090983807246
1358853234190860288,negative,0.07751749118587464
1358853235205836801,negative,0.06919178400989995
1358853235289821187,negative,0.027806358576052466
1358853235365318656,negative,0.2881022373369679
1358853235700879360,negative,2.0629744902988476e-06
1358853237588262919,negative,0.21565659342470472
1358853238850801668,negative,0.004710056730625604
1358853239706447876,negative,0.0004808376562120823
1358853240054558722,negative,0.0033760079967381303
1358853240167817221,negative,0.06919178400989995
1358853242218758155,positive,0.6717865429077883
1358853243640635395,negative,0.0015834105377990802
1358853243779039233,negative,6.486653506152036e-06
1358853244253011969,negative,0.07751749118587464
1358853245687525380,negative,0.07253710714981344
1358853246119469056,negative,6.870664819893421e-05
1358853246392147972,negative,0.0011937661104287072
1358853246668922881,negative,0.15759159183810362
1358853246882893824,negative,1.712344297785204e-06
1358853247369424897,negative,0.18756082169368393
1358853247449010178,negative,0.008719538030567455
1358853247805571087,negative,0.0434306017938604
1358853248149504006,negative,0.008013206540857498
1358853248308887555,negative,0.005454002657835031
1358853249856585731,negative,1.827123069213086e-05
1358853250418675712,negative,1.872069578356545e-08
1358853250741633026,negative,0.30739766935415436
1358853250888441861,neutral,0.3358218310945649
1358853251932782592,negative,0.0083983704244863
1358853252452933643,negative,2.761559670581543e-06
1358853252863979520,negative,0.003897890516704534
1358853254512168960,negative,0.018338541305416647
1358853254566842370,negative,0.2588393242087739
1358853254638092296,negative,0.2881022373369679
1358853254726221829,negative,0.14404323810344022
1358853254839488513,negative,0.10931503781375362
1358853255036604417,negative,0.2588393242087739
1358853255053328392,negative,2.4686342616738932e-05
1358853255619637248,neutral,0.49789225920557484
1358853256353624065,negative,0.2588393242087739
1358853256647233540,negative,0.19256061224942375
1358853256814993422,negative,0.1855757486322042
1358853259063144461,negative,0.00025206524604890813
1358853260564713473,negative,0.016216508891578316
1358853260749262854,negative,0.10254538075019039
1358853261604884482,negative,0.10652290976400909
1358853262619922436,negative,0.07253710714981344
1358853262687010824,negative,2.5473356444563405e-05
1358853262816993281,negative,0.10753702112024628
1358853262829617153,negative,0.22366274443574435
1358853263072907267,negative,2.1375665008895605e-05
1358853263228080128,negative,0.1151143350183753
1358853264394121223,neutral,0.46127768308170247
1358853264398295042,negative,7.273355171919407e-06
1358853264574398467,negative,0.1883325003244095
1358853265534947332,positive,0.7720207453469529
1358853266990387212,negative,0.22208311852578672
1358853267871174656,positive,0.825445278741178
1358853268378685446,neutral,0.40977643052771257
1358853268559044609,negative,0.07253710714981344
1358853269716688897,negative,0.0012014502944796362
1358853271788650503,negative,0.16989844289744663
1358853272220631040,negative,0.24305673958823348
1358853272635899911,negative,0.19256061224942375
1358853272673669120,negative,0.0011250832438698458
1358853272765935627,negative,0.07751749118587464
1358853273273454601,negative,0.11751106424542346
1358853273416060928,negative,0.00032451062429730875
1358853274233827328,negative,0.04901231151164569
1358853275513196544,negative,0.00023563663402229084
1358853275932626950,negative,0.12948115291546544
1358853275978768387,negative,3.866958038199148e-06
1358853276242960384,negative,0.00011969248076624579
1358853276897316867,negative,0.016216508891578316
1358853278503743491,negative,0.00047954950724645254
1358853279179034628,negative,0.2985853302074291
1358853279569043456,negative,0.12756264306863987
