Tweet_ID,Sentiment_Label,Probability_pos
1356301285784485895,negative,0.0006219287116353245
1356301285889290242,negative,0.008702736462277021
1356301286300381186,negative,0.14546005425169542
1356301286468153346,negative,0.10472517061205977
1356301286484946946,negative,0.057673681971033675
1356301286535151619,positive,0.9404183045390352
1356301286640119814,negative,9.077719120964834e-05
1356301288225595401,negative,0.32205030243191773
1356301288296878080,positive,0.9045422894744158
1356301288460283904,negative,0.039233213076727225
1356301288464519168,negative,0.07869484661134576
1356301288565321728,negative,0.00039836543202097463
1356301288892411906,negative,0.00719126024167033
1356301288913444865,negative,0.008702421315897615
1356301288988807168,negative,0.2215684059962375
1356301288997351426,negative,0.012810423318363193
1356301289005703168,negative,0.004626347840317601
1356301289106366466,negative,0.061763456819803504
1356301289114775553,negative,0.0005142009952055968
1356301291950059522,negative,0.1658795236055067
1356301292419702784,positive,0.9073933014785924
1356301292520484864,negative,0.001498222759865279
1356301292822532097,negative,0.1571618639251655
1356301292835135490,negative,0.05758958283532617
1356301293006987265,negative,0.0001527971776614939
1356301293170601990,negative,2.9359585532000406e-05
1356301293539577856,negative,0.29110704015181765
1356301293707427840,negative,0.015818882287851416
1356301297171968002,negative,0.0010432958167983018
1356301297448857606,negative,0.025697760965844862
1356301298363150336,neutral,0.46127768308170247
1356301298866352128,negative,0.3108581049903632
1356301301093642241,negative,0.06116980981910549
1356301301404078080,neutral,0.4375401396904287
1356301301844480000,negative,0.19382982960804704
1356301301869645824,negative,0.010679542110218545
1356301302045634561,negative,0.0656177700256047
1356301302184243201,negative,9.462210091005806e-05
1356301302305841153,negative,0.1712676411136816
1356301302461063170,negative,0.00046559900910865933
1356301302641401863,neutral,0.4375401396904287
1356301305145417729,negative,0.22771725874869836
1356301306152034304,negative,0.001409296597295294
1356301306223337472,negative,0.230913274633288
1356301306311409664,positive,0.958728332774651
1356301306340798474,neutral,0.3845690641300683
1356301309612351493,neutral,0.35624378286288955
1356301309981372422,negative,0.3100854772536763
1356301310161776642,negative,0.028092932315613196
1356301310237286404,negative,2.1757877880336515e-07
