Tweet_ID,Sentiment_Label,Probability_pos
1359955364096180228,negative,0.011401344910691655
1359955364112957441,negative,0.040971872562385304
1359955364112986119,negative,0.0035394477899434195
1359955364150714368,negative,0.06124630420649266
1359955364163194882,negative,1.8473902576491076e-05
1359955364175876102,positive,0.8938455724051693
1359955366377832453,negative,0.0032019381411069487
1359955366381977600,negative,0.00024838732340905033
1359955366482739204,negative,6.712959595368881e-08
1359955366541287425,neutral,0.339733000888489
1359955366625304576,negative,0.12068854799921487
1359955366675697666,neutral,0.417332025395836
1359955366755336192,negative,0.05770619795696098
1359955366994395136,negative,0.008501258030148562
1359955369817178117,neutral,0.5667890813985554
1359955371012554755,positive,0.8940217165747536
1359955375617945603,positive,0.727374712058788
1359955379040493568,negative,6.238762545905999e-07
1359955385952698369,negative,0.0010153349494901975
1359955387043049473,negative,0.0026422663162066072
1359955387215208462,negative,0.00048184079624827205
1359955387408146436,negative,0.030295653733179048
1359955388003717130,negative,0.030295653733179048
1359955389333164032,negative,0.06334636282028487
1359955396908220423,negative,0.00883086840646453
1359955397893849090,negative,1.943675559853099e-05
1359955398095065093,neutral,0.5619704961671389
1359955399806361600,negative,0.18810016611247343
1359955400272080902,negative,0.1933311826096359
1359955406504685568,negative,0.210153301133397
1359955406731284485,negative,0.03820951540817019
1359955408501243908,negative,0.210153301133397
1359955410569097223,negative,0.010500277560986824
1359955412192276481,negative,7.2053858758569926e-06
1359955413266010119,negative,0.0003093503424669133
1359955413630877703,negative,0.0004745154371200421
1359955414155206671,negative,0.030295653733179048
1359955414759186432,positive,0.8630258329049435
1359955415317045263,negative,0.03870661793013571
1359955416864743425,negative,0.2255530209321031
1359955417548390400,negative,0.08137902921609365
1359955418739580942,negative,0.0016205811333431135
1359955420111122435,negative,3.1721747657597853e-08
1359955420962574336,negative,0.009112919466356442
1359955421373599756,positive,0.8203978343031177
1359955422120189957,negative,0.005278574939137661
1359955423311388673,negative,2.3042418953160216e-07
1359955423319781378,negative,0.004198913596899413
1359955425098145794,negative,0.000500383454562655
1359955425173663750,negative,0.004612861314613882
1359955426343858181,neutral,0.357494749041842
1359955430802419726,neutral,0.49789225920557484
1359955433570639877,negative,9.811100572684964e-06
1359955433926975488,negative,0.20744168153670992
1359955434837319680,neutral,0.517609331682678
1359955434912759808,negative,1.7215567144676183e-05
1359955440470212613,negative,0.03870661793013571
1359955442114326531,negative,0.10458490565141304
1359955443389509632,negative,0.026499329259589276
1359955443490119691,negative,0.2829854798287737
1359955443787960327,negative,0.00017312485606589827
1359955447361462275,negative,0.0018330024121792172
1359955447386669063,negative,8.541947131161389e-06
1359955449227972610,neutral,0.49789225920557484
1359955449345433605,negative,0.32506685266967134
1359955450825965574,negative,0.030295653733179048
1359955451115409414,negative,0.03484550501586493
1359955451736182791,positive,0.7196869690341977
1359955454697345032,neutral,0.46127768308170247
1359955455641063426,negative,0.05258584517954177
1359955456031129602,negative,0.0010445913132950057
1359955456505053184,negative,0.02856190074224862
1359955459453648897,negative,0.000693830580117317
1359955459860529156,negative,0.05186785560727966
1359955460460322822,negative,0.0095598359395658
1359955463920623622,negative,0.02116899653979894
1359955464772059137,negative,0.00012761534084297082
1359955467250905098,negative,3.0914436724748054e-06
1359955471801737224,negative,0.030295653733179048
1359955472267300881,negative,5.814504688161914e-06
1359955473840168964,negative,0.0016205811333431135
1359955475874394117,negative,0.002097098944514223
1359955476121874432,neutral,0.49164724259299325
1359955476583124992,neutral,0.6058635855908684
1359955477782741002,negative,0.0013235228787053573
1359955480563580928,negative,0.005508267182233182
1359955480676864000,negative,0.04888628253323168
1359955485294612480,negative,0.013228536941635123
1359955485680668679,negative,0.0066473585225811024
1359955486494359561,negative,0.07345059393786017
1359955486783787008,negative,0.00653843745650452
1359955487761063944,negative,0.08117730707939723
1359955487974907904,negative,0.18789093973623885
1359955489073807360,negative,0.12320898036135165
1359955489761681413,positive,0.8630258329049435
1359955490101469185,negative,0.01845196105404432
1359955493926690818,negative,2.354647964037952e-05
1359955496489385991,negative,0.04888628253323168
1359955498662002691,negative,1.5314188297771268e-12
1359955499639336961,negative,0.014564404215722549
1359955502843781120,negative,0.0016015375008243534
1359955505691709442,negative,0.25429482460100117
1359955506597658626,negative,0.19583692868865518
1359955509126782980,negative,0.01600065625654409
1359955510544457733,negative,1.3285114481705542e-06
1359955510707933189,negative,0.06014372979497994
1359955513358827521,negative,0.02362455125525473
1359955514130595845,negative,0.00012638998513274496
1359955514776551426,negative,2.993347989097829e-06
1359955515229540360,negative,0.210153301133397
1359955516252946434,neutral,0.517609331682678
1359955517855047688,negative,0.09285592458635873
1359955518907944961,negative,0.0024656990914811343
1359955520166199297,negative,0.04895765373922229
1359955521902682118,negative,0.030295653733179048
1359955524482183173,neutral,0.4985928500860049
1359955530840760324,negative,0.08952457359180294
1359955533973889027,negative,0.0001444139886509314
1359955534988910593,negative,0.31939114136953217
1359955535970328577,negative,0.001176718858025262
1359955536284954625,positive,0.9997758445557187
1359955536746315781,positive,0.9224725993341168
1359955538482765827,negative,0.025892913458052794
1359955539657129986,negative,0.005465863853252742
1359955540001095683,negative,0.28827746847409697
1359955540634456065,negative,0.047918648042013685
1359955540949016576,negative,0.10444102741312501
1359955541225791494,negative,7.651608390829132e-05
1359955542257541121,negative,0.014624064809216268
