Tweet_ID,Sentiment_Label,Probability_pos
1364726804330778630,negative,0.09647881447883765
1364726804376821760,positive,0.8912621906211334
1364726807879028737,negative,0.019637026493089453
1364726808222961666,negative,6.380358953994996e-08
1364726809422667780,negative,0.15267162096968168
1364726810206818304,negative,7.276897106011905e-08
1364726842561867778,neutral,0.5228059215939294
1364726846969892864,negative,2.6965685233745583e-05
1364726893480730631,negative,0.002079540167143906
1364726897163255816,negative,0.06601848979090187
1364726921511268354,positive,0.9956677607558807
1364726940083630085,negative,0.0009365227308172869
1364726945083179009,negative,0.2546916305421647
1364726950565187587,negative,0.1071244445630348
1364726975215058944,negative,0.0009365227308172869
1364726981984681993,negative,0.2546916305421647
1364727001781854208,positive,0.942743146294374
1364727008622747650,neutral,0.3951718548401195
1364727148259414016,neutral,0.5481786446702085
1364727235060641799,positive,0.830944403470572
1364727347027595270,negative,0.2546916305421647
1364727353973350406,positive,0.926616812858067
1364727408075669505,negative,0.005691261531325593
1364727421333864448,positive,0.6716249368930198
1364727438232723456,neutral,0.5481786446702085
1364727458264571908,negative,0.17607014486630662
1364727536761114628,negative,0.005495502426854673
1364727573469491203,negative,0.17607014486630662
1364727579496697856,negative,0.17607014486630662
1364727579983241217,negative,0.17607014486630662
1364727584743809025,negative,0.00019422629017809903
1364727641119612929,negative,0.035395222828577357
1364727643246100481,neutral,0.5419017576603911
1364727643476791303,negative,0.00011115933567138425
1364727732530257941,negative,0.005044734334047438
1364727765887459330,negative,0.00522002544458732
1364727827724185600,negative,0.2546916305421647
1364727856694198273,neutral,0.4673809878905317
1364727870501838850,negative,0.005691261531325593
1364727904047947777,negative,0.0985689930770797
1364727945697390597,negative,0.2546916305421647
1364728062953201667,neutral,0.3430123339909977
1364728065058885634,positive,0.8785868501395001
1364728072776404999,negative,9.003088484417095e-06
1364728125272322048,negative,0.004979364218519678
1364728156083671040,negative,0.005495502426854673
1364728205035384832,neutral,0.5154169551528679
1364728267425603588,negative,0.2546916305421647
1364728292058742787,neutral,0.4673809878905317
1364728450645385219,negative,0.02531500756825144
