Tweet_ID,Sentiment_Label,Probability_pos
1363911431691726848,negative,0.0009099841915051211
1363911431796756481,negative,0.001419596270774108
1363911433402998787,negative,0.00011268818243136877
1363911433981845505,negative,0.2375044578610098
1363911434107817995,positive,0.9886942819131231
1363911434220883968,negative,0.016024490285667006
1363911437589110785,negative,0.12032367918638402
1363911437639426049,negative,4.302501882481284e-05
1363911438570414081,negative,0.004893010462412065
1363911442374787072,neutral,0.6415744212605939
1363911443913957383,negative,0.06478014854330263
1363911446573297664,negative,0.12910192200256373
1363911451254140929,negative,9.91679562930634e-06
1363911455268036614,negative,0.291548296367899
1363911456593428485,positive,0.7279119524904174
1363911458879246339,negative,1.0820952689654088e-08
1363911459382710280,negative,0.17058914144014434
1363911461215625222,neutral,0.6286864932776045
1363911461748105220,negative,0.04581082945559121
1363911463488942080,negative,0.028456897250486238
1363911463623131136,negative,2.0297491622875879e-07
1363911464218673153,negative,0.03543077139079478
1363911464621326336,negative,0.10544502794330347
1363911465170796545,negative,0.13140058676432398
1363911468136214531,negative,0.00046080821704851897
1363911468542951424,positive,0.8981914263831463
1363911468828229632,negative,1.397479681150694e-05
1363911471323893763,positive,0.9857911062648226
1363911471533555714,negative,0.11380414756514211
1363911471852359680,negative,2.6737928261308265e-06
1363911472204681222,negative,0.006287857649941011
1363911472749936646,negative,0.12910192200256373
1363911472892493838,negative,0.00019888106798333666
1363911473089695757,negative,0.02545445313493427
1363911474083745796,negative,0.02750646044347695
1363911478202535938,negative,0.12693968478489281
1363911480421285895,negative,0.011742061517463473
1363911480748433410,negative,0.0009389331838996982
1363911481495011331,negative,0.02869288004567973
1363911483957018624,negative,0.1826650518364943
1363911484095496193,positive,0.7459227245208262
1363911485299306499,negative,0.08347221005253114
1363911485684994051,neutral,0.45133011624055375
1363911485706014721,negative,0.06675286177213284
1363911486012338176,negative,0.000996172407892119
1363911486070874112,negative,0.0015872329780292327
1363911488101093376,negative,0.011748175756172685
