Tweet_ID,Sentiment_Label,Probability_pos
1361118024749744130,negative,0.07599164380966826
1361118024930050052,negative,0.28973073507814073
1361118025085300737,negative,0.06722719075212553
1361118025118715911,negative,0.0001837608004274399
1361118025118871554,negative,0.028229142433111025
1361118025143910400,negative,0.0006593424520533928
1361118025144029188,negative,0.00022723444840560097
1361118025198366720,negative,0.005577631567437723
1361118025345355779,negative,6.745708059701018e-07
1361118025450053635,negative,0.00589569123127434
1361118025529851906,negative,0.07958003455842026
1361118026796474371,negative,0.2950369293867804
1361118027014672384,negative,2.5228263146318613e-06
1361118027098451976,negative,0.0034957875530265067
1361118027148787713,negative,2.9078963391703637e-05
1361118027454980096,negative,0.0001837608004274399
1361118027656257538,negative,0.023126628841822323
1361118027668856833,negative,0.10170782836505568
1361118027706687490,negative,7.51179934351876e-05
1361118027761160192,negative,0.04667472032880458
1361118028008624129,negative,0.07635298069280175
1361118028306518019,negative,3.7457734167538216e-05
1361118028474118144,negative,0.06059475667572303
1361118028574846977,negative,0.0038006167911088583
1361118028583235585,negative,0.017142804775653237
1361118032081391616,negative,0.005873224540555771
1361118034241421319,negative,0.028298350036457094
1361118036183441408,negative,0.016074444646491614
1361118036577554439,negative,0.13775087461459978
1361118037743656962,negative,1.90140928785481e-09
1361118044806873089,positive,0.6721264820959619
1361118047130578944,negative,1.0030589366500495e-12
1361118047759663105,negative,0.09151565997391957
1361118051576520705,negative,0.003865883803283629
1361118055938588675,negative,0.0006120654725066394
1361118059902156802,neutral,0.41881214038384884
1361118061324083202,negative,0.3020135550609068
1361118062221623297,negative,1.0891832223387406e-07
1361118066311053312,negative,0.016074444646491614
1361118068185956356,negative,0.040466481889181415
1361118071000293377,positive,0.788647163491139
1361118071063277572,negative,0.3020135550609068
1361118071889526786,negative,0.015290941604264745
1361118072128602119,negative,1.220726085286919e-06
1361118072745123841,neutral,0.4033702508780281
1361118072921337860,negative,0.0001810116716043722
1361118074020253696,negative,0.2541875905354673
1361118075182014471,negative,0.00011134573151684627
1361118075605680131,neutral,0.5350544610513547
1361118078667399168,neutral,0.49789225920557484
1361118079896358916,negative,0.21652728648851535
1361118080294735876,negative,0.05138437257971633
1361118083402891277,negative,0.02943433819244609
1361118085109923842,negative,0.016074444646491614
1361118086309543936,neutral,0.5272800465105069
1361118088465383425,negative,0.29985812843519355
1361118089102962688,negative,0.10665958851019999
1361118090893885443,negative,0.010153747190784946
1361118092991074304,negative,0.0054800424490481356
1361118096514297857,negative,0.12734292438666675
1361118096568823809,negative,0.12734292438666675
1361118096573026305,negative,0.016074444646491614
1361118100062625792,negative,0.12326971532034509
1361118100230397952,negative,0.00589569123127434
1361118100377264129,negative,0.03598387860851728
1361118100624703489,negative,0.016074444646491614
1361118105112637443,negative,0.00038919659872864
1361118105607565316,negative,5.4096086291433836e-05
1361118106706464768,negative,0.12315459108036077
1361118108279275522,positive,0.6889488798820231
1361118109495660546,negative,0.07718041587239824
1361118110611292160,negative,0.0014445293571760701
1361118114348474370,negative,0.0009909575487520297
1361118116294590468,negative,0.0035008039027918684
1361118118144335872,negative,0.005467583518473809
1361118118391787522,negative,0.18231281242322012
1361118121759809537,positive,0.6721264820959619
1361118125241024514,neutral,0.38203754857949856
1361118131217985540,negative,1.95615715161108e-06
1361118131394084867,neutral,0.49789225920557484
1361118135919738886,negative,0.07193514791538534
1361118136641150976,negative,0.10632233054454074
1361118136951590915,neutral,0.38203754857949856
1361118137777745920,negative,0.0010935263854182473
1361118138608340993,negative,0.0002869016696387679
1361118140760010755,negative,0.005933024470693608
1361118141238161410,negative,0.00020386295213144847
1361118146946617351,negative,0.06372211617689531
1361118148930514944,negative,0.002249681513279987
1361118153221287939,negative,0.016074444646491614
1361118153795903490,negative,6.412208509747938e-06
1361118157579116553,negative,6.16359398194419e-06
1361118159382659082,negative,0.11919709727946037
1361118159521071107,negative,0.020406789319541322
1361118163384094722,negative,0.06659629313909896
1361118164810104834,negative,0.24666083931867255
1361118166148128769,negative,0.000307435759743406
1361118166353608706,negative,0.1824485980463114
1361118166517170190,negative,0.002650825172140528
1361118166735220740,negative,0.07821389094082137
1361118166840147968,negative,0.009013197889029325
1361118167267999747,negative,0.1824485980463114
1361118168698281984,negative,0.00033191782028541
1361118168920580099,negative,0.0005501883382002716
1361118169012830208,negative,5.510244325190494e-06
1361118172720594944,negative,0.015290941604264745
1361118173206958080,negative,0.017872338963169185
1361118173311889409,negative,0.07844850197600764
1361118178181591040,negative,0.020406789319541322
1361118179938992129,negative,0.226589303127941
1361118181302153218,negative,0.01721407119104555
1361118182229082117,positive,0.7474211235362347
1361118184284295171,negative,0.14454543716783672
1361118185546727425,negative,0.09496004878080522
1361118185660030980,negative,0.00032198499081276597
1361118186381467650,negative,0.006264635600799086
1361118187031584768,negative,0.00030646230579956565
1361118188604424192,negative,0.18231281242322012
1361118189682360321,negative,7.392829885950653e-06
1361118190281969668,negative,0.03829992410256085
1361118195600474112,neutral,0.46127768308170247
1361118199799050245,negative,0.10430050987000665
1361118200453234689,negative,0.040658774102570086
1361118200549801984,negative,0.008963086442757501
1361118202227552256,negative,0.03652869567889581
1361118204312059904,negative,0.0005501883382002716
1361118207420071936,negative,0.00022499781093337785
1361118211241082889,negative,0.0632285473579622
1361118213082402820,negative,0.12315459108036077
1361118213673799684,negative,0.00030224610739229383
1361118214403600387,negative,0.305280027837275
1361118220304941058,neutral,0.38467499888300477
1361118221219291142,negative,0.017192911739076867
1361118222054010887,negative,0.07718041587239824
1361118223266160641,negative,7.392829885950653e-06
1361118223752650753,negative,0.010387085084795494
1361118224629321730,negative,1.3180360078596416e-09
1361118225287835649,negative,0.11533856412925123
1361118226277675008,negative,1.927432481055084e-05
1361118228924289024,negative,7.665214579455634e-11
1361118229507227649,negative,0.05167056471653526
1361118234439778304,negative,0.006318392575534132
1361118238076268549,negative,3.607796701652531e-12
1361118240374730755,negative,0.32118901965525176
1361118240785637376,neutral,0.33095847433988534
1361118242463481856,negative,0.01150875817324757
1361118243361067010,neutral,0.5103097565399426
1361118244753539075,negative,0.1723805151930712
1361118253385453577,negative,0.17862333900625538
1361118253666418689,negative,0.17862333900625538
1361118257231577088,negative,0.18231281242322012
1361118258880008198,positive,0.6721264820959619
1361118265179844609,negative,0.02496543798692767
1361118266119376902,negative,0.18231281242322012
1361118268937895936,negative,0.3020135550609068
1361118278014431232,neutral,0.33095847433988534
1361118278886825985,negative,0.06992320339592709
1361118279067140098,negative,0.3110734899390277
1361118279683764224,negative,0.23557621226145978
1361118281424330754,negative,0.025667137836945235
1361118281734770689,negative,0.32976704179876043
1361118282120634368,neutral,0.33095847433988534
1361118282187685891,negative,0.01921257954171843
1361118282720419840,negative,0.1723805151930712
1361118284125515784,negative,0.03094774531029398
1361118284339425282,negative,0.0004058747217030403
1361118285102796803,negative,0.3020135550609068
1361118286965006340,negative,0.08321012004103426
1361118288051392513,positive,0.685604851799578
1361118288248463362,negative,1.927432481055084e-05
1361118288521101314,negative,0.004694122435626454
1361118288655372288,negative,0.006917597291397391
1361118289183834116,negative,0.046046226296898855
1361118290488270851,negative,0.2918818493435206
1361118290869952513,negative,0.005472574496457576
1361118294716125185,neutral,0.33095847433988534
1361118296142057472,negative,0.19676886490390977
1361118297379508224,neutral,0.33095847433988534
1361118301745774594,negative,0.12326971532034509
1361118304794984451,negative,0.00010186934475398737
1361118311505887241,neutral,0.33095847433988534
1361118311874977792,neutral,0.33095847433988534
1361118312411848707,neutral,0.33095847433988534
1361118314412576772,positive,0.998095278637823
1361118316539097090,negative,0.010387085084795494
1361118317931622401,negative,5.693909762721512e-10
1361118318015488000,negative,0.1788600968997263
1361118318061584384,negative,1.927432481055084e-05
1361118320548859904,negative,0.016074444646491614
1361118322297892866,negative,0.1010778702445091
1361118322562125825,negative,0.007256701901875026
1361118323107332096,negative,0.016074444646491614
1361118327201005582,negative,0.04956727157010787
1361118329474277378,neutral,0.48711052497617613
1361118330262814727,negative,0.15606702802309302
1361118330741010432,negative,0.10486332493871192
