Tweet_ID,Sentiment_Label,Probability_pos
1363262153403342863,negative,3.5121843129489976e-05
1363262153449295873,negative,0.0004754024228839185
1363262153499627523,neutral,0.3737985721241565
1363262153524797442,negative,1.9974001928438334e-05
1363262153621458948,negative,0.02545445313493427
1363262155173359618,negative,0.011943439989708047
1363262155630477313,negative,0.27680688450471375
1363262155752165377,positive,0.7450904807794423
1363262158990098437,negative,7.0903002167079224e-09
1363262159187288070,negative,0.00022723444840560097
1363262162450272257,negative,0.011327813738985027
1363262164224598024,negative,0.011250000522894958
1363262166862868490,negative,0.00016677964534791357
1363262170734202881,negative,0.014775332887081959
1363262172571332618,negative,1.1971438619473705e-06
1363262173904924674,negative,0.09651092163253586
1363262175645757442,positive,0.6768793644911472
1363262176132268032,negative,0.15621747788527887
1363262177289719808,positive,0.9391895245092502
1363262178279751684,negative,0.00034321200557565676
1363262178804068360,negative,0.02035375210765025
1363262178812387337,negative,0.11138167794499143
1363262180875976705,negative,5.562525796978854e-05
1363262181106573314,negative,0.0006062985055594991
1363262182771855365,negative,0.06722294862108087
1363262183048704000,negative,0.0001452113498856704
1363262183581310976,negative,0.0012504770285764564
1363262183728152576,negative,0.15689403290698425
1363262183816183811,negative,0.0012504770285764564
1363262185389096962,negative,0.09070367637033563
1363262185502294019,negative,0.022413357130318445
1363262188052492290,negative,0.0172767178607627
1363262188459347971,neutral,0.6296836073042587
1363262189239480321,negative,0.016214245190851555
1363262189914771456,negative,0.07601071914287577
1363262192217452549,negative,2.8856594591000547e-05
1363262192393609217,negative,0.034448725009104696
1363262195459641344,neutral,0.36759228180494835
1363262197602861059,negative,0.2954698345321938
1363262199309815810,negative,0.005841101630043228
1363262201012703235,negative,0.002969197668592489
1363262201813868544,negative,0.005841101630043228
1363262201969180674,negative,0.15621747788527887
1363262202115948544,negative,0.15621747788527887
1363262203344912388,negative,5.646701143519272e-05
1363262208575160320,negative,0.01311066263428163
1363262208621371394,neutral,0.50689493027357
1363262209812480003,negative,0.0039955154661450824
1363262210575892490,negative,0.29150453131543796
1363262212257640453,negative,0.041624247507511584
1363262214933803013,negative,0.24346675709076115
1363262215407640578,neutral,0.6375650930808732
1363262215818723331,negative,0.15621747788527887
1363262218586963968,negative,0.04245798149955432
1363262220528979968,positive,0.7048376110957999
1363262220864524292,negative,1.3615311403010318e-06
1363262221799854080,negative,0.15621747788527887
1363262222420504577,neutral,0.49789225920557484
1363262226375835657,negative,0.19058521617306884
1363262227399254016,negative,0.00017625869324297596
1363262228712030211,negative,0.07601071914287577
1363262229689303040,negative,0.28343248817145905
1363262230872150019,negative,0.0033017157938333764
1363262233137012739,negative,0.00017625869324297596
1363262234735034368,negative,0.04832939708093092
1363262236190511104,neutral,0.45625004478461284
1363262238010859532,negative,0.2857339704585989
1363262240120594432,negative,0.11899991577078128
1363262241341140994,negative,0.0933574125828108
1363262241848582148,negative,0.005841101630043228
1363262242033176577,negative,1.8537657778045217e-05
1363262245237587979,negative,0.000579077246143275
1363262247187996673,negative,0.00017414995911708476
1363262247540314126,negative,0.03827335927967906
1363262247737323524,negative,0.0014597242391802198
1363262248299466752,neutral,0.5136446707795853
1363262248949604355,negative,0.0210693729599788
1363262249234620416,negative,2.102322461507511e-07
1363262253261291522,negative,0.13303834882507404
1363262254850916352,negative,0.03923554316330334
1363262257350774792,negative,0.053646892811651206
1363262260202848256,negative,0.2365693954248494
1363262262165843970,negative,7.846475487118122e-05
1363262263285714948,negative,0.12033991035619979
1363262263365275648,negative,0.005841101630043228
1363262267446419456,negative,0.17916431176112319
1363262267693883394,negative,0.2622097073595044
1363262267945488385,negative,0.1445523820272263
1363262270764122112,negative,0.18995457993518713
1363262272202825728,negative,0.15793352111761647
1363262274333417472,negative,0.0001280532513619821
1363262274501189635,negative,0.0003734569693131584
1363262277432926210,positive,0.6728077490567733
1363262285855219715,negative,0.03889323066627906
1363262293623132164,positive,0.9443922034333525
1363262294348730373,negative,0.09070367637033563
1363262294499745799,negative,1.206490028815412e-05
1363262294797418496,negative,1.5239851751958272e-05
1363262295296499713,negative,0.06551745747715298
1363262295971934213,negative,0.00017625869324297596
1363262297066655748,negative,0.09651092163253586
1363262299495104512,negative,0.15621747788527887
1363262299734179845,neutral,0.36759228180494835
1363262301365817344,negative,0.11152456324720067
1363262303320350723,negative,0.005841101630043228
1363262304796749826,negative,0.007937786437735295
1363262306143109121,negative,1.7245058122740657e-09
1363262306478620672,negative,8.679475749425936e-05
1363262306663215106,negative,0.0935443005611734
1363262307401310212,negative,1.4782372692099518e-07
1363262307963297794,negative,0.02035375210765025
1363262308156252160,neutral,0.49789225920557484
1363262308785381379,negative,0.000276375570163961
1363262309515288576,negative,0.16767644951314664
1363262309712429063,negative,0.005841101630043228
1363262309817339904,negative,0.15621747788527887
1363262311625031680,negative,0.0013291370188571576
1363262312984031234,neutral,0.49789225920557484
1363262314154131456,negative,7.917432984953391e-05
1363262318407274496,negative,0.15621747788527887
1363262323012612097,negative,0.15621747788527887
1363262324262375424,negative,0.005841101630043228
1363262326443548677,negative,0.009098320380769362
1363262327584391170,negative,0.17001092561626485
1363262328083480578,negative,0.0004450909740440048
1363262332193890304,negative,0.2964429986398271
1363262332973973504,negative,0.07218550187357306
1363262333208965120,neutral,0.5160622230905827
1363262333750022144,negative,0.15621747788527887
1363262334660190215,negative,1.0489657958725052e-05
1363262334853087232,negative,0.15621747788527887
1363262337331920907,negative,0.00018190859742988567
1363262338598592513,negative,0.10738407930939614
1363262341341708294,negative,0.005841101630043228
