Tweet_ID,Sentiment_Label,Probability_pos
1361148224044634115,negative,0.016074444646491614
1361148224074108929,negative,0.004658501326625971
1361148224090886145,negative,0.032863917147365196
1361148224753524743,neutral,0.4373226218627493
1361148224875102209,negative,0.04145929038891933
1361148225248452616,neutral,0.4810147634164162
1361148227903512577,negative,0.010153747190784946
1361148227999985664,negative,0.10042267257524948
1361148230579482625,negative,0.006600246840345195
1361148230801760256,positive,0.7162876930472751
1361148231326068738,negative,0.0013025984466880527
1361148232798248961,negative,0.005873224540555771
1361148232827600899,negative,0.05262202593724159
1361148234224324616,negative,0.07749084182851206
1361148234304024576,negative,0.00015540007973006344
1361148235872497664,positive,0.8196323221964649
1361148236547899393,negative,0.004688003701362249
1361148236606619655,negative,1.644814985247283e-05
1361148236736716806,negative,0.00032198499081276597
1361148237349019650,positive,0.7875191906046681
1361148238800318470,positive,0.9646962455319017
1361148239513333761,neutral,0.33687396889773297
1361148239836250113,negative,0.060454731652982756
1361148240071172102,negative,0.016074444646491614
1361148240306012162,negative,0.18151210971290924
1361148241799217154,negative,0.2980364425394444
1361148242642231297,negative,0.1118546770760512
1361148242852012034,negative,0.0021493359058094305
1361148245741871105,negative,0.19731670218523878
1361148246652026887,negative,9.988905058318625e-08
1361148247025324034,negative,0.0006278001877743972
1361148248854044672,neutral,0.4062043049697301
1361148249411878913,negative,0.0026718646847690027
1361148249659215881,negative,0.0007559980217885541
1361148250296905733,positive,0.8561223774207495
1361148252196855809,neutral,0.3576939956052
1361148253006405633,negative,2.1638346776530294e-05
1361148253379698689,negative,0.02029150459988115
1361148260245725184,negative,0.239623028448861
1361148262594605058,negative,0.006600246840345195
1361148262783324168,negative,0.20162292482462196
1361148263261478916,negative,0.11496397033856337
1361148264482025472,negative,0.1135196023354865
1361148266587553796,negative,0.004688003701362249
1361148266608533504,negative,0.1403448832932074
1361148270270119936,negative,0.0005501883382002716
1361148272153346051,negative,1.23331169674826e-06
1361148273503969281,positive,0.8817097120006422
1361148273545863168,negative,1.644814985247283e-05
1361148274015625225,negative,1.7596843121844926e-06
1361148278486794241,negative,0.010153747190784946
1361148280663650307,neutral,0.4224578857588431
1361148281011777537,negative,2.174506190647828e-05
1361148281569615874,negative,0.21593253784858377
1361148283175976966,negative,0.08653961638108867
1361148285176721408,negative,0.23543805406803078
1361148287974330368,negative,0.038627974880204086
1361148288473382913,negative,1.7596843121844926e-06
1361148291413606402,negative,0.1723805151930712
1361148292197982211,negative,0.16462385326818324
1361148294639067141,neutral,0.439273753836237
1361148294664249352,negative,0.0005746553515837432
1361148296425836547,neutral,0.34075176843878735
1361148299215073285,negative,0.015290941604264745
1361148301542834180,positive,0.9382618594170733
1361148305552646146,negative,0.006600246840345195
1361148306555080704,negative,0.09416570210501504
1361148307125526533,negative,1.2817417638539366e-06
1361148307280691200,negative,0.210153301133397
1361148308039880707,neutral,0.49789225920557484
1361148313911889924,negative,0.3020135550609068
1361148315371454466,negative,1.644814985247283e-05
1361148315610546178,negative,0.16120419353057774
1361148316860432387,positive,0.9970454758858998
1361148317237936128,negative,0.0007559980217885541
1361148318382841856,negative,5.693909762721512e-10
1361148318991155209,negative,0.001387026137680177
1361148325567864842,negative,0.0016822437182264169
1361148327459491843,negative,0.005309100622960386
1361148328076009473,negative,0.2708293019848785
1361148328398970881,negative,0.010153747190784946
1361148330450026501,negative,1.644814985247283e-05
1361148330584268801,negative,1.220726085286919e-06
1361148331343364099,negative,1.644814985247283e-05
1361148331951587330,negative,0.20162292482462196
1361148333432143872,negative,0.0005746553515837432
1361148334971506689,negative,1.7596843121844926e-06
1361148336141705217,negative,1.7596843121844926e-06
1361148336560955397,positive,0.9382618594170733
1361148339077718018,negative,0.03977971033321304
1361148339270676482,negative,3.348897997229165e-07
1361148341774659586,negative,0.20162292482462196
1361148341816418308,negative,0.02029150459988115
1361148342173134850,negative,0.010153747190784946
1361148342533783557,negative,1.7596843121844926e-06
1361148343800516610,negative,6.620490812519603e-05
1361148344127664134,neutral,0.49789225920557484
1361148346136743942,negative,5.51442751502223e-05
1361148346929467394,neutral,0.5778141066012716
1361148349190127620,negative,0.012821747037363884
1361148349307621380,negative,0.004688003701362249
1361148349651501062,neutral,0.437369725752128
1361148349764825092,negative,0.021113718917059012
1361148352935518210,negative,0.05106637002907062
1361148353254486016,neutral,0.5136446707795853
1361148353875214337,negative,0.29140272907597653
1361148353891958784,negative,0.022310230124754638
1361148354256846855,negative,0.012284407794004557
1361148354835730439,neutral,0.3576939956052
1361148354911039489,negative,8.243095090493393e-05
1361148355955609603,neutral,0.563856571736651
1361148356140167177,negative,0.01921257954171843
1361148356182032385,negative,1.6740295376410413e-05
1361148357008318467,negative,0.056400926767829936
1361148357138407427,negative,0.0005685897845747525
1361148357411033091,negative,0.02429425191401656
1361148357968867334,negative,0.3020135550609068
1361148358790897669,negative,0.016074444646491614
1361148358845431820,negative,0.0007500224403229241
1361148359499788289,negative,0.09650939436897321
1361148360011448323,negative,1.2975238710684485e-05
1361148361659863042,negative,0.05432448648692942
1361148361890480130,negative,0.13813697902363692
1361148362981015553,negative,0.26876550397162585
1361148363144630278,negative,7.95096083799673e-09
1361148363455029249,negative,4.135277331228286e-05
1361148363601629188,negative,3.240138171381983e-11
1361148364449083392,negative,0.32643896277848355
1361148364604256256,negative,0.00048637253254849505
1361148367104000002,negative,0.06450728976157362
1361148367250870272,negative,0.17150566171584264
1361148367959588874,negative,0.00015540007973006344
1361148368131563521,negative,0.10336872983328953
1361148368341200900,negative,0.14868383842716862
1361148368790183944,negative,2.2489342378536585e-05
1361148369373044738,negative,0.00033783990260986656
1361148369511604236,neutral,0.36775050920991337
1361148370140729351,negative,4.135277331228286e-05
1361148371541590028,negative,1.7596843121844926e-06
1361148372896391169,negative,0.00589569123127434
1361148374393700353,negative,0.0005746553515837432
1361148375178092545,negative,7.56337264706366e-05
1361148376839053313,negative,0.2708293019848785
1361148379175284736,negative,0.03652869567889581
1361148381461172228,negative,0.0005746553515837432
1361148382174203907,negative,1.8678350586732432e-05
1361148382656495617,negative,0.06891903792509543
1361148384845922306,negative,1.927432481055084e-05
1361148384892112898,negative,0.001773555309802689
1361148386511118338,negative,2.9448575375170054e-07
1361148386980806659,positive,0.7171744798652094
1361148391917559808,negative,1.644814985247283e-05
1361148395881168900,negative,0.1741112432559045
1361148396644532224,negative,0.2196858088448432
1361148397256925188,negative,0.04956727157010787
1361148397730807811,negative,0.15172392749973
1361148398456422400,negative,1.7596843121844926e-06
1361148399274360832,negative,3.900240241035763e-06
1361148401728036865,negative,0.2794653930830212
1361148403992981509,neutral,0.49789225920557484
1361148404634648581,negative,1.644814985247283e-05
1361148405502853123,negative,0.00026389792618631565
1361148406635364354,negative,0.00037504574618088413
1361148407180632068,negative,0.004694754969315045
1361148410561200129,negative,0.00010186934475398737
1361148411223957504,negative,0.019944923843363625
1361148415950938114,negative,1.7596843121844926e-06
1361148418031255555,negative,2.1638346776530294e-05
1361148418765168640,negative,0.04945936189899378
1361148419696439296,negative,0.1723805151930712
1361148425643962369,negative,0.05106637002907062
1361148426533109764,negative,0.06480236171484899
1361148427292270592,negative,0.18165715627941875
1361148429171183617,negative,0.016074444646491614
1361148429427236870,neutral,0.408637760941531
1361148430488338434,positive,0.685604851799578
1361148431436296193,negative,1.644814985247283e-05
1361148437551591425,negative,0.10588256597481213
1361148438193307648,negative,3.704648086651742e-05
1361148440441475077,neutral,0.49555276554513983
1361148440613441542,negative,0.0001254694993974923
1361148441020219395,negative,1.644814985247283e-05
1361148441448054786,neutral,0.37142605093897746
1361148441712353286,negative,0.29521809225609386
1361148442412806146,neutral,0.4121503038550243
1361148443130023936,neutral,0.3952864783206832
1361148443394273281,negative,0.000538740475369958
1361148447378792448,negative,0.2888169541385425
1361148452818845698,negative,0.015290941604264745
1361148454836183040,neutral,0.5887973398928581
1361148455016566787,neutral,0.6234584460396083
1361148455331237894,negative,0.27292421987320603
1361148455628996608,negative,1.644814985247283e-05
1361148460876013568,negative,5.693909762721512e-10
1361148463623385094,neutral,0.37556262067896085
1361148464890081285,negative,0.004138506458024885
1361148465477214209,negative,1.644814985247283e-05
1361148467570171904,negative,0.0006120654725066394
1361148469596012545,negative,2.938049018047129e-06
1361148473068949504,negative,0.0001367447345370074
1361148474230718465,negative,0.0001367447345370074
1361148476004958214,negative,0.005036654927008559
1361148477183565825,negative,6.655198488703448e-08
1361148477447819267,negative,1.644814985247283e-05
1361148478672486401,negative,1.7596843121844926e-06
1361148478827728898,positive,0.9516325148187678
1361148482292047872,negative,0.3105676935654057
1361148483219189763,negative,0.0004588329740003076
1361148484536201219,negative,0.00853743037893405
1361148487992229890,neutral,0.3909380788484804
1361148490676658178,negative,0.16462385326818324
1361148491901378560,negative,4.902270198767861e-05
1361148494510247937,neutral,0.40038252993004114
1361148495403642884,negative,0.0016147192476023784
1361148498935242755,negative,0.000663181742515412
1361148500076027907,negative,0.00037504574618088413
1361148500830875651,negative,3.347181305549051e-06
1361148507000832005,negative,0.0004588329740003076
1361148508611485698,negative,0.02338477719733806
1361148509521661954,negative,0.0007552208764193507
1361148509567787011,negative,5.193285471141987e-10
1361148509576196096,neutral,0.6323720940364075
1361148511652347912,negative,3.5260277371918495e-05
1361148514907127809,positive,0.8580890827062219
1361148517167718400,negative,0.02029150459988115
1361148521781592068,negative,0.21921412548362115
1361148525187387392,negative,0.0002510253879647912
1361148525594226690,negative,5.0837263371938e-06
1361148527255166978,negative,0.09121288451213042
1361148529176154124,positive,0.7397710775485831
1361148530652495874,negative,1.644814985247283e-05
1361148534586761218,neutral,0.6234584460396083
1361148536797204483,negative,0.0016822437182264169
1361148539389284354,negative,0.005084004792349126
1361148539540303873,negative,0.01578337934149399
1361148542002298882,negative,0.03280166774645011
1361148542123933697,positive,0.7302597179899507
1361148542132260867,negative,1.2550486017218318e-05
1361148543780724742,negative,0.05987621428011466
1361148546548924416,negative,6.3516410561472e-08
1361148552135790597,negative,1.644814985247283e-05
1361148554467762180,negative,1.927432481055084e-05
1361148557420621834,negative,0.009761345140847096
1361148557584171018,negative,6.48098110677424e-05
1361148558813069315,neutral,0.408637760941531
1361148560952156161,negative,0.026188135143817022
1361148561967222789,negative,1.354743012075811e-05
1361148561983995907,negative,0.09031353270870376
1361148563783229444,negative,0.015290941604264745
1361148564093698048,negative,0.06291414707884407
1361148565284773889,negative,0.008968895597984208
1361148565867933698,negative,0.10723518861907423
1361148567088476160,negative,0.13524994971646787
1361148567235276801,positive,0.6721264820959619
1361148568191524867,negative,0.2717585236000847
1361148571303739396,negative,0.021973168336432192
1361148572675301378,negative,0.015290941604264745
1361148574550151173,negative,0.08428927298883214
1361148574612996097,negative,0.20162292482462196
1361148576286404609,negative,0.005309100622960386
1361148579176468485,negative,0.006600246840345195
1361148583748268033,negative,1.644814985247283e-05
1361148585044246528,negative,8.163723545395525e-05
1361148587158233089,negative,0.012080541278716557
1361148591004389377,negative,5.0837263371938e-06
1361148593885822976,neutral,0.6422642898709945
1361148594707955717,negative,0.10665958851019999
1361148595794247680,negative,0.01102713911601425
1361148596574433285,negative,0.0013873575533365245
1361148600382808066,negative,0.020261322892301106
1361148600743583745,negative,0.05987621428011466
1361148601783705610,neutral,0.6301234559680013
1361148601905401862,negative,0.0004721014790464024
1361148602530332673,positive,0.8103748477035295
1361148604275122176,negative,0.08341651482261281
1361148605881589765,negative,0.033280093885533685
1361148610029699077,negative,0.008079376383603223
1361148618133155842,negative,0.00037504574618088413
1361148620662267908,negative,0.02656137228016698
1361148623476695040,negative,0.0005746553515837432
1361148624315375616,negative,0.016074444646491614
1361148624428806145,negative,0.07744951306354639
1361148624965668865,negative,2.1638346776530294e-05
1361148626400137222,positive,0.8218969079238235
1361148629172518913,negative,1.3560963160845698e-05
1361148630963523586,negative,0.08428927298883214
1361148633069088769,negative,0.0007371480878864288
1361148634000220162,negative,0.05432448648692942
1361148635371761666,negative,0.058553252288677915
1361148635652710400,negative,0.1855958562452525
1361148639779975169,negative,0.1331284119376796
1361148640530694144,negative,0.0006120654725066394
1361148641491234818,negative,3.4991205557663855e-06
1361148642447532032,negative,0.0028294326823383514
1361148644087463937,negative,1.644814985247283e-05
1361148644108419078,negative,0.0001367447345370074
1361148647044485122,negative,2.3769037385697092e-09
1361148647610740738,negative,0.010638100006474785
1361148648474742784,neutral,0.5194291302893864
1361148649636519938,negative,0.019944923843363625
1361148650789998594,negative,2.7948786836484196e-09
1361148651326894083,negative,0.006600246840345195
1361148651721142272,negative,0.03795471475229067
1361148652157337606,negative,1.644814985247283e-05
1361148659396612097,negative,0.0015112522892056029
1361148659895795712,negative,1.354743012075811e-05
1361148661170909187,negative,0.00018663119897358051
1361148661216993280,negative,0.005309100622960386
1361148665952407553,negative,0.000986624883229892
1361148668750016515,negative,0.21663218523124433
1361148670985580544,negative,0.08321012004103426
1361148672432615429,negative,1.354743012075811e-05
1361148673397301252,neutral,0.49789225920557484
1361148675272167438,negative,0.0003374715687229055
1361148675423047685,neutral,0.3909380788484804
1361148676949872642,negative,0.0003189072805323991
1361148677344133126,negative,0.006600246840345195
1361148681056104448,negative,0.08428927298883214
1361148683736203271,negative,0.00015465698295692517
1361148684856143875,negative,1.644814985247283e-05
1361148685267124224,negative,1.644814985247283e-05
1361148686353465345,negative,1.644814985247283e-05
1361148688438075394,negative,0.060454731652982756
1361148689549508612,negative,0.03843869362191146
1361148690572980224,neutral,0.49789225920557484
1361148691508264966,negative,2.1638346776530294e-05
1361148691986452487,neutral,0.49789225920557484
1361148694830145540,negative,0.0016822437182264169
1361148695471775744,neutral,0.5232732990106428
1361148703759888387,negative,0.20162292482462196
1361148705924079617,negative,1.354743012075811e-05
1361148706364522509,negative,0.003937780715967522
1361148706515542016,neutral,0.34075176843878735
1361148707606003713,negative,0.04945936189899378
1361148709640232960,negative,0.15155931758930982
1361148710718230529,negative,1.644814985247283e-05
1361148710856630273,negative,0.0002650286058539185
1361148712047755267,negative,0.12100828671902
1361148713167712259,negative,0.05106637002907062
1361148713863946241,negative,0.08341651482261281
1361148714333712385,negative,0.015290941604264745
1361148714425987072,negative,0.00037504574618088413
1361148714564411395,negative,0.05028990390494986
1361148715537485828,negative,0.3020135550609068
1361148717873643523,negative,0.0021053614284811334
1361148720230842368,negative,0.0001904353801694414
