Tweet_ID,Sentiment_Label,Probability_pos
1360363049677299715,negative,0.26694918935504963
1360363050554052617,negative,0.06280246844086038
1360363050654720007,negative,0.10278854832568958
1360363050847457282,negative,8.971284832369486e-05
1360363050923081730,negative,0.11504128222676406
1360363051090907136,neutral,0.3550213304612673
1360363051203977219,negative,8.916780305765599e-13
1360363051283861516,negative,0.32169477437542415
1360363051699105792,negative,0.0012787290841237155
1360363051996823552,positive,0.8928692619551689
1360363052412112899,negative,0.22066883426944953
1360363052458205188,negative,0.01677197446875569
1360363052571443201,positive,0.8972499283400107
1360363052575584257,negative,0.26590700604612044
1360363052726710272,negative,0.0005716015165520316
1360363052928008202,negative,6.299686713928633e-09
1360363053045415939,negative,0.1195050527798744
1360363053078900736,negative,0.0007457660666221973
1360363053213241348,negative,2.719868104878276e-05
1360363053267619842,negative,0.00045182134972975935
1360363053313712130,positive,0.770817572541444
1360363053414572032,neutral,0.34612832616499023
1360363056316907523,negative,0.12191027939825981
1360363056736440330,negative,0.053142341822657896
1360363056841318403,negative,0.029023455852327174
1360363056849707008,negative,4.9261219387716606e-05
1360363057130573825,neutral,0.4824930281996069
1360363057302679553,negative,0.29173968773830483
1360363057306812420,negative,0.13083978776683522
1360363057457876995,negative,0.1495414762788967
1360363057579491328,negative,0.004269994825381295
1360363058107932679,negative,0.02870249038865806
1360363060561608706,negative,0.050634588291977096
1360363061727686657,positive,0.7621539945265398
1360363062528720897,negative,0.14698875463529015
1360363062621044745,negative,0.009245378367657132
1360363063581552649,positive,0.716283680894349
1360363065070538755,negative,0.24530893522071703
1360363065271865352,negative,0.007196683148072604
1360363065770995717,negative,4.562061549743336e-08
1360363066412716032,negative,0.08427148500505796
1360363067306094593,negative,0.010906141867415961
1360363067742314498,neutral,0.5105942043765107
1360363070166507522,negative,0.005620472159647508
1360363071810768902,neutral,0.40061337169365246
1360363072230215685,negative,0.14603443569571525
1360363074776145928,negative,0.038453901860974936
1360363075224887297,negative,0.016821485277076456
1360363075283656704,neutral,0.38206607669325254
1360363076852342784,negative,0.01741779716508159
1360363077192081409,negative,0.02253824670348622
1360363077208793090,negative,2.136203200444364e-05
1360363078093836289,negative,3.5393618621901715e-06
1360363078307614722,negative,0.04771657387462654
1360363079763193859,positive,0.877617611740706
1360363080031621122,negative,0.09202665494833062
1360363080065155075,negative,0.06513241296962985
1360363080190857219,negative,3.4096987214993716e-09
1360363081050824716,negative,5.377062032363034e-06
1360363081902272515,negative,0.02870249038865806
1360363084460810245,negative,1.3560963160845698e-05
1360363085106667521,positive,0.774378866808659
1360363085786136580,negative,0.020788529111343476
1360363086457225217,neutral,0.45613243495583106
1360363086759223307,negative,9.642145556773701e-08
1360363087665233923,negative,0.00474508987228215
1360363090483826693,neutral,0.49642983807661056
1360363090894807048,negative,0.0012125902130017956
1360363091591127045,negative,0.00192352830381415
1360363093008728064,negative,0.13219136241545765
1360363095223398405,negative,0.22303386900778402
1360363095974154241,negative,0.001534825183610412
1360363097949667332,negative,2.628787927869075e-07
1360363098016780291,negative,0.11660726147904776
1360363098331369479,neutral,0.6324917073150543
1360363099023421448,negative,0.32169477437542415
1360363099967094794,negative,0.0010475523295719706
1360363100113879043,negative,0.0898619997739498
1360363100847960067,negative,3.881456854171192e-05
1360363101468512257,negative,0.07464676706579276
1360363101812580356,negative,9.381086067508323e-08
1360363102349459456,negative,6.386305367360702e-07
1360363103813332994,negative,0.0014641123925819763
1360363104664772611,negative,0.00013327070458662803
1360363104912240640,negative,0.0005263097889817321
1360363106027864066,negative,0.0037421174465630865
1360363107206504450,negative,0.0002914796710939992
1360363108129251329,negative,0.0025224408526213255
1360363109341417472,negative,0.00035568852147687487
1360363110083813384,negative,2.1862539934440093e-05
1360363111216209930,negative,0.00018643448738931307
1360363111266603009,negative,0.005454672451084724
1360363111522439174,negative,0.009084053567227298
1360363111585374210,neutral,0.49789225920557484
1360363112046690310,positive,0.9999918623316827
1360363112126435330,negative,0.010906141867415961
1360363112831057928,positive,0.6834925873624143
1360363113745440774,negative,0.02870249038865806
1360363113997099008,negative,0.00014004645015023442
1360363114240311302,negative,0.07440852989199177
1360363115666280450,negative,0.06389529479964916
1360363115788062724,positive,0.8475553931088596
1360363115947438082,negative,0.16245660946720264
1360363115964203015,negative,0.0007634668265880107
1360363115972558848,negative,0.12293044358965104
1360363117478375430,negative,0.1014141680563526
1360363118296186880,negative,0.0015069637615601167
1360363118367547398,negative,0.004142236717470738
1360363119051210762,negative,0.2540124580050738
1360363119269281793,negative,0.05435006297674003
1360363119915266057,neutral,0.566117321312534
1360363120410116103,negative,0.003984896395011741
1360363121081253890,neutral,0.46127768308170247
1360363121743962112,negative,0.017288315897299688
1360363122368913409,negative,0.002534199615940851
1360363122574376966,negative,0.09202665494833062
1360363124499640320,negative,0.05859108339888561
1360363125422309379,negative,0.0005813499284156949
1360363125523046414,negative,0.007916693914665622
1360363125661458432,negative,0.2834546710619856
1360363126152196118,negative,0.044950053128564836
1360363126173147142,negative,0.004882643992770997
1360363127808921601,negative,4.132082018018881e-07
1360363128157073414,negative,0.0035878542340518787
1360363129570525190,negative,0.0005859671527953561
1360363129830572039,negative,0.19866942663393813
1360363131424407552,negative,0.006828757762176845
1360363131432816640,negative,0.0007368580085010184
1360363132116434954,negative,0.11884795026805506
1360363133689344001,negative,0.13513613180983947
1360363134041604104,neutral,0.4347414836570422
1360363134482067461,negative,0.05738731705847255
1360363135094321154,negative,0.0007107934007394038
1360363135362859017,negative,0.012733965306920133
1360363135476125702,negative,0.00013327070458662803
1360363135887097856,negative,0.25634274069212404
1360363136243683329,positive,0.9482127101975175
1360363136755200001,negative,1.673171761521832e-05
1360363137006977026,negative,0.18310489181373377
1360363137493532674,negative,0.00017635032925853586
1360363137816547330,positive,0.9998497862296873
1360363138059763714,positive,0.9998497862296873
1360363138638639104,negative,0.003743116381979476
1360363138793824260,negative,0.00018799328827057683
1360363139292950528,positive,0.9998497862296873
1360363139670437889,positive,0.981898791618774
1360363140525998081,neutral,0.4007487000615572
1360363140882575360,positive,0.9998497862296873
1360363141062942721,negative,0.12693968478489281
1360363141801127936,positive,0.7106583147410168
1360363142782541824,negative,0.10773207373697527
1360363143378124802,negative,0.010139828977127726
1360363143436767235,negative,0.023664850503809832
1360363143797612548,negative,0.0031045502790757263
1360363143898218496,positive,0.9836320268173263
1360363144829300737,negative,3.183490155244134e-07
1360363144841998340,negative,0.0024586252557940577
1360363144976224263,negative,0.005620472159647508
1360363145487929344,negative,1.5600985987230174e-09
1360363145940860933,negative,0.14359074737544855
1360363146637160451,negative,0.00027230617899247236
1360363147878662148,negative,0.1879342742869413
1360363149556256768,negative,0.0001081391643805345
1360363151028588553,negative,0.0001469565492599862
1360363151284396039,negative,0.26514258874225827
1360363152668524547,negative,0.25634274069212404
1360363153633247237,negative,0.0001868957492770518
1360363154203639810,positive,0.877617611740706
1360363154455339009,neutral,0.38700752521376497
1360363156892250116,negative,1.6627219695051268e-07
1360363157374578690,neutral,0.6094307531614059
1360363158393733120,negative,5.814504688161914e-06
1360363159106842624,neutral,0.47931764650344366
1360363161036152837,positive,0.9998497862296873
1360363161338208256,negative,0.04043812873725208
1360363161375944708,negative,0.0013856521842651266
1360363161786933248,positive,0.9998497862296873
1360363161854033920,negative,0.18813613101344734
1360363162026061827,negative,0.0012609439515817154
1360363162810396673,negative,0.14519788911718315
1360363163074637828,negative,0.12259287598768323
1360363163250806795,negative,0.06106902291780769
1360363164496506884,negative,4.562061549743336e-08
1360363165058490369,negative,0.0027802850184194903
1360363165624791040,positive,0.9998497862296873
1360363166899851264,negative,0.15630830276745175
1360363167377989634,negative,6.210425463353798e-05
1360363169080827909,negative,0.028935916765127686
1360363169282162701,negative,0.32513462397511284
1360363169533865989,positive,0.9998497862296873
1360363170339188738,negative,0.0054800424490481356
1360363172490850304,negative,0.05697280736142563
1360363172633395205,neutral,0.3768420982032
1360363172717281283,negative,0.011724737227430823
1360363173417807874,negative,0.09181636198914915
1360363175754018821,negative,0.2715986399098022
1360363177742065672,negative,0.0009904459327522088
1360363177922420736,negative,0.004583339408012926
1360363178090237956,negative,1.2118603972914169e-05
1360363178119622660,negative,0.1015994597036277
1360363178153099264,negative,0.1758366948485248
1360363178610339840,negative,0.0008167893624036328
1360363178664865793,negative,0.0012609439515817154
1360363180145410053,negative,0.012733965306920133
1360363180283867139,negative,0.0911507769368098
1360363180585795586,negative,1.4298576880334499e-06
1360363180711682050,neutral,0.45293461209902236
1360363180921401344,negative,0.1758366948485248
1360363180954968069,negative,0.04771657387462654
1360363182519422983,negative,4.579458888337902e-07
1360363183123357696,negative,1.5578278998967655e-06
1360363183156903943,negative,0.1758366948485248
1360363184499154946,negative,0.027041727501444394
1360363185665167370,negative,3.265742950720266e-05
1360363186419945476,neutral,0.45301738692448174
1360363186701160449,negative,0.012620854590320607
1360363186734698501,positive,0.8181876150009847
1360363186864738310,negative,0.012620854590320607
1360363186881495040,negative,0.23428483205395015
1360363187082846211,negative,0.06713873109907968
1360363187246424065,neutral,0.6489077768764223
1360363187695202304,positive,0.9998497862296873
1360363188680880131,negative,1.5373908371338875e-05
1360363188798304260,negative,0.04440559268763792
1360363188865368075,negative,0.0210288403006027
1360363189205159937,negative,4.628134927262784e-05
1360363189662326784,negative,0.11459467975932247
1360363190199193606,negative,0.0210288403006027
1360363190618624005,negative,1.790986139799646e-07
1360363192338243587,negative,0.13066657217349034
1360363192795361285,neutral,0.37634742912173064
1360363192937897984,negative,9.742127969560258e-06
1360363193261056007,negative,0.21423987026698033
1360363193995055104,positive,0.9829725377186397
1360363194267488256,neutral,0.6034097685770086
1360363194447986688,negative,0.0016958955301992376
1360363194980663297,negative,2.191890641533603e-05
1360363195672707079,negative,0.21111180418639341
1360363195735678976,negative,0.004623740820495681
1360363195752476676,negative,0.0015175251501084795
1360363195781812231,negative,0.006828757762176845
1360363196503236609,positive,0.8300956820351497
1360363197262401540,negative,0.00978054335034574
1360363197337894914,negative,0.005726023503588015
1360363198503911425,negative,0.02129124451154466
1360363198738665474,negative,0.011072599472750933
1360363199695097859,negative,0.00028979736229743
1360363199774789637,negative,0.04440559268763792
1360363199988645894,positive,0.8892910724842633
1360363200294838273,negative,4.561140915452241e-09
1360363200513007620,negative,8.637768866104019e-06
1360363200873594881,positive,0.9998497862296873
1360363202144534536,neutral,0.6034097685770086
1360363203415351298,negative,0.0008167893624036328
1360363204191338506,negative,5.420177874727746e-05
1360363204493385728,negative,0.0018688565226909406
1360363204774404103,negative,0.008344751061391136
1360363205160296454,negative,0.3275499638988906
1360363205361557504,negative,0.05628351306802669
1360363206162731019,negative,0.022941154281069517
1360363208108867600,neutral,0.37526672451957477
1360363208473780229,negative,0.0364808775819812
1360363208884764683,negative,0.20780881269756046
1360363209119518720,negative,0.01961478033616746
1360363209136496640,negative,1.452240920668451e-08
1360363209568485376,negative,0.02727712508594504
1360363209790803971,negative,0.243359810563009
1360363209794928642,negative,0.0022869743521399507
1360363210969403394,negative,1.4772846838545361e-05
1360363211216805890,negative,0.0054800424490481356
1360363214677168131,negative,0.009931880592841445
1360363215755091970,negative,0.028456897250486238
1360363217176973312,negative,1.1699988150980227e-05
1360363218150055943,negative,0.04440559268763792
1360363218988851200,negative,3.881456854171192e-05
1360363220138143746,negative,0.0005639344742167735
1360363220373012481,negative,0.0054800424490481356
1360363220863774722,positive,0.9998497862296873
1360363221899763714,positive,0.7837970151001121
1360363222394679297,negative,3.0519964879393727e-07
1360363222461779968,positive,0.877617611740706
1360363224240160773,negative,5.103135311637416e-06
1360363224332443655,neutral,0.4497396192848212
1360363224655417349,positive,0.7753357564219254
1360363224810606593,negative,0.00479929732513033
1360363225796251654,negative,0.00016553213045056414
1360363226911891459,negative,0.004142236717470738
1360363227981438977,negative,0.001043588497378652
1360363229445296131,negative,3.3003933062809327e-06
1360363229625667584,negative,0.047780087530034564
1360363229650841605,negative,0.19554481182194414
1360363229856284679,negative,7.0838796970910946e-06
1360363229994704900,negative,0.168808319609834
1360363230762323969,negative,0.024211818468009898
1360363231169155072,negative,0.002793125792404566
1360363231936659459,negative,0.006862650215957329
1360363231991246850,negative,0.21277040419909252
1360363232226140164,negative,0.01130536739368902
1360363232356012032,negative,0.2834546710619856
1360363233912250369,negative,2.626996709217253e-10
1360363234298122240,negative,0.025341336711300923
1360363234361044993,negative,7.359569451443322e-05
1360363235120193536,negative,0.00131359752603357
1360363235266945025,negative,0.00010608066294924661
1360363235606724612,negative,0.3194698707662754
1360363237531930626,negative,3.313763115897523e-07
1360363237636734977,negative,0.11660726147904776
1360363237926187009,negative,4.562061549743336e-08
1360363239150915588,negative,0.1751712959738615
1360363239209639936,neutral,0.5451320296491757
1360363239457099777,negative,1.0062373155775801e-05
1360363240597897224,negative,0.16403903785696705
1360363241126432777,neutral,0.5714293975590065
1360363241512271877,negative,0.0020935635247317937
1360363246889431043,negative,1.7502922909163747e-05
1360363247438815232,negative,0.0001773348455538276
1360363247992516616,negative,0.015364838383277369
1360363248256745473,negative,0.008908693142685246
1360363248583925760,negative,0.0005859671527953561
1360363248722272264,negative,0.12944273342209467
1360363249317916674,positive,0.9998497862296873
1360363250261590017,negative,0.010906141867415961
1360363250760744964,negative,0.18051753148940777
1360363250802708482,neutral,0.4817224414779469
1360363253205975042,negative,0.0003331787817348037
1360363253445111813,positive,0.9998497862296873
1360363253680001024,negative,0.0013364113997479034
1360363255122841600,negative,0.015877670450310386
1360363256414679044,negative,0.0024859898751187185
1360363257165475840,negative,0.12693968478489281
1360363258989936642,negative,0.17835192571030348
1360363260474773504,negative,0.02471199107731309
1360363260827074560,negative,0.011982380392635649
1360363261825228802,negative,0.0005674264208149159
1360363262173413381,negative,0.00033275264047617493
1360363264002183170,negative,0.021128419315650217
1360363264316686345,negative,0.013594184055932386
1360363265507876872,positive,0.7299374894438216
1360363267806420993,negative,0.011724737227430823
1360363268204814344,positive,0.7494803594700308
1360363268318060547,negative,0.16403903785696705
1360363274341081090,negative,7.763681271402839e-07
1360363275603615744,negative,3.405483615174409e-05
1360363276660580361,negative,0.21930022488665268
1360363276866097158,negative,0.01130536739368902
1360363276966780932,positive,0.7753357564219254
1360363277277085700,negative,0.015290325665066605
1360363280431251465,positive,0.774378866808659
1360363281085591553,negative,0.031197658660050896
1360363282142552067,negative,0.00443822519531486
1360363284667355137,negative,0.0024294786246832397
1360363285934186500,negative,0.009529212285981416
1360363286315888640,neutral,0.622625979985386
1360363288358436866,neutral,0.49642983807661056
1360363288622739461,negative,0.32238957338198504
1360363289012756489,positive,0.9998497862296873
1360363289109278721,negative,0.02263997461343194
1360363289147019264,neutral,0.49789225920557484
1360363289872486403,negative,0.3083977987810195
1360363289994215427,negative,2.354647964037952e-05
1360363290505977856,negative,0.0007947016167093386
1360363291781046278,negative,0.10031768471132278
1360363292355661831,neutral,0.40438296977556
