Tweet_ID,Sentiment_Label,Probability_pos
1360936830942724103,negative,3.9602189768692394e-07
1360936830946865157,negative,0.26297883803121896
1360936831047643138,negative,0.3110734899390277
1360936831236403201,negative,0.005762875588452617
1360936831513219073,negative,0.008722141958304867
1360936831672455169,negative,3.1954402837233975e-06
1360936831873921028,negative,0.06892028105557059
1360936831928455174,negative,0.11018525627534924
1360936832762978307,negative,0.11853262530283651
1360936833018957826,negative,0.03691648651954813
1360936833383735299,positive,0.6773395912467287
1360936833648103436,positive,0.8814584254403298
1360936833656455171,neutral,0.3450625293989901
1360936833673138176,negative,2.3670303951108357e-06
1360936833920552963,negative,0.0196298564614546
1360936833996247040,neutral,0.49789225920557484
1360936834046468100,neutral,0.6189873212250607
1360936834122067971,negative,0.11853262530283651
1360936834176589825,negative,1.5028542697102768e-05
1360936834176602116,negative,0.06738125525369086
1360936834193358850,negative,0.0027462878569716694
1360936834650361858,negative,0.0005965150004735742
1360936834864472068,neutral,0.36742492523419246
1360936836999376900,positive,0.8063287018696382
1360936837074751488,negative,0.14490228447153425
1360936837330726914,neutral,0.37874993579954885
1360936837456556032,negative,1.6708808919743552e-08
1360936837632692225,negative,0.14817389897761615
1360936837901074434,neutral,0.4784183139540089
1360936837968142339,negative,0.05338250936379165
1360936838198919168,neutral,0.34754261738804654
1360936839259906051,negative,0.0005030707100382932
1360936839440392198,negative,0.07878203720344495
1360936841973813248,negative,0.0013571434385629786
1360936842506489857,negative,0.15198614021538046
1360936844188352516,neutral,0.49789225920557484
1360936844582674432,neutral,0.49789225920557484
1360936847212429317,negative,0.001742458914773282
1360936847397048325,negative,1.2871655338302593e-06
1360936848261005312,negative,0.0008289489335894099
1360936849850720259,negative,0.0009476640517490093
1360936851239030784,negative,0.17862333900625538
1360936851721363461,neutral,0.45620061492401326
1360936853692702720,negative,0.16047714541622463
1360936853713678337,negative,0.17862333900625538
1360936853940092937,negative,0.000861617759698979
1360936854682562562,negative,0.029966592660403163
1360936855143907331,negative,0.17009521842655062
1360936855269736450,neutral,0.49789225920557484
1360936855663898634,negative,0.021894674715852453
1360936856091648008,negative,0.02892484171423627
1360936857719234560,negative,0.2831633368075293
1360936857802956803,negative,0.2540892989670133
1360936858008625159,negative,0.1550815349476316
1360936859661197313,negative,0.22936169516083607
1360936859875086342,negative,0.14772162723661642
1360936859946405890,negative,0.004208302563169359
1360936861305368581,positive,0.8529533699723346
1360936862425219078,negative,0.029241583124212635
1360936862857138177,negative,0.01102713911601425
1360936865206001665,negative,0.09563597396825926
1360936865252188165,neutral,0.49789225920557484
1360936865810042883,negative,0.0002827147921997202
1360936866162302982,negative,0.007232042111936077
1360936866321694724,positive,0.9998730918627675
1360936866346917896,negative,0.1403448832932074
1360936866577580034,negative,0.006933383088321457
1360936868557320195,negative,0.0013283007203473461
1360936868607643648,negative,0.00041867727768273396
1360936868657922051,negative,0.061595401943193955
1360936868880130057,negative,0.07878203720344495
1360936869928853506,negative,0.001742458914773282
1360936870344065025,negative,0.17862333900625538
1360936870415319040,negative,1.0292505098187835e-10
1360936871363309569,negative,0.1475222019326521
1360936871405191171,negative,0.05899689995085671
1360936872021794818,negative,0.20551400836264308
1360936877432406019,neutral,0.48728019602140255
1360936878388760580,negative,0.008847402437288219
1360936879517007873,negative,0.2831633368075293
1360936879596666880,negative,0.28834798608334705
1360936881467326466,negative,0.12670889612684433
1360936881798660096,negative,2.558994632014778e-07
1360936883073806339,negative,0.002708098896781349
1360936883224776705,negative,0.004208302563169359
1360936883472265218,negative,0.25725789534153415
1360936884562722816,negative,0.0002651283877660847
1360936884663443456,neutral,0.39846391252391167
1360936885263233027,negative,3.9602189768692394e-07
1360936885623914498,negative,4.562061549743336e-08
1360936885909135363,neutral,0.49789225920557484
1360936886416646145,neutral,0.49789225920557484
1360936886898982912,negative,0.05167056471653526
1360936887695900672,neutral,0.34257631194527277
1360936888505368580,neutral,0.49789225920557484
1360936888513810432,negative,0.18543348777158106
1360936889889546244,negative,0.1902468900431735
1360936890271203331,negative,0.0526708537719266
1360936890669621250,negative,0.00018858986993684385
1360936891600756738,negative,0.04005032533964991
1360936893278478338,neutral,0.49789225920557484
1360936895165923328,negative,0.17862333900625538
