Tweet_ID,Sentiment_Label,Probability_pos
1364802337471156224,negative,0.17934940955675258
1364802405439840261,negative,0.10996806558111498
1364802440713838594,negative,0.1693502010101031
1364802504039530496,negative,0.14597625486746865
1364802548251697153,negative,0.004979364218519678
1364802660478541828,negative,0.14812211203343012
1364802660566790150,negative,0.04954865342657947
1364802696927182848,negative,0.05086982228735852
1364802704057458693,negative,0.10996806558111498
1364802738597543937,positive,0.9189530016837374
1364803062771105792,negative,0.0905235680441149
1364803144954376194,negative,0.10996806558111498
1364803173941202945,negative,0.10996806558111498
1364803193503367168,negative,0.011686806284527822
1364803203997515781,negative,0.002079540167143906
1364803306611216385,negative,0.01130536739368902
1364803310054739968,positive,0.9851525549161504
1364803348277288961,negative,0.10996806558111498
1364803408767631362,negative,0.10996806558111498
1364803457866203140,negative,0.01810052062631812
1364803481991864321,negative,0.22363169899591323
1364803561910059014,negative,0.014654834424552813
1364803568784592898,negative,0.23972773971202263
1364803568960741378,neutral,0.38886860809134843
1364803569241710592,negative,0.13366157469642762
1364803657242472451,negative,0.10996806558111498
1364803790268956674,negative,0.16606830945671108
1364803815682289665,positive,0.8754562832714067
1364803879716745220,negative,0.10996806558111498
1364803895956893699,negative,0.297726080404913
1364803909559148544,negative,2.197328572307919e-06
1364803923694022656,negative,0.01810052062631812
1364803973299986432,negative,0.023163602366268087
1364804005201928194,negative,0.029777481833593068
1364804027209383936,negative,0.10996806558111498
1364804061124562945,negative,0.029777481833593068
1364804080858787844,positive,0.9851525549161504
1364804097287753731,negative,0.297726080404913
1364804184604868608,negative,0.07304750532208515
1364804322744238082,negative,0.2546916305421647
1364804326988910594,negative,0.029777481833593068
1364804505850830848,negative,3.89699994507229e-05
1364804507411038210,negative,0.10996806558111498
1364804602076532737,negative,0.024016892923248673
1364804658838011905,negative,0.015078223617302045
1364804702681006080,positive,0.9438904268764169
1364804734595571716,negative,0.0060803287950882984
1364804766728028160,negative,0.004507206591346635
1364805926901932034,negative,0.029777481833593068
1364805949698027520,negative,0.01977746400154889
