Tweet_ID,Sentiment_Label,Probability_pos
1363171556365590534,neutral,0.3503592738350408
1363171556403286017,negative,0.017445330623004504
1363171556449349635,negative,0.00047180093315204406
1363171558290767873,negative,0.006701354973314368
1363171558454267907,negative,0.035706267482665914
1363171558487953411,neutral,0.532609461641333
1363171558869581826,positive,0.973785570875838
1363171558970204161,negative,0.00035952039087012137
1363171558995337221,negative,0.003398810339254098
1363171559267987456,negative,0.006887562616665552
1363171559322517507,negative,0.31976372763985206
1363171561260408837,negative,0.13232994776807616
1363171562090876930,negative,0.00403016122142721
1363171562455711748,negative,0.006053651269771272
1363171567954522119,negative,0.00016677964534791357
1363171575575556097,negative,0.0037719942513069135
1363171575827062786,negative,0.10195126813161257
1363171576716419072,negative,0.0009494509252007147
1363171576938659846,negative,5.489096485149114e-06
1363171584421298184,negative,0.15064021358814952
1363171585671200771,neutral,0.60688933852466
1363171586442985475,neutral,0.4458852096528003
1363171587084611587,positive,0.9875423607049161
1363171588036780034,positive,0.8619084794855766
1363171588124860418,negative,0.056765940858030356
1363171588384952320,negative,0.00012430437530608796
1363171592029822981,negative,0.003664687030841835
1363171592084230144,negative,0.16434353433188112
1363171594881892363,neutral,0.46127768308170247
1363171594915438603,negative,0.038578845416441535
1363171595267825666,neutral,0.5780135070063367
1363171595733319692,negative,7.91497505348969e-06
1363171599898337283,negative,0.002235720881886974
1363171601097912329,neutral,0.34440133342531953
1363171601571860481,negative,0.24756375211451115
1363171602486149128,negative,0.007501833753798452
1363171602599448578,negative,0.17001092561626485
1363171610203684866,negative,5.489096485149114e-06
1363171610392473606,neutral,0.41655411443067736
1363171615022993408,negative,0.02807384494484661
1363171615563911169,negative,1.1566558396705859e-05
1363171617313075202,negative,0.004482423383927572
1363171618554580993,negative,5.2004694814233084e-05
1363171618734882816,negative,0.047093772804813534
1363171619544436740,positive,0.9799927697247656
1363171620085448704,negative,0.019310392434755144
1363171620257370114,negative,2.2032441748020537e-05
1363171620261617668,negative,0.11310257210245594
1363171621658386432,negative,0.2582046930308035
1363171621775634433,negative,0.0023720310924642404
1363171621775761409,negative,0.11310257210245594
1363171622212030472,negative,0.00042673999996804644
1363171622421729280,negative,0.045635356629229594
1363171622983782402,neutral,0.5109092678842241
1363171624258838534,negative,0.05991616442284879
1363171624443346944,negative,5.2004694814233084e-05
1363171625445822466,negative,0.0040833700050635635
1363171626427252742,negative,0.07370227040484668
1363171626569912327,negative,7.09535268754253e-06
1363171626976739331,negative,0.0026069225951945822
1363171627995779077,negative,0.020868781226925166
1363171630483185666,negative,4.765885364601294e-10
1363171630986461189,negative,0.22361769527012937
1363171631041028096,negative,0.0015237765830128347
1363171631510781955,negative,0.11310257210245594
1363171633159143426,neutral,0.38347200885730187
1363171633532448768,negative,0.005777472713187492
1363171634845220864,negative,0.043718739968634866
1363171638649499649,negative,0.00023036202994349464
1363171640620761092,negative,1.9138375953625977e-05
1363171641753231364,neutral,0.3945772983179706
1363171642449555466,negative,4.684885195287594e-07
1363171642856284162,neutral,0.49789225920557484
1363171643833606144,neutral,0.46127768308170247
1363171646899712006,negative,0.0014534686221137026
1363171647763718155,negative,0.0004779097655365041
1363171648153739275,negative,3.438664520879999e-08
1363171648719970304,negative,5.489096485149114e-06
1363171649529462785,negative,0.004454259159800849
1363171650955579393,negative,4.8871207402570485e-08
1363171652062773249,negative,0.003951281579837655
1363171652322922497,negative,0.0020268733210073416
1363171652759134212,negative,0.07370227040484668
1363171652792578050,neutral,0.5253536670376128
1363171654336208897,negative,0.011966161393622133
1363171654382145538,negative,8.72578478071428e-05
1363171654386483208,negative,8.713788832725465e-06
1363171654956941314,negative,1.429927653786433e-05
1363171658333384709,negative,9.101748885494643e-05
1363171660371808257,negative,0.07370227040484668
1363171663744020485,negative,0.009073751824709974
1363171664788398083,negative,5.054716647795731e-06
1363171665597902856,negative,0.13580754451381838
1363171666080239616,positive,0.9102646068237865
1363171666516463617,neutral,0.49789225920557484
1363171667850055682,negative,0.09115138571993626
1363171668047323143,negative,0.011520149560244006
1363171668470956033,negative,0.0019133094162292565
1363171668600971268,negative,0.01577048820681141
1363171669209198596,negative,0.16148332788208855
1363171669502808069,negative,0.10321531845035399
1363171669544734721,negative,0.1893263510345261
1363171669951545345,neutral,0.49789225920557484
1363171671180533764,negative,0.20707820422228654
