Tweet_ID,Sentiment_Label,Probability_pos
1359547677017575427,negative,0.0022382063416421824
1359547677244088335,negative,0.312751899096022
1359547677831270400,negative,0.004146811459993997
1359547677948715009,negative,0.033355516886299307
1359547677965484037,negative,0.046713771167087165
1359547679387230210,negative,0.0005425592852768578
1359547679580258308,negative,0.005988003440349597
1359547679609479174,negative,0.0077444050179183615
1359547679831781381,negative,0.026686033393138502
1359547679848685573,negative,0.015126177348305743
1359547679890567180,negative,0.005108853812096604
1359547680322711562,negative,0.2460875593921635
1359547680335269889,negative,0.2546916305421647
1359547680364523523,negative,0.0006937299127769326
1359547680385564676,neutral,0.49789225920557484
1359547683682226179,negative,0.00040619878752346677
1359547683711508482,negative,0.0045099000689947455
1359547683774423041,negative,7.537344811589819e-08
1359547683816443904,negative,0.012350996572239984
1359547683850104832,negative,2.4865663994812773e-05
1359547683896242179,negative,0.052945987689907555
1359547684361756681,neutral,0.4188315302062572
1359547684500217856,positive,0.9892022898726442
1359547684500238343,negative,0.001159158203765011
1359547684508557314,negative,0.0008194247788422013
1359547686924521474,negative,0.014842717666998446
1359547688170229761,negative,0.04245530328943404
1359547688220581894,negative,0.051492695902126365
1359547688266702850,negative,5.6666944892436785e-05
1359547688430178305,negative,0.0015515475739921408
1359547688447078401,negative,0.003395587631023946
1359547688706928641,negative,2.398869602253257e-07
1359547689017434113,negative,2.4230732008796853e-05
1359547689126400002,negative,0.07135466899371722
1359547689134788608,negative,4.2726903830619766e-08
1359547689210372104,neutral,0.458815247651565
1359547692351950853,negative,0.013915678458124388
1359547692364529666,neutral,0.4350989274613933
1359547692725268483,negative,0.0981599378036233
1359547692972724228,negative,0.013915678458124388
1359547692989382656,positive,0.7188134568286274
1359547693517975554,negative,0.0022207049772939814
1359547696453976067,neutral,0.3300955242307726
1359547697489969154,negative,0.013915678458124388
1359547697666080774,negative,0.14603885934122335
1359547698702127105,negative,0.022122775782670658
1359547700937592833,negative,0.02263997461343194
1359547701822697476,neutral,0.6236063653080375
1359547702124675074,neutral,0.5136446707795853
1359547702414082051,negative,0.00017282081534966258
1359547702439272451,negative,0.0981599378036233
1359547702938374144,negative,0.013915678458124388
1359547703554961414,neutral,0.5851647757145904
1359547703559094272,negative,0.00027723518051399906
1359547705127804933,negative,7.788729527909976e-06
1359547705345921029,negative,0.009263727616072222
1359547705471688706,positive,0.8860178019733363
1359547705664675847,negative,0.003166335738884651
1359547705664696321,negative,5.23434630122859e-05
1359547706268659716,positive,0.9723127855368802
1359547707476557825,negative,0.29134285918539354
1359547708978180097,negative,0.31624495168758826
1359547709762510862,negative,0.0013466356886608173
1359547710014169096,negative,0.03455984690833467
1359547710349733888,negative,0.022042748551765162
1359547711092006914,negative,0.053503367483755435
1359547711356346372,negative,0.2588479688862814
1359547712086097924,negative,0.0060646892626926106
1359547712354549768,neutral,0.3300955242307726
1359547713348661249,negative,0.0002909386617963673
1359547713663217670,negative,0.006651956619339222
1359547714145501184,negative,0.013915678458124388
1359547714149756929,negative,0.12175806862325642
1359547714648875013,neutral,0.49789225920557484
1359547715596779524,neutral,0.6236063653080375
1359547715861045256,negative,0.015417661826917105
1359547717479981065,negative,0.04994382813379916
1359547718084005897,negative,0.10935062434836929
1359547718134362115,negative,0.003166335738884651
1359547718197260290,negative,0.016267137852577634
1359547719656878082,negative,9.82388284704409e-07
1359547719954673667,negative,0.002240297167627968
1359547720193687553,positive,0.8499839142701088
1359547721791787009,negative,1.2209924349881449e-05
1359547721821093896,negative,0.04688280853537437
1359547721967939584,negative,0.0981599378036233
1359547724018966537,negative,0.018242862300699682
1359547726090936322,negative,0.011724737227430823
1359547726128697350,neutral,0.42507619662732005
1359547726137077771,negative,0.011724737227430823
1359547726246129669,negative,0.002809940849387838
1359547726334222338,negative,0.013915678458124388
1359547726367719429,negative,0.12886286930518456
1359547726388748292,negative,9.581690155856674e-05
1359547726451642369,negative,0.03468291632180322
1359547726787092484,negative,0.01089351445607677
1359547726896193541,negative,0.010267814926716782
1359547726992654339,negative,9.392258934060363e-06
1359547728238419970,negative,2.458803746669109e-07
1359547728309719044,negative,0.013915678458124388
1359547730050351112,neutral,0.44536573683365205
1359547731166040065,negative,0.013915678458124388
1359547731312795649,negative,2.953161177198656e-05
1359547732579467264,negative,0.0008434286228093398
