Tweet_ID,Sentiment_Label,Probability_pos
1356935465090375680,neutral,0.46884345618621154
1356935465241374720,negative,0.0036818160299509854
1356935465325240321,neutral,0.4044454669232708
1356935465367183364,negative,0.0004895135272288939
1356935465434308621,negative,0.002359373547483429
1356935465480253441,negative,0.06438881809771758
1356935465505488897,negative,0.018165136873780838
1356935465660788736,negative,0.03538955112658143
1356935465719463940,negative,0.004936362206791008
1356935465774030849,negative,0.061698681491437854
1356935465891467267,negative,0.024993223118961527
1356935466008928256,negative,5.14305983039934e-06
1356935466809921537,positive,0.8627680139120176
1356935466906382336,neutral,0.3611693014301866
1356935467044917256,negative,0.0006251546825859494
1356935467120304129,negative,0.08371754758948324
1356935467518820352,negative,1.5471567754352079e-06
1356935467527143428,negative,2.05082918593011e-07
1356935467732586498,negative,1.3433934776838117e-05
1356935467741163525,negative,0.00041909010533608084
1356935467745353729,negative,0.0009498152562404752
1356935467883778053,negative,0.15623701543384375
1356935470983208960,negative,0.2237088021378028
1356935471230713859,neutral,0.33774626450408124
1356935471364939782,negative,0.07139910588621168
1356935471377473536,negative,0.12410820922926982
1356935471629099010,negative,0.02128866456910323
1356935471813779465,negative,0.07657002032668
1356935471830564871,negative,0.0004623503797644593
1356935472010981377,negative,0.09069397227001588
1356935472065384451,neutral,0.4017854268966986
1356935472208089089,neutral,0.36545577696496706
1356935472258437120,negative,0.01035718072252628
1356935475156631561,negative,0.013517447577014924
1356935475731308545,negative,0.06420265165365732
1356935476188499968,negative,0.013788717251183505
1356935477065039872,negative,0.06663668783824335
1356935477140594688,neutral,0.33077815468008304
1356935477610315780,negative,0.02461951718906631
1356935478063337473,negative,0.001897591420389781
1356935481091571713,neutral,0.6400350054672378
1356935481100034049,negative,0.07129450945903013
1356935481934532610,negative,0.18735436415687934
1356935482358198272,negative,0.00019650791292071505
1356935483104854018,positive,0.9975441246615706
1356935484199604224,negative,0.05163095746379233
1356935484379975680,negative,0.17252994103855265
1356935484866494475,negative,6.646098949976556e-08
1356935486363889664,negative,0.2072579490877922
1356935486539980802,negative,0.0006857293410719935
1356935488440041478,negative,0.0341950970267718
1356935488515563522,negative,0.2315321723076671
1356935489702547465,neutral,0.4527199006863483
1356935490109333504,negative,0.00311771990972244
1356935490231037952,negative,6.1280850792435554e-06
1356935490352652288,negative,0.3054338710389544
1356935490373636096,negative,0.012746498692477484
1356935492764393473,negative,5.814274293448856e-09
