Tweet_ID,Sentiment_Label,Probability_pos
1363775536233779200,negative,0.002908676239095174
1363775536250580996,neutral,0.4507454498615163
1363775536338788352,negative,0.04926045588466888
1363775537336913921,neutral,0.3734886429250822
1363775538167308288,negative,0.04384043667416384
1363775538725281796,negative,0.14261427964120824
1363775538762895361,negative,0.0021902592405036686
1363775538863747077,negative,0.32021859599993896
1363775538914025474,negative,0.1672329824697047
1363775546795192322,negative,0.0028443126650099597
1363775548279955458,negative,2.944430896772852e-06
1363775549248835588,negative,0.0024767954636125272
1363775550825902080,negative,0.00026950147244153815
1363775560904810498,negative,0.0064645284489908235
1363775564419629056,negative,0.00017934547082690426
1363775567192064003,negative,0.11225465568212503
1363775568479674369,negative,0.0015351798078844213
1363775574959882241,negative,0.059706346381160805
1363775579401703425,negative,0.06046516653153753
1363775583868628993,negative,0.2001824908727191
1363775585093357570,negative,0.004969595120789232
1363775588633296897,neutral,0.4737554465528978
1363775588780105731,negative,1.4647045207860939e-08
1363775593897205760,negative,0.03218940840968239
1363775594689949697,negative,0.03655294800623616
1363775598645170179,negative,0.2001824908727191
1363775601023328260,positive,0.7191017733861276
1363775602533298180,negative,0.000579985737348268
1363775608828878848,negative,2.0310309151754296e-07
1363775617389445121,negative,0.005291164716939464
1363775622149980165,negative,0.002703966797255698
1363775623907409923,negative,7.813554097559332e-05
1363775631515938819,positive,0.7191017733861276
1363775632551911427,negative,6.689119590725328e-05
1363775645004791808,positive,0.7191017733861276
1363775646141472770,negative,0.004969595120789232
1363775647198412805,negative,0.001690453763827068
1363775659361918977,negative,0.01863162029269332
1363775660242706439,negative,0.02233187573750666
1363775667356258305,positive,0.9585928809973031
1363775668270596099,negative,0.005466385233249389
1363775669424058369,negative,0.08475582361078916
1363775674134200320,negative,0.10178808261422816
1363775674847174656,negative,0.02914931776720386
1363775675233099779,negative,2.8668300429908813e-06
1363775675627409410,negative,0.0004388863103980379
1363775676671660034,negative,0.012435024991621626
1363775678215163905,negative,0.07374566073052816
1363775679410675712,negative,0.06727161915112444
1363775679968415748,negative,0.012723165342696604
1363775680081768449,negative,0.0004388863103980379
1363775680316596228,negative,0.005466385233249389
1363775681792991234,negative,0.012158049111292047
1363775682946473988,negative,8.750666663556016e-05
1363775683915309059,negative,0.0004388863103980379
1363775686067027971,negative,0.0014983551625184224
1363775686201270275,negative,0.020330897244279857
1363775687115603968,negative,5.046156744549232e-10
1363775687245647872,negative,0.04303965193590298
1363775688029929474,negative,0.022952025308669546
1363775690408157185,negative,3.993724378174461e-08
1363775690554957825,negative,0.005466385233249389
1363775690689163267,neutral,0.48728019602140255
1363775690919743490,neutral,0.49789225920557484
1363775691569967104,negative,0.0037869763872404494
1363775692295442433,negative,0.0003452888450113193
1363775696775110657,negative,0.0008204108018358024
1363775701892087808,negative,0.011475401295771551
1363775703959887873,negative,0.030813669363183478
1363775706036133896,negative,0.32021859599993896
1363775706501681153,negative,0.005291164716939464
1363775721370497025,positive,0.9224228423507589
