Tweet_ID,Sentiment_Label,Probability_pos
1365119407182262281,negative,0.013267069812271574
1365119408637583364,neutral,0.588356240883097
1365119421715513345,negative,3.89699994507229e-05
1365119436026503171,negative,0.07030764481528523
1365119441701384193,negative,0.10919660607756262
1365119452493344769,negative,0.2546916305421647
1365119460638679041,negative,0.06397659360016339
1365119549197201412,negative,0.01990795524053602
1365119549767643144,negative,0.03489341342133336
1365119553068539906,negative,0.2546916305421647
1365119560945434626,negative,0.0003614688577138594
1365119573373165568,neutral,0.6489077768764223
1365119584412524545,negative,0.06397659360016339
1365119602288701445,negative,0.012335272198335523
1365119612476661765,negative,0.2546916305421647
1365119628394049536,negative,0.01130536739368902
1365119770308333576,negative,0.003643575465244282
1365119870149554178,negative,0.2993878220361258
1365119895541870593,neutral,0.6489077768764223
1365119913279512577,negative,1.0795372658130892e-05
1365119946729132037,negative,0.06397659360016339
1365119948784357379,negative,0.2546916305421647
1365119950424276998,negative,0.2546916305421647
1365119951175102466,negative,0.014082640080903597
1365119961337847808,negative,0.2468208503852367
1365120090195320836,negative,0.008287668965425207
1365121087277776898,positive,0.9189530016837374
1365121093514756098,negative,0.2546916305421647
1365121116268883969,negative,0.0005996687731255945
1365121183272865794,negative,0.2546916305421647
1365121318216212484,negative,0.02372232030422954
1365121325757566976,negative,0.06397659360016339
1365121408930570248,negative,0.001690044906818992
1365121426030755841,negative,0.005432514549775057
1365121472084267008,negative,0.2546916305421647
1365121497430376448,positive,0.9189530016837374
1365121597355544577,positive,0.9582370052287689
1365121644973416451,negative,0.08042236314699805
1365121656193081344,neutral,0.3499352441185855
1365121767367442432,negative,0.06397659360016339
1365121790637461504,neutral,0.3534575539115691
1365121802532511745,negative,0.26460852845466243
1365121819410333700,negative,0.2546916305421647
1365121849017868290,negative,0.02372232030422954
1365121867388887043,positive,0.9189530016837374
1365121877170139136,negative,0.28598535653877216
1365121978672287747,negative,0.01232567014725208
1365121989199945732,negative,1.07231436879052e-05
1365122011480154117,negative,0.06397659360016339
1365122027992936448,negative,0.0016598531895779206
1365122044237651968,positive,0.7226160678084484
1365122139142021124,positive,0.9189530016837374
1365122159618629633,negative,0.16776026888534937
1365122168305106946,negative,0.06397659360016339
1365122191172468737,negative,0.05470356307280094
1365122200232148993,positive,0.9905881615286097
1365122247321522176,negative,0.03563252639915051
1365122260277854211,negative,0.03563252639915051
1365122349205438465,negative,0.005010593110860123
1365122369631752194,negative,0.1506452258266144
1365122457955368961,negative,0.2546916305421647
1365122482085253120,negative,0.08042236314699805
1365122521696268288,negative,0.06397659360016339
1365122532559437824,negative,0.09333825451259736
1365122566734704640,negative,0.09664252720516671
1365122569486147584,neutral,0.4984603977294401
1365122648167092226,negative,0.2546916305421647
1365122707038298115,negative,0.2546916305421647
1365122722498572289,negative,0.26460852845466243
1365122740710236160,negative,0.06397659360016339
1365122853847326727,negative,0.32493402929854703
1365122855709605888,negative,0.22359528608099427
1365122885170450436,negative,0.08042236314699805
1365122906536235009,negative,0.2546916305421647
1365122993026916356,positive,0.9905881615286097
1365123026870755331,negative,1.3495984757577279e-08
1365123062094512132,negative,0.2215684059962375
1365123089676271617,positive,0.9905881615286097
1365123090372386819,negative,0.191508872127175
1365123171121328129,positive,0.9905881615286097
1365123176758472708,negative,0.21596295405262592
1365123178712989700,negative,0.1861712057598143
1365123182521421831,negative,0.007431520592965902
