Tweet_ID,Sentiment_Label,Probability_pos
1365013695114305538,negative,0.02136779852227207
1365013700139081728,negative,0.0020170396818516125
1365013702185992199,positive,0.8810989148651409
1365013718531264512,positive,0.8230620074074364
1365013842334527490,neutral,0.49789225920557484
1365013846264582150,negative,0.008022190949563668
1365014774237589505,negative,0.11217181581479346
1365014988847538183,negative,0.0155595825102692
1365015140270301188,negative,0.2546916305421647
1365015213414572032,negative,0.006231590416145129
1365015213540478980,negative,0.006231590416145129
1365015215637598208,negative,0.010288902810956731
1365015215868235777,negative,0.010288902810956731
1365015224642854913,neutral,0.5262945419416952
1365015315218841604,negative,0.024586973911635265
1365015328133103619,negative,0.2546916305421647
1365015373960130571,negative,0.11806548981349606
1365015377005195269,neutral,0.3444169534520399
1365015408403763204,neutral,0.35960503111347875
1365015437499633666,negative,0.2546916305421647
1365015456562761731,neutral,0.36716900828275767
1365015490922491911,negative,0.010248456442998113
1365015537454112776,negative,0.00016872809544442332
1365015568403730432,negative,0.012140375660298868
1365015618374815745,negative,0.008552512508102478
1365015627396747264,negative,0.0007719374972473946
1365015649421041664,negative,0.2546916305421647
1365015649630756864,negative,0.11217181581479346
1365015670325469184,negative,0.013267069812271574
1365015699383611399,negative,0.2546916305421647
1365015714181054464,negative,0.07615510817292502
1365015718484320257,negative,0.006231590416145129
1365015720652808193,negative,0.010288902810956731
1365015726206181377,negative,0.07615510817292502
1365015751522983943,negative,0.22336094341143445
1365015829151105033,negative,0.0009523096871455846
1365015896771727365,neutral,0.35960503111347875
1365016017601232896,negative,0.2546916305421647
1365016025461190661,positive,0.9934865002822033
1365016029613727753,negative,0.2546916305421647
1365016045115826183,negative,0.10752399230263358
1365016084286423041,negative,0.16491331869266895
1365016114162520065,negative,0.15231322942079054
1365016135524110346,negative,0.3150471793499635
1365016211692617735,negative,0.006539562969477597
1365016220936925196,negative,0.03489341342133336
1365016241094746114,negative,0.19366021649448847
1365016251865645062,neutral,0.4118598872632696
1365016278705004553,negative,6.728660294580078e-09
1365016306886578176,negative,0.2546916305421647
1365016339061104647,negative,0.004507206591346635
1365016394434240516,negative,0.10251678725842242
1365016418018852864,negative,0.2546916305421647
1365016418354425858,positive,0.9594243202532133
1365016430484353025,negative,0.15204510937595334
1365016540987289601,negative,0.010990356997623237
1365016541650186244,negative,0.2546916305421647
1365016586092953602,negative,0.2546916305421647
1365016586311127042,negative,0.00644869257166109
1365016591155486721,negative,0.0995249192258581
1365016591402942471,negative,0.03489341342133336
1365016607941136385,neutral,0.4507454498615163
1365016611124621317,negative,0.2546916305421647
1365016625359986692,negative,1.2430375813267212e-05
1365016806818201601,negative,1.2430375813267212e-05
1365016985579487232,negative,0.01265225644090712
1365016987232002048,negative,0.11443038497274848
1365017074569986048,negative,0.003094241351272503
1365017124712960012,negative,0.2546916305421647
1365017261707309058,negative,0.013267069812271574
1365017265159159813,neutral,0.4667662614995007
1365017442003521537,negative,0.01568509149104282
1365017479265869827,neutral,0.36960918431824114
1365017505354440704,negative,8.376636589777801e-08
1365017525206069248,positive,0.7226160678084484
1365017622111260683,negative,0.31173561907637537
1365017632127279112,neutral,0.6489077768764223
1365017634794860550,negative,0.2546916305421647
1365017654126379008,positive,0.9603877078171027
1365018524641550340,positive,0.8230620074074364
1365018524897456131,negative,1.2430375813267212e-05
