Tweet_ID,Mentions
1399123522463535108,@QTRResearch
1399123522597888005,@lucasboyanovsky
1399123522736115718,@DrDanGarcia
1399123523076071431,@AlboMP
1399123523466149890,@HranielG
1399123523466149890,@NicolasMaduro
1399123523466149890,@dcabellor
1399123523466149890,@Tonyrei3
1399123523466149890,@hidatriz
1399123523466149890,@HranielG
1399123523466149890,@1412Yolis
1399123523466149890,@yasmi70
1399123523466149890,@YolimarTenorio
1399123523709280256,@johnculvenor
1399123523709280256,@victorianchos
1399123523952689158,@WhiteHouse
1399123523952689158,@JoeBiden
1399123524174888973,@DanielSamam
1399123524174888973,@JornalOGlobo
1399123524174888973,@Estadao
1399123524430802944,@ESMERAL61299910
1399123524430802944,@hidrolagoofic
1399123524430802944,@OmarPrietoGob
1399123524430802944,@dirdeaguas
1399123524430802944,@willycasanova
1399123524430802944,@mppaaguas
1399123524430802944,@EvelynBVasquez
1399123524510531586,@manupalominos
1399123524510531586,@danieljadue
1399123525550673926,@yelsew
1399123525680644099,@RobertoBurioni
1399123525814919176,@emachin13
1399123526385348611,@Porqyoaa
1399123526410412038,@logmyg
1399123526624415755,@GilbertDeray
1399123526989324291,@chukaobi
1399123527219953667,@democratwico
1399123527282958343,@alcaldiapasto
1399123527312285702,@luciabastidasu
1399123527316480000,@sevgistanbul
1399123527769464834,@fiorahiam
1399123527769464834,@Tebogomolf
1399123527769464834,@Xare78402927
1399123528188825612,@mitrebarnet
1399123528528678931,@altern8ending
1399123528763510789,@yyyygggll
1399123528922718210,@DredgenInvader
1399123528922718210,@RedeemerrrTV
1399123529052864515,@KeirStarmer
1399123529568768001,@erzaehlmirnix
1399123529694580740,@fox7austin
1399123529753415684,@logmyg
1399123530042720257,@drshannonkroner
1399123530319634438,@MinhviOficial
1399123530319634438,@NicolasMaduro
1399123530374070273,@RenanBernardo
1399123530600615936,@IamtheLawrie
1399123530600615936,@sweirz
1399123530629980160,@contagemcorona1
1399123531036827653,@RenanBernardo
1399123531095588864,@RealHughJackman
1399123531095588864,@RWoodBaritone
1399123531196100610,@AusMiray
1399123531196100610,@AndyMeddickMP
1399123531720450051,@AloyEjimakor
1399123531879813126,@DustyAyresMIA
1399123531947036672,@CTVNewsNorthern
1399123532177502209,@DenaBahrin
1399123533129736192,@bellausa17
1399123533175955457,@carlosmolinave
1399123533461135363,@walkonthewatter
1399123533742043138,@RenanBernardo
1399123533788286979,@rohanduaTOI
1399123534060961795,@mrfrutax
1399123534090280960,@sapo2025
1399123534241308672,@aluisasilva96
1399123534417481731,@KendraDawn
1399123534585208832,@yelsew
1399123534807326721,@PrinceJayHitch
1399123535008829444,@pablovicente22
1399123535533117450,@norabar
1399123536455815171,@mikepompeo
1399123536531369988,@folhailustrada
1399123536707469316,@GPoucoAssunto
1399123536736829444,@CuartoMilenio
1399123537273573376,@RenanBernardo
1399123537546330118,@cherrybombb29
1399123537881935872,@SimoneVoice
1399123537923878914,@ThaisConexao
1399123538867625996,@3sidedstory
1399123539010129920,@tradefutur
1399123539123392512,@FacebookWatch
1399123539429560323,@LaLiga
1399123539429560323,@RCDEspanyol
1399123539882504196,@BuletinTV3
1399123540486496257,@sato2440
1399123540536877057,@BullyingFutbol
1399123541098913802,@HungriaFrancina
1399123541119827972,@centerarmy1
1399123541581307908,@ChumelTorres
1399123541610610690,@DocteurGonzo4
1399123541740621826,@JacGoldberg
1399123541816139777,@Lacontumaz
1399123542248153089,@danieljadue
1399123542537605120,@HenriettaPolo
1399123542537605120,@thomaskaine5
1399123542764146688,@altern8ending
1399123542923436036,@RenanBernardo
1399123544127201283,@ennolenze
1399123544538181635,@akbarazman
1399123544685133827,@RenanBernardo
1399123544718688262,@ReporteFutbol
1399123545817595911,@jimmyeatworld
1399123546438311937,@jadedcreative
1399123546538979335,@itvnews
1399123547201626125,@RNVinformativa
1399123547201626125,@NicolasMaduro
1399123547340091392,@RudyGiuliani
1399123548170555399,@gerardotc
1399123548703055873,@RenanBernardo
1399123548887650304,@serish
1399123549420331010,@yelsew
1399123549902811136,@yelsew
1399123551375048707,@CAPublicHealth
1399123552880766986,@RenanBernardo
1399123553052774403,@RudyGiuliani
1399123553052774403,@DrLiMengYAN1
1399123553136648196,@RenanBernardo
1399123553216352262,@tedcruz
1399123553270648832,@MIKITO777
1399123553673302016,@DrLiMengYAN1
1399123553673302016,@RudyGiuliani
1399123553673302016,@MariaRyanNH
1399123553895780355,@oneduck3canoe
1399123554164219904,@twitie0
1399123554671550464,@MikeCarlton01
1399123554868858880,@RandyRRQuaid
1399123554998775811,@VocEdAustralia
1399123554998775811,@Google
1399123555015659526,@DrZeshanQureshi
1399123555388772356,@DGHisham
1399123555493855235,@PresidencialVen
1399123555611123718,@SafeDogeTeam
1399123556194205698,@RenanBernardo
1399123556273897473,@drvolts
1399123556475232260,@mygbebe
1399123556529737728,@RenanBernardo
1399123556794044427,@fphilippot
1399123556794044427,@DIVIZIO1
1399123557213519876,@ConflitsFrance
1399123558064873475,@KathrynRowland
1399123558064873475,@OliverDowden
1399123558064873475,@DCMS
1399123558064873475,@BorisJohnson
1399123558064873475,@10DowningStreet
1399123558064873475,@SkyNews
1399123558064873475,@BBCNews
1399123558777896969,@fordnation
1399123559029428224,@RenanBernardo
1399123559054729219,@BOLDmedya
1399123559394557954,@SnoopyPants1990
1399123559394557954,@ScottBilleck
1399123559507714066,@TCicisleri
1399123559507714066,@suleymansoylu
1399123559507714066,@EmniyetGM
1399123559742595075,@Ari80Jenny
1399123559742595075,@CruzAzul
1399123560082325509,@RobSchneider
1399123560120078339,@simida64856090
1399123560120078339,@abouthungary
1399123560610897921,@atiku
1399123560900173827,@datukhensem
1399123561286017025,@seokjinbit
1399123561403539460,@esmietee
1399123561479131142,@KendraDawn
1399123562003415045,@MericaMadness
1399123563093835777,@SheaSerrano
1399123563219611648,@fpachano
1399123563789967360,@TheDemocrats
1399123563848810497,@cityradler
1399123563848810497,@cityradler
1399123563848810497,@BullittMister
1399123564016586754,@Jonas00766621
1399123564066795522,@MicheleONeilAU
1399123564645818368,@CorretorDino
1399123565048262656,@twitie0
1399123565388124165,@timfargo
1399123565744590851,@centerarmy1
1399123566495342593,@vantemusings
1399123566822674432,@RenanBernardo
1399123566956789762,@PresidencialVen
1399123567011315714,@WinstonCProject
1399123567011315714,@BorisJohnson
1399123567204356105,@DonaldJTrumpJr
1399123567392985091,@GeorgePapa19
1399123567447613447,@MinEcoFinanzas
1399123567946735618,@DaveNestor22
1399123567992770562,@aflorrick77
1399123568311496708,@DrTeckKhong
1399123568311496708,@JosMirek
1399123569829986307,@yelsew
1399123569917972480,@Julio2326
1399123569917972480,@wikiindie
1399123569917972480,@AFP
1399123570228297735,@RobbiePadilla9
1399123570228297735,@KentopOfficial
1399123570937245703,@USATRUMPMAN1
1399123571344121856,@yelsew
1399123571625103365,@ISPBolivar
1399123571625103365,@Nicola
1399123572262645760,@CDNPatriots
1399123572468109312,@MFAChina
1399123572690407428,@muralsofmontereycounty
1399123572690407428,@muralsofmontereycounty
1399123573038530562,@jsdfposjpqyuee1
1399123573155979266,@surveyorX
1399123573155979266,@PattyHajdu
1399123574380707848,@RenanBernardo
1399123574829375488,@DrPMD
1399123574858797058,@SaraCarterDC
1399123574858797058,@BenDavisWilson
1399123575592861701,@GeneviveCaron18
1399123575697780738,@twitie0
1399123575932522496,@MichaelPSenger
1399123576297504769,@Guajiritasoy
1399123576297504769,@POTUS
1399123576507207683,@ObelusdelRio
1399123576654110720,@yelsew
1399123577039958026,@AldoSterone111
1399123577174040576,@XuYinTan
1399123577174040576,@FeloParlimenMY
1399123577174040576,@edukasiasli
1399123577279062019,@RenanBernardo
1399123577652367364,@FrankfurtZack
1399123577841008648,@PoliticsForAlI
1399123577841008648,@Revelation2041
1399123577841008648,@Telegraph
1399123578168221699,@MikeUva
1399123578457518082,@RenanBernardo
1399123578843402244,@momotozakis
1399123578935820292,@fuckroeper
1399123578935820292,@come2twit
1399123578935820292,@hugodejonge
1399123579111882761,@jcgabrieldeanda
1399123579258740743,@USATRUMPMAN1
1399123580403736577,@RenanBernardo
1399123580701470721,@DrLiMengYAN1
1399123580701470721,@RudyGiuliani
1399123580701470721,@MariaRyanNH
1399123580777021445,@RenanBernardo
1399123580806483968,@bernewsdotcom
1399123581146181634,@StayAllInOne
1399123581330657288,@louisvuittonfly
1399123582337290248,@PresidencialVen
1399123583343816705,@AminReds15
1399123583436218370,@RenanBernardo
1399123583847354378,@PatrioticMills
1399123584262434818,@xBurningPhoenix
1399123584262434818,@TPostMillennial
1399123584421969924,@Utbdep
1399123584459722754,@SaudiGazette
1399123584539234312,@koreasass
1399123584702889987,@veenels
1399123584732205059,@Kunthavi5
1399123585034330112,@beatriz11197552
1399123585097252869,@vgnett
1399123585235619849,@PiffMarti
1399123585357201418,@RichardGrenell
1399123585386659848,@celinedionysus
1399123585642475522,@EpochTimesDE
1399123585860616200,@DIVIZIO1
1399123585944408072,@StayAllInOne
1399123586242076673,@TheBabylonBee
1399123586493956099,@imajsaclaimant
1399123586636566534,@sfw70II
1399123586804293632,@juliamacielf
1399123587022401540,@CoronaUpdate13
1399123587227918346,@newsofbsc
1399123587227918346,@BSClaunchorg
1399123587844485123,@THR
1399123587987030029,@ChantalHbert
1399123588347744256,@yelsew
1399123588620460034,@katbiggie
1399123588813398025,@YorkKnightsFan
1399123589576679424,@SciutoDr
1399123589824225292,@Carol09339361
1399123589824225292,@Mippcivzla
1399123589824225292,@NicolasMaduro
1399123589975134211,@KendraDawn
1399123590302294019,@SrBeyhive04
1399123590558240769,@abcactionnews
1399123590734360576,@RichardGrenell
1399123591107649538,@simida64856090
1399123591107649538,@abouthungary
1399123592009371648,@BiafranTweets
1399123592504397825,@amyshere
1399123592596570112,@RenanBernardo
1399123592936370177,@RudyGiuliani
1399123592936370177,@DrLiMengYAN1
1399123593082986497,@yelsew
1399123593691344900,@KendraDawn
1399123593779417089,@salrashed
1399123593905192960,@drarambulaAD31
1399123594328875009,@KendraDawn
1399123594815315968,@DavidColetto
1399123594895151108,@RenanBernardo
1399123594941239297,@Acyn
1399123595301998594,@spongeworthy2
1399123595301998594,@natched
1399123595301998594,@RenoCow
1399123595301998594,@JonahDispatch
1399123595368992772,@MericaMadness
1399123595939483650,@DrLiMengYAN1
1399123596740550667,@MichaelPSenger
1399123596811792385,@BradMossEsq
1399123596811792385,@MZHemingway
1399123597092917248,@Mediavenir
1399123597113708545,@lilyzahani
1399123597281665025,@RenanBernardo
1399123597336084480,@koreasass
1399123597369749505,@PuebloMinero20
1399123597369749505,@NicolasMaduro
1399123598288191492,@MisteatrerosMx
1399123598296588288,@nypost
1399123598980403202,@RafaelOsswald
1399123598988746757,@ReatileGrace
1399123599034830855,@sajanorth22
1399123599034830855,@KathrynMathias1
1399123599873675269,@CatrionaColllns
1399123600041463814,@TheGrowthOp
1399123600049901575,@aboubiayi
1399123600049901575,@moisekatumbi
1399123600846716932,@AfiezyAzaman
1399123600972595208,@jontrickett
1399123601077510147,@TheGrowthOp
1399123601287172099,@ebennett74
1399123601287172099,@tomfgoodwin
1399123601287172099,@AJKayWriter
1399123601400336385,@blitzingracha
1399123601555660801,@Gianlustella
1399123601970786306,@suepeac
1399123601970786306,@jkenney
1399123602117562372,@Littleb29872980
1399123602176417796,@RudyGiuliani
1399123602528739330,@ViceVenezuela
1399123602562289667,@cov19treatments
1399123602939777024,@RaggedTP
1399123603543764993,@guardian
1399123604198019073,@Zeets
1399123604311359490,@GoogleNews
1399123604638416896,@RenanBernardo
1399123605628362755,@SaharaReporters
1399123606467186692,@ErenPolatBJK
1399123606467186692,@olcaysahan10
1399123606689439749,@MatteaMerta
1399123607343669251,@sihaixiongdi
1399123607905882113,@RenanBernardo
1399123608182480896,@zallyyaa
1399123608325271559,@JamesNkemdirim
1399123608362913798,@infokurus2u
1399123608476262407,@VeritasDolor
1399123608689991680,@RenanBernardo
1399123609042497541,@keepnetlabs
1399123609172467720,@dreamjeons
1399123609608593408,@mjrowland68
1399123610275659778,@roynoom
1399123610275659778,@CryptoLionel
1399123610275659778,@ninafx
1399123610430758914,@DeSantisandCo
1399123610430758914,@KurtSchlichter
1399123610481143809,@lesdeplorable
1399123610615173121,@sasorikageyoshi
1399123610950770693,@vantemusings
1399123611097735169,@veldkamp152
1399123611173195776,@AbriltheDuchess
1399123611202555908,@haskologlu
1399123612175638528,@YeniBastanOyna
1399123612401946627,@GodlessCranium
1399123612435730433,@yelsew
1399123612481716228,@centerarmy1
1399123613115060227,@murpharoo
1399123613320626178,@charliekirk11
1399123613458997248,@MrsGandhi
1399123613547171844,@SportsCenter
1399123613618511874,@BernieSanders
1399123613832433666,@abdultuits
1399123613924544513,@aartic02
1399123614117502979,@hazwanhfiz
1399123614264352775,@yelsew
1399123614797123587,@MichelePradoBa
1399123614834872322,@me21freed
1399123614834872322,@ZivaViva
1399123614834872322,@Shorty56167141
1399123614834872322,@11Llotus
1399123614834872322,@RioDeJello
1399123614834872322,@TerriersVu
1399123614834872322,@TitanessTheia
1399123614834872322,@SHTF48850882
1399123614834872322,@johndoe57095986
1399123614834872322,@suzannedecocq
1399123614834872322,@n7zzt
1399123614834872322,@1215law
1399123614834872322,@dooaka
1399123614834872322,@pepestain
1399123614834872322,@RondaGLarson
1399123614834872322,@Resolute1
1399123614834872322,@BearHunter001
1399123614834872322,@ckajuoykcuf
1399123614834872322,@paul61muaddib
1399123614834872322,@theredyota
1399123614834872322,@IckesJanice
1399123614834872322,@codupont
1399123614834872322,@JohnGal99413025
1399123614834872322,@CC02605527
1399123614834872322,@HReins17
1399123614834872322,@Dalecodom
1399123614834872322,@CindyRules
1399123614834872322,@michael18915907
1399123614834872322,@PeachMint17
1399123614834872322,@DarlaPuppers
1399123614834872322,@WordTheir
1399123614834872322,@jleetxgirl
1399123614834872322,@LavenderLives
1399123614834872322,@paulhaderach61
1399123614834872322,@AlisLedgon
1399123614834872322,@Privatepilot14
1399123614834872322,@LarryLeftLibby
1399123614834872322,@elenakex5
1399123614834872322,@LexieLou48and48
1399123614834872322,@historynerd1000
1399123614834872322,@Ron7350
1399123614834872322,@klove3601
1399123614834872322,@BigLewIV
1399123614834872322,@Patrioness
1399123614834872322,@DLlcasel
1399123614834872322,@colleenthelass
1399123614834872322,@KayleaEller
1399123614834872322,@LyingMSM
1399123614834872322,@Martiallaw1946
1399123615271038986,@CubanaBeisbol
1399123615354871810,@ChumelTorres
1399123615585611786,@brittyanya
1399123616692854786,@PresidencialVen
1399123616692854786,@NicolasMaduro
1399123617074626568,@RudyGiuliani
1399123617095589892,@JohnDoy38195851
1399123617204506625,@noplaceforsheep
1399123617292636162,@hughosmond
1399123617485631489,@BernieSpofforth
1399123618433490951,@RebeldisimaC
1399123619117256706,@ApuntesCiencia
1399123619272294402,@asadowaisi
1399123619888910339,@DanStevens1103
1399123620052537352,@kukukadoo
1399123620958552066,@GeorgePapa19
1399123621663186944,@goldengateblond
1399123622225121280,@elmerlot19
1399123622371934214,@theprovince
1399123622371934214,@TheGrowthOp
1399123622686560259,@CECLynch
1399123623298863106,@LeFigaro
1399123623462457347,@AmericanEthical
1399123623898759168,@kelliwardaz
1399123624808775681,@charliekirk11
1399123625060487170,@AIClayton
1399123625060487170,@MattHancock
1399123625060487170,@BorisJohnson
1399123625295323141,@oikawayukihisa
1399123625849114624,@BareReality
1399123626587164672,@MariolaPR
1399123627426172933,@DystopiaWatch
1399123628399095817,@RepChrisStewart
1399123628675977219,@RenanBernardo
1399123628860620805,@leParisien
1399123629015814151,@SencerCetin
1399123629120491525,@centerarmy1
