Tweet_ID,Mentions
1392192998117711874,@dhruvrathee
1392192998293704705,@kaitlancollins
1392192999216582656,@nytimes
1392192999489167360,@ciaapoyo44
1392192999556321283,@01IOTA
1392193001729019906,@RHEbright
1392193001729019906,@joshrogin
1392193002983018499,@Corriere
1392193003696136202,@orlandosentinel
1392193004702666760,@diarioR
1392193004912484353,@fascinatorfun
1392193006065881092,@JesusSanchez
1392193007223513096,@eldiarioes
1392193007886077954,@RandPaul
1392193008829825027,@RandPaul
1392193012378349570,@LaSER
1392193012378349570,@LaVentana
1392193012411871237,@NBSaphierMD
1392193012843700226,@manipaiyanmp
1392193013670105091,@atensnut
1392193014626357249,@OpIndiacom
1392193014945259527,@DamkyanOmega
1392193016169861121,@Anxyzai
1392193021219901441,@TheRightMelissa
1392193022813630464,@ReutersJapan
1392193023744921603,@CityCollegeNY
1392193024516575242,@Pflegeherz1
1392193025732800518,@NareshTikait
1392193029545492480,@OPB
1392193032313790467,@TheRightMelissa
1392193033228017666,@TianaTheFirst
1392193034595487746,@DamkyanOmega
1392193034704490496,@ZeeNews
1392193034704490496,@WHO
1392193034704490496,@myogiadityanath
1392193034775900163,@CodeM369
1392193035958734861,@IndiaToday
1392193038684917762,@MinsaPeru
1392193038739558408,@camilocammas
1392193039968333826,@NPR
1392193040127860742,@mairakubik
1392193040127860742,@nadiabambirra
1392193041058967553,@HilariousPino
1392193043554525190,@MattHancock
1392193043554525190,@BorisJohnson
1392193045433573377,@singhakh
1392193045433573377,@NikkiHaley
1392193048919126016,@Cheryl707
1392193048919126016,@baseballcrank
1392193048919126016,@DavidAFrench
1392193049103634436,@RFHFC
1392193051838369795,@WHCOS
1392193052303892484,@FraseSimple
1392193053041991684,@CAPratikKarpe
1392193053490745345,@nytimes
1392193053683855361,@KiqMartins1
1392193053683855361,@Rodrigopexim
1392193053683855361,@carteiroreaca
1392193053792915459,@TheDailyShow
1392193054497443843,@WalesOnline
1392193055634173962,@univofdayton
1392193057764921345,@NWCI
1392193059652308992,@CNN
1392193060004671489,@RadNalCaribe
1392193060004671489,@alcaldiaantero
1392193060818223105,@RandPaul
1392193062126899203,@GordonGChang
1392193063515217921,@ElDoce
1392193063938822151,@gavinesler
1392193063938822151,@ciaranmartinoxf
1392193064127668233,@DrDenaGrayson
1392193064182165504,@RandPaul
1392193065981386754,@WHCOS
1392193067021520899,@IndiaToday
1392193067021520899,@Milanrepo
1392193067260727304,@Edgeycated
1392193067260727304,@judi2620
1392193067260727304,@FloresSummer1
1392193067260727304,@idk14821763
1392193067260727304,@MattKnudson1
1392193067260727304,@MittRomney
1392193067260727304,@GOPLeader
1392193067260727304,@GOP
1392193067625627648,@zeitonline
1392193068728733698,@LaSER
1392193068728733698,@LaVentana
1392193071702368256,@IndiaToday
1392193071702368256,@Milanrepo
1392193071849172993,@BB45Colorado
1392193071954104322,@polarbear2017
1392193074437185539,@infobae
1392193074856480772,@BNODesk
1392193075859034114,@kattebelletje
1392193075859034114,@AmmerB
1392193075859034114,@ArmandGirbes
1392193077800968192,@nytimes
1392193077910114305,@DrEricDing
1392193078224642054,@gorkaorive
1392193080330178567,@TheRightMelissa
1392193081152131073,@HemantSorenJMM
1392193081152131073,@JharkhandCMO
1392193081152131073,@BannaGupta76
1392193081152131073,@NHMJHARKHAND
1392193083496882180,@HealthcareGlob1
1392193083740196865,@WHCOS
1392193085199822858,@davidrault
1392193089725509638,@blogsicilia
1392193095094112258,@sudouest
1392193095270273025,@MarioNoyaM
1392193095270273025,@lanochededieter
1392193095538720776,@KOAA
1392193095622668294,@BohnGass
1392193095622668294,@RUIALVESDASILV6
1392193098797568003,@FoxNews
1392193101528281091,@Evita14305211
1392193101528281091,@LapidarioTV
1392193102253854720,@MailOnline
1392193102715052036,@MeghUpdates
1392193102773952512,@FoxNews
1392193102887194636,@oatila
1392193103507988486,@SFundamentalism
1392193104569065488,@mallorcadiario
1392193104569065488,@fehmallorca
1392193109119979521,@egonwillighagen
1392193112164929547,@tackettdc
1392193113280614405,@EcarleF
1392193115461668870,@BMGBund
1392193115906322437,@UKCovid19Stats
1392193116137009153,@AartiTikoo
1392193117940453377,@abc15
1392193120138375176,@DavidOyedepoMin
1392193120822079492,@SpainMMG
1392193121279152129,@RandPaul
1392193123070226433,@WHCOS
1392193123338629121,@Kunsten92
1392193124605202433,@Alzhacker
1392193126366957572,@TheQuint
1392193127910236161,@EconomicTimes
1392193128661229573,@TheRightMelissa
1392193131538485253,@CDCgov
1392193133727813633,@aajtak
1392193135309058048,@RexHuppke
1392193136596815873,@revistaforum
1392193137125244933,@hommelb
1392193139625144325,@USFDA
1392193141122404352,@motta13motta
1392193141122404352,@RUIALVESDASILV6
1392193142850473991,@sanmarcosrecord
1392193143538208769,@FaheemYounus
1392193144205324291,@MercuryX
1392193144477863937,@elultimomono
1392193146281361409,@washingtonpost
1392193148332371968,@RandPaul
1392193148869296130,@DavidTCDavies
1392193148869296130,@AneurinBevanU
1392193149204840452,@TrueFactsStated
1392193150504996864,@OpIndiacom
1392193151054532618,@LaSER
1392193151054532618,@LaVentana
1392193151620812805,@apeaelamparo
1392193153084665862,@thewirein
1392193153164320768,@oatila
1392193154368028684,@FoxNews
1392193155349504007,@EmeraldRobinson
1392193155349504007,@cspan
1392193155349504007,@RandPaul
1392193155643101188,@RandPaul
1392193158071472129,@FoxNews
1392193158189142020,@FOXBaltimore
1392193165705289729,@laSextaTV
1392193166573441032,@gavinesler
1392193166573441032,@ciaranmartinoxf
1392193168293171209,@FabiGonzalezPy
1392193170214035457,@shreethorat
1392193170772045828,@TmitchsomeWorth
1392193170772045828,@RawStory
1392193171644456961,@EnModeMacaron
1392193172093165571,@JampaWebJornal
1392193172093165571,@FadaIlha
1392193175301853190,@RandPaul
1392193178502148102,@UKCovid19Stats
1392193183447138312,@Pflegeherz1
1392193188983713794,@Mippcivzla
1392193193379254275,@Grundgesetzt
1392193194943672327,@SatyaHindi
1392193195107250177,@TheQuint
1392193196260798468,@mariazuil
1392193199079362562,@TheLastRefuge2
1392193199293218822,@WHCOS
1392193199607848961,@TianaTheFirst
1392193200287277059,@RandPaul
1392193200358666242,@HilariousPino
1392193200392134659,@TheRightMelissa
1392193202841477127,@TheRightMelissa
1392193202921349125,@CHUMontpellier
1392193202921349125,@uvsq
1392193206872276999,@lesoir
1392193211209224193,@APOddities
1392193211502927875,@nytimes
1392193211892969472,@PMPmagToday
1392193211892969472,@PMPmagToday
1392193213549719554,@Holbornlolz
1392193213549719554,@MayorofLondon
1392193214170337281,@IndiaToday
1392193214170337281,@gauravcsawant
1392193214648569864,@sambaker
1392193218612187139,@Grundgesetzt
1392193219866161154,@nytimes
1392193219946029063,@mepk00alcom
1392193220654870528,@GranjoAdriana
1392193220654870528,@nadiabambirra
1392193221699284992,@ministeriosalud
1392193225293656066,@SatyaHindi
1392193226493337605,@SenatorDurbin
1392193226694529024,@thehindu
1392193227059572738,@marionoyam
1392193227059572738,@libertaddigital
1392193228049244161,@Alzhacker
1392193228275949570,@LaSER
1392193228275949570,@LaVentana
1392193237453099008,@MonitorSaludVE
1392193241081077763,@MonitorSaludVE
1392193241626316803,@TheRightMelissa
1392193242901491715,@MauVila
1392193242951782405,@totipm
1392193242951782405,@ChusGC
1392193242951782405,@disfrutalacienc
1392193242951782405,@Diego072117
1392193242951782405,@ESCIPIONAFRICA
1392193242951782405,@tonigarias
1392193242951782405,@Descartesrh
1392193242951782405,@jdegra
1392193242951782405,@EspanaAranet
1392193242951782405,@Worldometers
1392193242951782405,@aireamos
1392193246734868481,@RandPaul
1392193249746509827,@sanidadgob
1392193249746509827,@SanidadGobCan
1392193249746509827,@WHO
1392193249746509827,@opsoms
1392193249746509827,@SaludPublicaEs
1392193250254106626,@KATVNews
1392193251743043585,@TheRightMelissa
1392193253517283328,@Milenio
1392193254263705601,@nakkheeranweb
1392193258093260802,@pdiaz222f
1392193258982363137,@WHCOS
1392193259930361856,@apeaelamparo
1392193261045837825,@TarekFatah
1392193262610440193,@RandPaul
1392193262732070917,@hugodejonge
1392193262732070917,@MinPres
1392193263105454080,@cantkilbadgrass
1392193265689145349,@atensnut
1392193266658025481,@LocalPoliticsis
1392193267865997316,@rxjef77
1392193268042063875,@SENIATOficial
1392193270520889345,@Cheryl707
1392193270520889345,@baseballcrank
1392193270520889345,@DavidAFrench
1392193270994903056,@JANIVALVERD
1392193270994903056,@carlosrafer
1392193273926610950,@LawrenceSellin
1392193274543284227,@TheRightMelissa
1392193278821507076,@RandPaul
1392193284211105794,@DrDenaGrayson
1392193284215218176,@srivatsayb
1392193286106976266,@aliciacesareo
1392193286106976266,@eldestapeweb
1392193286626967552,@LawrenceSellin
1392193290108289027,@RYANorthEast
1392193290372620296,@BangoBilly
1392193290372620296,@MailOnl
1392193290586312704,@srivatsayb
1392193291651780626,@20Minutes
1392193292335566851,@karaswisher
1392193293820350470,@UPRTarn
1392193295783243778,@VCSalford1
1392193296810844168,@washingtonpost
1392193297595047936,@seanhannity
1392193299855806470,@ashabalakrishn8
1392193302909308929,@RandPaul
1392193304163282946,@Reuters
1392193304163282946,@WHO
1392193309091635201,@TheRightMelissa
1392193310605860871,@JamesGRickards
1392193310786084865,@chetmcdoniel
1392193310786084865,@kerpen
1392193310786084865,@RWalensky
1392193316784152580,@La
1392193318075969536,@srivatsayb
1392193320693153793,@brullansky
1392193321691398154,@TheRightMelissa
1392193323675312134,@Mippcivzla
1392193323721445377,@theSNP
1392193324304453633,@MarioNoyaM
1392193324304453633,@lanochededieter
1392193324325425156,@apeaelamparo
1392193327890681859,@mireladagama
1392193329195061254,@GMHSC
1392193331128590336,@nytimes
1392193331665453061,@mendozamartha
1392193332693045252,@peaceboutique
1392193332693045252,@captanne
1392193332693045252,@AmySiskind
1392193333120966657,@mcyava
1392193334756745223,@GovCanHealth
1392193337508044802,@nytimes
1392193340343476230,@AP
1392193340343476230,@AP
1392193340578336774,@WHCOS
1392193344781049859,@ryanstruyk
1392193347863945225,@ministeriosalud
1392193349495427073,@RHEbright
1392193349495427073,@joshrogin
1392193355501637632,@NavroopSingh
1392193357808644104,@HuffPost
1392193358634930187,@TrueFactsStated
1392193359356252165,@DCMonline
1392193359356252165,@Lu13Luiza
1392193365094055940,@Mippcivzla
1392193365316444163,@bencoates1
1392193366704541701,@NareshTikait
1392193372463329281,@nytimes
1392193373797244931,@RandPaul
1392193377001693192,@EmeraldRobinson
1392193377261821958,@soy502
1392193377312116742,@nytimes
1392193380180889611,@RandPaul
1392193380755509252,@TarekFatah
1392193383981109249,@TheRightMelissa
1392193386363473928,@678elprograma
1392193387797811212,@horaciohudson
1392193388007460864,@TheRightMelissa
1392193390205362180,@MarcusVBMag
1392193390205362180,@realpfigueir
1392193390339571718,@LancasterCC
1392193397180432384,@ARYNEWSOFFICIAL
1392193399378169857,@dsupervilleap
1392193399424438274,@MadamWiser
1392193399424438274,@RexChapman
1392193399424438274,@MalcolmNance
1392193400108109827,@AlbertoRavell
1392193400334688259,@LaurentSegnis
1392193401194491908,@makavelijones
1392193401194491908,@peixedragao
1392193402368843777,@LoudL
1392193405845872643,@mendozamartha
1392193407074852872,@GIREmx
1392193407154544644,@usedgov
1392193413492224004,@RHEbright
1392193413492224004,@joshrogin
1392193416298106892,@abcdesevilla
1392193418080571392,@JasonWGeorge
1392193420521771016,@VTVcanal8
1392193420718841857,@AsadamAijaz
1392193421717086211,@amitmalviya
1392193426192359424,@girishsharma161
1392193427081736194,@fox11news
1392193428776263683,@MotherJones
1392193430890029057,@MeghUpdates
1392193431103959040,@PMOIndia
1392193431103959040,@AmitShah
1392193431103959040,@BJP4India
1392193431103959040,@GoogleNews
1392193431288619008,@nytimes
1392193431401861125,@INSColombia
1392193433180200961,@ministeriosalud
1392193434048421894,@apeaelamparo
1392193434346213376,@INSColombia
1392193434832805895,@RadioCanadaInfo
1392193436908929031,@papayaykware
1392193437269561348,@OpIndiacom
1392193444198719489,@LaSER
1392193444198719489,@LaVentana
1392193445758971908,@LaSER
1392193445758971908,@LaVentana
1392193449537851393,@FaheemYounus
1392193449814790149,@RandPaul
1392193450456592395,@RandPaul
1392193450590736384,@caspersl
1392193451266125833,@maurofulco
1392193451748433920,@myldn
1392193453036118017,@RandPaul
1392193453791055887,@benshapiro
1392193453791055887,@POTUS
1392193455082901506,@youtrend
1392193455246430212,@TheRightMelissa
1392193455309393925,@MarioNoyaM
1392193455309393925,@lanochededieter
1392193457972776969,@mianrey
1392193458446737409,@mianrey
1392193459067539466,@KenDixonCT
1392193459067539466,@ConnPost
1392193461588303874,@nytimes
1392193462213169160,@niqplotquin
1392193462410219521,@RandPaul
1392193462800420867,@nytimes
1392193462833909765,@joshrogin
1392193463979020293,@Marcoslimamd
1392193466294226944,@ilustralu
1392193468882198530,@AparicioA001
1392193468882198530,@jledezmah26
1392193470777942019,@20Minutes
1392193471478370315,@clothes2order
1392193471478370315,@Clothes2Order
1392193472665378822,@RandPaul
1392193473755942916,@LPFTNHS
1392193474439651329,@Holbornlolz
1392193474439651329,@MayorofLondon
1392193474561298437,@WHCOS
1392193477220339713,@YouTube
1392193477535047680,@MarioNoyaM
1392193477535047680,@lanochededieter
1392193478160011279,@sallyKP
1392193479418073089,@FOX5Vegas
1392193479850168320,@srivatsayb
1392193484342321159,@civio
1392193484539502600,@nytimes
1392193486196285441,@TheRightMelissa
1392193487785758720,@RandPaul
1392193488184352768,@BylineTimes
1392193490034044931,@Pflegeherz1
1392193490549977090,@avinumalkeinu
1392193490549977090,@GandolfoDomini1
1392193490549977090,@ShootersykEku
1392193490549977090,@jure66
1392193490549977090,@Overbite71
1392193490549977090,@drsmoda
1392193490549977090,@Zot64
1392193490549977090,@danalloydthomas
1392193490549977090,@ameluzzi
1392193490549977090,@gilb031
1392193490549977090,@ereticol
1392193490549977090,@E
1392193491560697859,@SantiOlsze
1392193493557121026,@abmoser88
1392193493557121026,@19mo86
1392193493557121026,@onedayihope3
1392193493557121026,@1959smith715
1392193493557121026,@ChrisCormy
1392193493557121026,@Angelaisawake
1392193493754212354,@HuffPost
1392193494068998145,@elikatakimoto
1392193494068998145,@ChahadJorge
1392193497462083584,@TheRightMelissa
1392193499068452864,@RandPaul
1392193499496341504,@nytimes
1392193499752173583,@RandPaul
1392193500540719107,@voxcv
1392193503309012993,@RFHFC
1392193504563003392,@washingtonpost
1392193506861531138,@WeWillBeFree82
1392193507880620033,@PardipK23979889
1392193507880620033,@YouTube
1392193508505751552,@NUnl
1392193509411721228,@LangzeitC
1392193510133092355,@JMC31337
1392193510133092355,@DrPeterMoloney
1392193512154800132,@guoltPE
1392193513236832258,@nytimes
1392193513731809280,@CarlosMaslaton
1392193516768567302,@eldiarioes
1392193517481611280,@DenifLewesa
1392193517481611280,@RandPaul
1392193517661863941,@ABSCBNNews
1392193519809351691,@dwespanol
1392193521453465602,@aparanjape
1392193524230152192,@LaSER
1392193524230152192,@LaVentana
1392193524368543748,@NDRinfo
1392193524993597440,@gorkaorive
1392193525366902794,@RandPaul
1392193525807210497,@nytimes
1392193526360850433,@AlbertoRavell
1392193526495125507,@focusonline
1392193529577869312,@A3Noticias
1392193529649188864,@WGNNews
1392193531075129347,@DenifLewesa
1392193531075129347,@RandPaul
1392193532941815817,@nytimes
1392193533067644940,@volkskrant
1392193539078074368,@upthetwerx
1392193541187588100,@RHEbright
1392193541187588100,@joshrogin
1392193544295747586,@MarcosQuezado1
1392193544966844427,@infobae
1392193545558233089,@thehill
1392193546791305219,@georgehahn
1392193546803892224,@BoLu213
1392193548401868801,@samaaadaaanam
1392193548401868801,@Arakkalunnii
1392193548401868801,@duryodan
1392193548401868801,@LonappanMaash
1392193548401868801,@AsianetNewsML
1392193549622513666,@Grundgesetzt
1392193551040081922,@katiecouric
1392193551698698243,@RFHFC
1392193554806571008,@karaswisher
1392193556400336896,@TarekFatah
1392193557637836801,@MichiganHHS
1392193559005118474,@ErnstvAll
1392193561886609409,@brullansky
1392193562637373445,@wfaa
1392193564659130370,@GarySidley
1392193565682511877,@brexitsham
1392193566588510211,@CapitanBitcoin
1392193567175712775,@yesicasc
1392193567175712775,@libertaddigital
1392193567460716544,@RandPaul
1392193568555552775,@WhiteCoatWaste
1392193568555552775,@SenJoniErnst
1392193568555552775,@NIH
1392193568656138240,@SSaludmx
1392193571252408323,@GovCanHealth
1392193572225572871,@BostonChildrens
1392193572456255490,@SantiOlsze
1392193574251474944,@realTuckFrumper
1392193576323403779,@derbuerger5
1392193577745272835,@peru21noticias
1392193578571419651,@DaulaniSatyam
1392193579775373315,@DaniWolv
1392193580186357761,@Vigoe
1392193580496609281,@totalwoke
1392193580496609281,@ArvindKejriwal
1392193581243273217,@RandPaul
1392193584665743360,@pariktank
1392193584753872896,@pfizer
1392193584753872896,@BioNTechGroup
1392193584753872896,@USFDA
1392193584955330567,@PhilippaSigl
1392193585626423301,@Holbornlolz
1392193586142318593,@FabiGonzalezPy
1392193586444206080,@DaulaniSatyam
1392193586754736130,@HuffPost
1392193586914107392,@IndiaToday
1392193587178266627,@TheRightMelissa
1392193587216101376,@OSTERElizabeth1
1392193587257827330,@EconomicTimes
1392193589220835329,@thatsTamil
1392193590160408581,@revistaforum
1392193591687139336,@PaulaPasst
1392193592215711749,@RandPaul
1392193592446365697,@EmeraldRobinson
1392193594061066241,@DaulaniSatyam
1392193594648322050,@srivatsayb
1392193595378212864,@TheRightMelissa
1392193597672468485,@nytimes
1392193597995429889,@BlogdoNoblat
1392193598343585796,@CNNnews18
1392193599824084992,@CroydonConst
1392193600138534913,@ABSCBNNews
1392193600482648068,@datadista
1392193600889425931,@SigaGazetaBR
1392193601363394560,@apeaelamparo
1392193601568968705,@PSUPublicHealth
1392193601749196801,@DaulaniSatyam
1392193602177093635,@RFHFC
1392193605935247362,@SkyNews
1392193607659106317,@apeaelamparo
1392193608628019202,@nytimes
1392193609856868352,@SENIATRCapital
1392193610578284544,@nytimes
1392193611970789380,@OSTERElizabeth1
1392193613115895808,@gerdantes
1392193613690454020,@RandPaul
1392193615410069513,@DaulaniSatyam
1392193616026603526,@eOrganiser
1392193616156762115,@INDChileOficial
1392193618476208139,@Marcoslimamd
1392193621038882819,@DavidOyedepoMin
1392193621844168706,@upthetwerx
1392193621844168706,@gaylunchable
1392193622024482816,@ttindia
1392193622091702277,@Grundgesetzt
1392193623186362368,@Helenova31
1392193624088080386,@RandPaul
1392193624348127232,@DaulaniSatyam
1392193624486465536,@ReutersJapan
1392193624985722884,@Politocrit1
1392193624985722884,@BreesAnna
1392193624985722884,@celebrityradio
1392193624985722884,@Iromg
1392193624985722884,@talkRADIO
1392193626478809091,@NareshTikait
1392193627334582273,@RandPaul
1392193627389038592,@DelegadoSaraiva
1392193627556884481,@rac1
1392193627556884481,@esterjulbe
1392193629066829828,@carolmswain
1392193630576730117,@mavica7
1392193630664728579,@TraducReinfo
1392193632141291520,@PrattInstitute
1392193632346726404,@DavidOyedepoMin
1392193632350965761,@DrDenaGrayson
1392193632791261184,@MeghUpdates
1392193633684574210,@BNODesk
1392193634519293955,@DaulaniSatyam
1392193635060383745,@totalwoke
1392193635060383745,@ArvindKejriwal
1392193636402618375,@infobae
1392193637417693186,@TexasTribune
1392193639057694724,@INSColombia
1392193644170338304,@DaulaniSatyam
1392193645277638657,@OpIndiacom
1392193646284263428,@kaitlancollins
1392193647827996673,@diariosevilla
1392193650386522117,@Reuters
1392193654555648003,@mkulunk
1392193657818816518,@maartenbrink
1392193657818816518,@ferdgrapperhaus
1392193659978887172,@chidambara09
1392193660423479298,@laderechadiario
1392193660821901314,@NUnl
1392193661966954501,@RandPaul
1392193665087455235,@priskika
1392193665662062593,@Arezno
1392193665901137927,@HilariousPino
1392193665959972870,@RandPaul
1392193667826339844,@RandPaul
1392193669554262017,@srivatsayb
1392193670389063692,@kilIuaism
1392193670657581061,@todonoticias
1392193676042964993,@UKUNIFICATION
1392193676135354371,@diariodeBA
1392193677381017604,@LaSER
1392193677381017604,@LaVentana
1392193677758537730,@nytimes
1392193678987386880,@ElHombreDeGris7
1392193678987386880,@oliverio1950
1392193684125462532,@ARYNEWSOFFICIAL
1392193684595216388,@aliciacesareo
1392193684595216388,@eldestapeweb
1392193684980977666,@nytimes
1392193685501071361,@disclosetv
1392193686587416579,@NEWSJAPANS
1392193687682232329,@GovCanHealth
1392193688286240771,@ulirs3
1392193688286240771,@USCIRF
1392193688286240771,@HMOIndia
1392193688286240771,@DefenceMinIndia
1392193690005872641,@zeitonline
1392193690907467779,@FaheemYounus
1392193693046775809,@hommelb
1392193694628040709,@rbstv
1392193697421266945,@rgilliescanada
1392193698256064519,@RFHFC
1392193702567755778,@jamieson
