Tweet_ID,Mentions
1399500939246014467,@MattThompson
1399500939392868354,@elcomercioperu
1399500939690663936,@scottmstringer
1399500939703119875,@ikarbertweet
1399500939762016263,@generalitat
1399500939938078723,@AneeshaMathur
1399500939992567808,@Notimex
1399500940420464641,@mabafernanda
1399500940470796293,@zerohedge
1399500940638670851,@ACS11
1399500940659539976,@AndreiaSadi
1399500940672212996,@giolerdadrama
1399500941926141952,@PrinceMeedONLY
1399500942131793940,@IronMtnCabins
1399500942131793940,@MichaelTGorman
1399500942131793940,@larochecbc
1399500942131793940,@tomayers2262
1399500942131793940,@CBCNS
1399500942131793940,@KyleMooreCTV
1399500942131793940,@RyanMacDCTV
1399500942685442050,@RiverPlate
1399500942777585669,@Oumuamua2017AZ
1399500942777585669,@akirapt4ever
1399500942840631298,@motspropio
1399500942895091716,@JessicaBellTO
1399500943452934146,@ESEHEAD
1399500946166616066,@bumilangit
1399500946300977152,@butantanoficial
1399500946690908160,@Notimex
1399500946737008643,@SammiSoh
1399500946749657088,@BeatrixvStorch
1399500947286544386,@PauloCamara40
1399500947332636673,@bumilangit
1399500947403919361,@RenanBernardo
1399500947445878784,@minutounocom
1399500947538259975,@DrChavezDiaz
1399500947777220608,@Offchainon
1399500947844341761,@SyedAkramin
1399500948003753984,@benjabonhomme
1399500948003753984,@SC
1399500948104351744,@LaTrioli
1399500948192612362,@tadei
1399500948280512512,@AdDien90
1399500950369353730,@acikistihbarat
1399500950528692227,@carivisionrd
1399500950532988930,@jennyleeshee
1399500950604189696,@ikarbertweet
1399500950822293507,@bumilangit
1399500950889504776,@TheInterceptBr
1399500950986014724,@GabrielScally
1399500951577415684,@AleJuarezA
1399500951900372995,@liamyoung
1399500952034553860,@ConElMazoDando
1399500952172859400,@SanjuVerma
1399500952462413828,@LicMacoco
1399500952672124933,@Tuanhimalaya
1399500952772689922,@SeanOSeIreland
1399500952839798790,@BernieSpofforth
1399500953074601989,@sasorikageyoshi
1399500953108111360,@brgsjks
1399500953116712965,@amandamoraes500
1399500953158447107,@hazemanhuzir
1399500953221537797,@flejescachao
1399500953355636736,@francescodamil6
1399500953519198209,@erepit
1399500953766612994,@zamirmohyedin
1399500954332848133,@IndiaToday
1399500954332848133,@AneeshaMathur
1399500954626572291,@RedCrossCRCC
1399500954769281028,@pilgrimsoul1438
1399500954794332165,@Danny1098765
1399500954798546949,@martibatres
1399500954798546949,@ClaudioXGG
1399500954924367874,@zodicap41
1399500955385749508,@MrNuamah
1399500955809247233,@charliekirk11
