Tweet_ID,Mentions
1391513366091337731,@RNBreakfast
1391513366091337731,@Birmo
1391513366556909570,@INDOPACOM
1391513366594678785,@LawrenceSellin
1391513367228076038,@Acinca1
1391513367228076038,@baristamorg
1391513367462875139,@ezralevant
1391513367521632258,@RepSpeier
1391513367693647879,@colonia00
1391513367693647879,@theotherphilipp
1391513367836200964,@gop
1391513367836200964,@GOPLeader
1391513367836200964,@LeaderMcConnell
1391513367886585861,@GOP
1391513368113070085,@AScribbledEagle
1391513368272515082,@WHO
1391513368272515082,@ACTAccelerator
1391513369056890881,@JimJordan
1391513369618776064,@davidfrawleyved
1391513369618776064,@narendramodi
1391513370663133186,@theneedledrop
1391513371099295744,@VicRollison
1391513371359387654,@POTUS
1391513371707650048,@WilliamCastro
1391513372017905667,@zahIDGAF
1391513372911357953,@LovisLex
1391513373292994562,@GOP
1391513373292994562,@GOPChairwoman
1391513373292994562,@TheDemocrats
1391513373292994562,@MeidasTouch
1391513373292994562,@ProjectLincoln
1391513374408720394,@drsimonegold
1391513374693994496,@BolsonaroSP
1391513375394381826,@dadourado
1391513375541235715,@mkulunk
1391513375931252736,@StopSelfInjury
1391513375931252736,@savlisf1
1391513376098906115,@POTUS
1391513376354865155,@photowhitehouse
1391513376354865155,@Walmart
1391513376354865155,@CVSHealth
1391513378363936771,@sendikaorg
1391513379534254082,@CovidPlasmaIn
1391513379534254082,@MohdAhtishamAh1
1391513379534254082,@CSLPlasma
1391513379534254082,@plasmabot2
1391513379534254082,@SoravJain
1391513379534254082,@sosiyc
1391513379534254082,@TeamSOSIndia
1391513380003880962,@miranaddia
1391513380217892865,@canmericanized
1391513380679213059,@MonicaGandhi9
1391513380679213059,@Hasan08931491
1391513380679213059,@ZDoggMD
1391513380893171716,@ahope71
1391513381903949828,@noticiasdcampos
1391513382428229634,@abirballan
1391513382503673860,@BloodDonorsIn
1391513383346737156,@robbystarbuck
1391513384030412805,@ashleylaw371
1391513384810602498,@aeichbaum
1391513384869187585,@indomyfess
1391513384890273796,@MestizoLeftist
1391513385578139650,@POTUS
1391513386102427648,@drdevirgilio
1391513386102427648,@JSurgEduc
1391513386857504771,@CoffeeRocket2
1391513387864104964,@CanaryLocke
1391513387864104964,@nprbooks
1391513388459728898,@christopheconte
1391513389013274632,@Mippcivzla
1391513389596389382,@MaureenJanssens
1391513389642493954,@brooklyngohard7
1391513389680189446,@deseo
1391513389680189446,@Laujm5
1391513389709529096,@nightf4iry
1391513390061821961,@desertdave2012
1391513390292602881,@JustCallMeFoxy
1391513390447693825,@amareviewer
1391513390497951745,@CGWMMuhs
1391513390644830211,@LawrenceSellin
1391513390644830211,@dezying
1391513391278268420,@neuaubing
1391513391278268420,@SCPaderborn07
1391513391278268420,@FCErzgebirgeAue
1391513391630471174,@akhkter
1391513392100167683,@vinodkapri
1391513392192626698,@sawyervanhorn17
1391513392544944134,@hommelb
1391513392968617993,@compteoff72
1391513392968617993,@jmblanquer
1391513392968617993,@Vidal
1391513393518030853,@lucbronner
1391513393673113603,@dounaga3
1391513393811570689,@VP
1391513393836826624,@BeatrizGimeno1
1391513393966813192,@LaCienegaBlvdss
1391513394147119110,@AfDVerdachtfall
1391513394310795273,@liamdunne
1391513394658693120,@Randall87454048
1391513394658693120,@ScottMorrisonMP
1391513394717421572,@POTUS
1391513394814017537,@epdevilla
1391513396395249664,@griptmedia
1391513396705587201,@miejaibrahim
1391513396772851717,@OsmarTerra
1391513396831457282,@totomathon
1391513397187907586,@stutii16
1391513397359898625,@ClayTravis
1391513397414465539,@Laurentruquier5
1391513397662003207,@ReallocateW
1391513398387429380,@IMSSCDMXNorte
1391513398580432897,@OT9TRANS
1391513398744018945,@sallyKP
1391513398870003718,@valys
1391513398870003718,@PiazzapulitaLA7
1391513398870003718,@borghiclaudio
1391513399054389249,@POTUS
1391513401239670787,@Krieger66362259
1391513401294163968,@robbystarbuck
1391513401592066054,@KariJoys
1391513402200104961,@Tasnim83676937
1391513402464296960,@SanggitaT
1391513402464296960,@MeghUpdates
1391513402472910854,@Jessica56246013
1391513403064258568,@PlazaPublicaGT
1391513403135598596,@BassBizzle
1391513403173265414,@msueldo27
1391513403710001155,@freedomfirstnet
1391513404041486337,@RJFernandez92
1391513404150489091,@POTUS
1391513404708462593,@CorinneReverbel
1391513405421461510,@Broufus
1391513405421461510,@kawalpreetdu
1391513405421461510,@DilliDurAst
1391513405933211650,@MissSalmonella
1391513406830637058,@brxdygaga
1391513407086415872,@POTUS
1391513407153639424,@aidanflynn
1391513407413698560,@PatriotForeve11
1391513407413698560,@NewDayForNJ
1391513407443120137,@MeghUpdates
1391513407728365577,@AnAthenianToLDN
1391513407774396419,@Rubiu5
1391513407959015427,@tahirelkocaa
1391513408768397315,@republic
1391513408944578561,@O4JEONGWOLF
1391513409041027076,@BillKronoss
1391513409041027076,@MonicaGandhi9
1391513409041027076,@Hasan08931491
1391513409041027076,@ZDoggMD
1391513409217236994,@umustrise
1391513409569579008,@DocentesEPVS
1391513410374799362,@asnawiyusof
1391513410827862016,@wouterkeller
1391513410991493121,@evelioprieto
1391513410991493121,@20m
1391513410995638288,@juancadelu
1391513411083771904,@Laissonslespre1
1391513411163410437,@B52Malmet
1391513411616485376,@FrayJosepho
1391513411616485376,@MarioNoyaM
1391513411876499466,@Mippcivzla
1391513412144824323,@robbystarbuck
1391513412472086531,@DiegoFC
1391513412748943362,@ALBUQUERQUENEY
1391513413315178497,@CorinneReverbel
1391513413499621378,@WHO
1391513413596024833,@Deriveip
1391513413696638977,@anidigital
1391513413696638977,@ANI
1391513413801725953,@INCIndia
1391513414766313475,@AScribbledEagle
1391513414959304704,@venecasagrande
1391513415017930755,@cov19treatments
1391513415164772354,@SRGOGOL
1391513415202394112,@ibnrefat7
1391513415466770434,@sixtus
1391513415542362112,@SpeakerPelosi
1391513415726911492,@PhilippeMurer
1391513416259543042,@l3itad4sl03n
1391513416297222153,@bonjourdebbie
1391513416372731917,@kenklippenstein
1391513416649646088,@Navegaciones
1391513416704069632,@ericacoutinhof
1391513417136189446,@contagemcorona1
1391513418222419975,@RenzoDupont
1391513419048759296,@luigimedicum
1391513419547746304,@utkarshaanand
1391513419547746304,@swatigs
1391513419547746304,@SanjeevSanskrit
1391513419573080064,@ClayTravis
1391513419736616967,@gorkaorive
1391513419791089667,@WasimAkramTyagi
1391513419791089667,@TayyabBKU
1391513419791089667,@drkafeelkhan
1391513419791089667,@ShabistaDr
1391513419791089667,@sushantsays
1391513419988283395,@marcelopuella
1391513421145849857,@ericacoutinhof
1391513421166768129,@MysiaSejahtera
1391513421397508098,@BaSerrano
1391513421615550465,@LambaMickey
1391513421615550465,@narendramodi
1391513421728919556,@laresistensia
1391513422513250307,@CatherineRuge
1391513422538366976,@DamadehierroM
1391513422559281154,@LawrenceSellin
1391513422559281154,@jsdfposjpqyuee1
1391513423138148361,@MirandaGob
1391513423708516356,@richsignorelli
1391513423725355010,@CREWcrew
1391513423956033541,@FallTove
1391513423956033541,@TorstenAkesson
1391513424170033154,@lewisgoodall
1391513424874512385,@FanaticPat
1391513424874512385,@TarotYouuuu
1391513424874512385,@ch4mpangex
1391513425054822402,@hontounokotoga1
1391513425151332355,@tweetytrump2020
1391513425151332355,@GOP
1391513425151332355,@GOPChairwoman
1391513425151332355,@TheDemocrats
1391513425151332355,@MeidasTouch
1391513425151332355,@ProjectLincoln
1391513425923170304,@isaacurner
1391513425923170304,@nateroth
1391513425923170304,@HClegg13
1391513425923170304,@dcmmj5
1391513425969307654,@rendiwagner
1391513426200039426,@msalnacion
1391513426233413633,@altercation1995
1391513426543878148,@marinadndy
1391513426892136451,@Hummelfee5
1391513426921353217,@zahIDGAF
1391513427017883657,@JulieWa98350944
1391513427147886600,@Helenova31
1391513427147956233,@latinusus
1391513427177259010,@BorisKharlamoff
1391513427525447684,@DrDanielGollan
1391513428200669187,@BergerPedro
1391513428267839488,@BrazilFight
1391513428271976456,@ms666
1391513429689700352,@CREWcrew
1391513429794557954,@BeatrizGimeno1
1391513430117343232,@nadihazailani
1391513430847377408,@abibolivia
1391513430847377408,@LuchoXBolivia
1391513431266758661,@ArthurLira
1391513431266758661,@davialcolumbre
1391513431912722442,@drmustafaMD
1391513432000655360,@daitouanohokori
1391513432185257984,@ds13manon
1391513432210427909,@butacondelgarci
1391513432361426944,@COVID19
1391513433045151745,@FabriekZaandam
1391513433263251460,@decaqua
1391513433263251460,@LuizFux
1391513433263251460,@STFoficial
1391513433263251460,@MPFPGR
1391513433263251460,@DPUn
1391513433267392521,@lloyddennis8
1391513433267392521,@nazirafzal
1391513433267392521,@ChrisMasonBBC
1391513433615568902,@sibellena
1391513433871429632,@AlemarDuMe89
1391513433921753099,@Loranaise
1391513434257190912,@ClayTravis
1391513435641241600,@enenbee
1391513435720933377,@BenjaminP3ters
1391513435947429892,@kakeashiashika
1391513435985170433,@SyedAkramin
1391513436119523331,@jessicamedinab
1391513436224372740,@SaketGokhale
1391513436618727433,@EnModeMacaron
1391513436618727433,@Pierrechg75
1391513437038014469,@pmagn
1391513437038014469,@YoungBCGreens
1391513437038014469,@surreywillis
1391513437730230278,@DiegoFC
1391513437834858496,@Kanagalogy
1391513438741016579,@contagemcorona1
1391513438782992388,@BlogdoNoblat
1391513438975938561,@DiegoFC
1391513440049504257,@ShashiTharoor
1391513440049504257,@srinivasiyc
1391513440850747399,@Laissonslespre1
1391513440926175239,@kennylynny
1391513441148432393,@TracyBethHoeg
1391513441152606209,@dezying
1391513441559527424,@amarpreetka
1391513441559527424,@khalsaaidindia
1391513441580498947,@politicalcomic
1391513442285096963,@KashmiriPandit7
1391513442478080001,@ForeignPolicy
1391513442826260484,@Mippcivzla
1391513443413336068,@RealSexyCyborg
1391513443585437697,@MikeDeWine
1391513443761496066,@LawrenceSellin
1391513443761496066,@DrLiMengYAN1
1391513444248133636,@NDP
1391513444248133636,@QuebecNousAussi
1391513444248133636,@CitImmCanada
1391513444248133636,@JustinTrudeau
1391513444248133636,@JennyKwanBC
1391513444248133636,@ChristineNorm
1391513444248133636,@adhillonDLL
1391513444248133636,@RadioCanadaInfo
1391513444248133636,@francoislegault
1391513444248133636,@NadineGirault
1391513444248133636,@JeanBoulet10
1391513444847919109,@Angelakg5
1391513444860317697,@zahIDGAF
1391513445573398528,@POTUS
1391513445766516738,@abirballan
1391513447452450817,@achyutasamanta
1391513447624491008,@TerraBrasilnot
1391513447938940930,@MahtabNama
1391513447938940930,@laluprasadrjd
1391513447938940930,@RJDforIndia
1391513448148656130,@O4JEONGWOLF
1391513448190599169,@andy5123
1391513448190599169,@DrLiMengYAN1
1391513448190599169,@dinggang02
1391513448190599169,@maryann3040
1391513448190599169,@4RxMbPD3YbeN1fS
1391513448190599169,@GuanPhD
1391513448190599169,@aliah0031
1391513448190599169,@BoDiplo
1391513448190599169,@hi
1391513448299724800,@miranaddia
1391513449063141382,@RenovaMidia
1391513449314803713,@RBC
1391513449314803713,@CPAAB
1391513449600065541,@MSFEspana
1391513450422194177,@PaulMitchellAB
1391513450736721922,@umustrise
1391513451185463300,@gorkaorive
1391513451739164674,@iamsiddiq2
1391513451739164674,@CMofKarnataka
1391513451739164674,@BSYBJP
1391513451739164674,@csogok
1391513451739164674,@statekmj29
1391513451739164674,@KarnatakaDIPR
1391513451864993799,@CarlosLoret
1391513451864993799,@ElUniversalMx
1391513452015931392,@autistictic
1391513452108263427,@cleanhearts
1391513452896821248,@nebelschwarz
1391513454398173187,@RashidaTlaib
1391513454507220993,@miejaibrahim
1391513454586982402,@zhiyitw33
1391513454586982402,@2020Gladiator
1391513456021475328,@SamPancher
1391513456159850499,@cygnus321
1391513456159850499,@mtracey
1391513456940048384,@SaraHaboubi1
1391513456940048384,@PresidentMU
1391513458114400256,@ClayTravis
1391513458835738626,@promzzz
1391513458835738626,@IncomeTaxIndia
1391513459003645962,@MartinKulldorff
1391513459003645962,@mic
1391513459783872520,@amvetsupport
1391513460475842560,@valys
1391513460475842560,@PiazzapulitaLA7
1391513460475842560,@borghiclaudio
1391513460475842564,@tcbestepe
1391513460475842564,@RTErdogan
1391513460752715783,@dubsndoo
1391513460882690053,@mohammedkumime
1391513461126012928,@gsolo90
1391513461155405826,@asensiomar
1391513461402705920,@faruqmcgrath
1391513461461446656,@LawrenceSellin
1391513461461446656,@2020Gladiator
1391513464435318788,@070180
1391513464544366598,@KimBoon94
1391513464770809857,@RexChapman
1391513465282387969,@POTUS
1391513466188427265,@miejaibrahim
1391513466909954051,@alluregagaa
1391513467119489026,@KeikoUTorii
1391513467161616386,@jburnmurdoch
1391513467727794191,@habipakbaba
1391513467996282881,@Pyrexhigh
1391513468017291267,@sariicimrelaxx
1391513468163948544,@warinfo786123
1391513468163948544,@kansaslayer
1391513468163948544,@AtishayaAdhana
1391513468298092549,@Stonelax
1391513468298092549,@peggles2015
1391513468772175872,@PradeepThilan
1391513468876906503,@laurenboebert
1391513469338460161,@Graph1159
1391513469338460161,@MLevittNP2013
1391513469371908096,@ConstanteyvitalREB
1391513470420492289,@GOP
1391513470672068608,@BloodDonorsIn
1391513471053975555,@DegreatAyax
1391513471762649089,@yogencom
1391513471943065606,@davidmbarnett
1391513472043790339,@Pontifex
1391513472085553154,@dytiaaurinh
1391513472152883205,@EnriqueAlfaroR
1391513472299454465,@ChandyAnil
1391513473411059724,@HartmannVero
1391513473545289729,@TrumpCarnage
1391513473545289729,@saletan
1391513473545289729,@jaketapper
1391513474858160137,@RNVinformativa
1391513475025887236,@wsbgnl
1391513475613089795,@SaludDPinar
1391513476430921728,@RepMaxineWaters
1391513476489641985,@riazir
1391513476489641985,@AlawiyahYussof
1391513477945061381,@crippledscholar
1391513478733705217,@Breaking911
1391513478771396608,@petrogustavo
1391513478825906176,@GordonGChang
1391513479480320001,@PrinceABA22
1391513479480320001,@Coronahelprt
1391513479480320001,@BillGates
1391513479597658113,@NewDayForNJ
1391513479656493064,@nasseralawlaqi1
1391513479690002441,@madridame
1391513479979454465,@imrajeshvats
1391513479979454465,@advocatealakh
1391513479979454465,@DoPTGoI
1391513479979454465,@PMOIndia
1391513479979454465,@DrJitendraSingh
1391513479979454465,@AmitShah
1391513479979454465,@narendramodi
1391513480356827142,@thesedaez
1391513480390344705,@B52Malmet
1391513480478576641,@Ph1lomena
1391513480679755777,@Ramdevsinh42
1391513480679755777,@MeghUpdates
1391513481535496193,@gduvivier
1391513481782964227,@marksugruek
1391513481963257862,@MMcCormackMP
1391513481963257862,@JoshFrydenberg
1391513482068176897,@gduvivier
1391513482332446723,@CorinneReverbel
1391513483234185217,@spinnaker663
1391513483234185217,@buoyantbabe
1391513483234185217,@awaykendream
1391513483234185217,@joewarmington
1391513483259387906,@dravaleria
1391513483502440452,@celebritytadkaa
1391513483636740096,@saletan
1391513484265934848,@B52Malmet
1391513484454551554,@OSHIONFlavor
1391513484500819968,@LaurieGarrett
1391513484743954433,@ImPankaj1203
1391513484743954433,@pankhuripathak
1391513486413516802,@xoeyl0l
1391513486782574594,@acikistihbarat
1391513486916825088,@shantillyt
1391513487025709056,@WSJ
1391513487583571972,@zahIDGAF
1391513487621378054,@ImmunityCP
1391513487881478147,@massvoll
1391513487881478147,@lukasreimann
1391513487881478147,@SVPch
1391513487881478147,@AUNSCHPräsident
1391513489076887552,@AntiJavre
1391513489404010497,@KeikoUTorii
1391513489747939332,@effiedog
1391513489852796932,@brianstelter
1391513489852796932,@kausmickey
1391513490360311820,@POTUS
1391513490586750977,@MyGineration
1391513491173826561,@jusstsway
1391513491173826561,@kbkindia
1391513491324821506,@faruqmcgrath
1391513491635273732,@yogencom
1391513492969201669,@RbnaRbna
1391513494403567620,@RossMcCaff
1391513496366555136,@B52Malmet
1391513496651812873,@GOP
1391513496886546432,@FabienBrodie
1391513497100382212,@88jj3
1391513497448615937,@RenovaMidia
1391513497704534027,@ImaniBarbarin
1391513498170056712,@Laissonslespre1
1391513498170109953,@dkelle1
1391513498170109953,@AaronBlake
1391513498274906112,@PrinceABA22
1391513498274906112,@melindagates
1391513499126222853,@aajtak
1391513499575087106,@ArmanAh71795294
1391513499575087106,@AKAbdulMomen
1391513499575087106,@MdShahriarAlam
1391513499575087106,@FarhadHossainMp
1391513499592007689,@kathyhoffmanaz
1391513499592007689,@ArizonaList
1391513499700973573,@DrewHolden360
1391513499700973573,@latimes
1391513499994628099,@lloyddennis8
1391513499994628099,@nazirafzal
1391513499994628099,@ChrisMasonBBC
1391513500791410688,@BelindaJones68
1391513500791410688,@RNBreakfast
1391513500791410688,@Birmo
1391513501911367686,@francesoir
1391513502305619968,@MollyJongFast
1391513502460743684,@SalmanNizami
1391513503148634115,@aleaa87
1391513503408615425,@ZakwanHasni
1391513503987499009,@sfqomhz
1391513504037982215,@gorkaorive
1391513504105046016,@GUZMAN189795612
1391513504105046016,@wawisamaroc
1391513504105046016,@CNIntel
1391513504105046016,@Thinkroding
1391513504105046016,@GolpeDeRegimen
1391513504105046016,@voxes
1391513504105046016,@populares
1391513504360800258,@GeorgeE68085091
1391513505791193089,@POTUS
1391513505870741507,@RonanLTynan
1391513506063650821,@POTUS
1391513506491506691,@SonuSood
1391513506604851203,@KikiwahT
1391513506835570692,@populares
1391513506835570692,@IdiazAyuso
1391513507192004612,@BasedHaydn
1391513507192004612,@kahnkidz
1391513507192004612,@ProlongingCovid
1391513507615502340,@ellfmrzsmn
1391513508077096967,@LaCrono
1391513508370554880,@copelandconsult
1391513509092020227,@lsarsour
1391513509322805250,@margabult
1391513509775749127,@AlperKvlcm3
1391513509859524610,@pankhuripathak
1391513509859524610,@INCUttarPradesh
1391513509859524610,@INCIndia
1391513510052462593,@B52Malmet
1391513510258032643,@BT3Pteam
1391513510530617344,@88jj3
1391513510652248065,@BloodDonorsIn
1391513511633858561,@GeraldLeroy6
1391513511910588417,@gullerevurgun3
1391513511927418889,@WilliamCastro
1391513512623566853,@RepMaxineWaters
1391513512711659521,@aishaadam
1391513513839923200,@LaurieGarrett
1391513513907085312,@moolie61
1391513514037108742,@exame
1391513514406187013,@umustrise
1391513514498564108,@PrinceABA22
1391513514498564108,@crownsaudi
1391513514498564108,@KingSalman
1391513514498564108,@AlwaleedTalal
1391513514498564108,@ReemAlwaleed
1391513514498564108,@KhaledAlwaleed
1391513514737471491,@zahIDGAF
1391513515416973314,@POTUS
1391513516352278530,@FranksBullitts
1391513516507496449,@Thomas1774Paine
1391513516620673033,@amvetsupport
1391513517073764355,@GOAThonestfan
1391513517325488129,@ArditiMd
1391513517413515265,@NDP
1391513517413515265,@QuebecNousAussi
1391513517413515265,@CitImmCanada
1391513517413515265,@JustinTrudeau
1391513517413515265,@JennyKwanBC
1391513517413515265,@ChristineNorm
1391513517413515265,@adhillonDLL
1391513517413515265,@RadioCanadaInfo
1391513517413515265,@francoislegault
1391513517413515265,@NadineGirault
1391513517413515265,@JeanBoulet10
1391513517426155521,@BernieSpofforth
1391513517585481742,@heavymetaIcver
1391513517606379521,@ASE
1391513517845409792,@GtvLuna
1391513518160203788,@radio2rosario
1391513518160203788,@rosariotres
1391513518357233664,@AlemarDuMe89
1391513518420201479,@KikiwahT
1391513519124742147,@ezralevant
1391513519279988739,@POTUS
1391513519376510980,@KuehniKev
1391513519510724614,@Zamiliano
1391513519703699460,@DogecoinTA
1391513520160874499,@elymoraleslapaz
1391513520177438721,@denisrancourt
1391513522006372357,@dgurdasani1
1391513522677469187,@CorinneReverbel
1391513522853617671,@FPWellman
1391513523315003400,@Microbedoc2
1391513523587403777,@dandanorly
1391513523663085571,@ShadoWest1
1391513524048863232,@martincarantano
1391513524489252864,@DEMSRGOP
1391513524724109313,@POTUS
1391513525416349700,@corinevloet
1391513525869154309,@faruqmcgrath
1391513526447972352,@michaelcoren
1391513526800371713,@prettycritical
1391513526800371713,@freakpriestess
1391513526800371713,@Abalisah
1391513526812938241,@moreauchevrolet
1391513527031062530,@PrinceABA22
1391513527031062530,@HamdanMohammed
