Tweet_ID,Mentions
1391920993145339910,@Marcoslimamd
1391920993367732228,@hananfarah
1391920994986590208,@influenzer3
1391920995158593539,@Provea
1391920995452301313,@MaureenSRN
1391920995452301313,@ukhealthradio
1391920995481575427,@PravinSawhney
1391920997024993281,@gzhdigital
1391920997956194304,@DiarioTalCual
1391920998526689286,@SantiOlsze
1391920999470440449,@TomiLahren
1391920999927529472,@ArsenalCU
1391921002024689665,@laprovinciabsas
1391921003069165573,@CTVNews
1391921005820407811,@IndiaToday
1391921007330578441,@Telemundo51
1391921011541659656,@USTreasury
1391921011541659656,@MarcusGreenWDRB
1391921015933083652,@WorkingWomanTV
1391921017287761921,@ryanstruyk
1391921017686200328,@washingtonpost
1391921017853906944,@NBCSKings
1391921017853906944,@JamesHamNBCS
1391921023461646337,@BNODesk
1391921023747043329,@MARADIOFM
1391921024913002501,@lapatilla
1391921024938110978,@JesusandmeAlan
1391921024938110978,@ToddSeavey
1391921024938110978,@MZHemingway
1391921032290779137,@YouTube
1391921032991109122,@GlobalEdmonton
1391921033595158528,@virsanghvi
1391921039462989827,@ZeeNews
1391921039899340800,@infobae
1391921040310349826,@Mippcivzla
1391921040578674689,@JesseKellyDC
1391921043225210882,@influenzer3
1391921043338629121,@roxmo
1391921043338629121,@UOL
1391921049969770500,@infobaeamerica
1391921056525422594,@AstroAmigo
1391921058261962757,@SaudeRio
1391921058769473537,@JackBentonSr
1391921060883439617,@vanguardiacom
1391921060992389126,@YouTube
1391921064830246914,@SantiOlsze
1391921066042437633,@USFDA
1391921067116187648,@JesseKellyDC
1391921072287752192,@infobae
1391921073172750339,@perfilcom
1391921073214590979,@TARANTINI09
1391921074103799810,@pepealcami
1391921074925817857,@BNODesk
1391921076129734663,@SaudeRio
1391921076444217349,@tvnnoticias
1391921077710770177,@ddsahyadrinews
1391921085701107715,@BNODesk
1391921091065516033,@BBCBreaking
1391921091606585347,@AnnastaciaMP
1391921092390842370,@OpIndiacom
1391921095515717635,@GoodtoKnow
1391921104944386050,@guardian
1391921111663845382,@publicbill
1391921111663845382,@NPR
1391921116872994823,@ABSCBNNews
1391921118496264192,@ryanstruyk
1391921123336495106,@Par1Ke
1391921124678672386,@ndtv
1391921128248025090,@IndiaToday
1391921131972534274,@BBCBreaking
1391921139723608064,@KenRoth
1391921144282894337,@kiii3news
1391921146094784512,@washingtonpost
1391921167921987591,@nprpolitics
1391921169809383425,@BhavikaKapoor5
1391921172552458240,@AJEnglish
1391921173508890625,@LSeabrookWFTV
1391921185231941636,@M1Tanker19K40
1391921185231941636,@FoxBusiness
1391921185231941636,@FoxNews
1391921188855709697,@OpIndiacom
1391921193301823491,@purdyme123
1391921193532346369,@cgtnamerica
1391921199782010882,@MickeyPotter13
1391921199782010882,@45forprison21
1391921199782010882,@POTUS
1391921199782010882,@VP
1391921201224855556,@SoCalValleyGal
1391921201765748740,@redsteeze
1391921206966763520,@washingtonpost
1391921207704969230,@USFDA
1391921215674232838,@SoCalValleyGal
1391921222615584768,@YusufDFI
1391921230211534849,@asadowaisi
1391921231213973504,@KFF
1391921232845541379,@AJEnglish
1391921239946579971,@regionofpeel
1391921242370830337,@toadmeister
1391921250490937346,@ndtv
1391921256107237378,@9NewsAUS
1391921258887974914,@davegreenidge57
1391921264814555140,@eileeniorio
1391921272272015360,@POTUS
1391921272272015360,@VP
1391921272272015360,@BorisJohnson
1391921272272015360,@FutureDocs
1391921272272015360,@lipiroy
1391921272272015360,@bhangrajay
1391921272272015360,@ReshmaGuptaMD
1391921272272015360,@lallbhavna
1391921272272015360,@ShikhaJainMD
1391921272272015360,@DrTedros
1391921272272015360,@TIME
1391921272272015360,@EmmanuelMacron
1391921272272015360,@JHSPHCHS
1391921272272015360,@MagdaSkipper
1391921272272015360,@JohnsHopkins
1391921272272015360,@TheLancet
1391921272272015360,@CNN
1391921272272015360,@narendramodi
1391921272481714178,@vijaythehindu
1391921273165389824,@EasyWorldNews
1391921276944457729,@AuthorKimberley
1391921277527478276,@nytimes
1391921285123424258,@washingtonpost
1391921293537071106,@republic
1391921297274322945,@Forbes
1391921300017352704,@EasyWorldNews
1391921300248092675,@Forbes
1391921313376309248,@AlisonBoxxer
1391921313376309248,@POTUS
1391921313409904647,@TomiLahren
1391921315389526017,@PopRockzndShit
1391921315389526017,@INABANDBYMYSELF
1391921315389526017,@LivingthroughJ
1391921315389526017,@kingkimyri
