Tweet_ID,Mentions
1392071990601732099,@RCGP
1392071990601732099,@jasonleitch
1392071990601732099,@nhsscotland
1392071990601732099,@scotgovhealth
1392071990765187083,@nehaasinha
1392071991469830145,@istsupsan
1392071991994236930,@nytimes
1392071992027746305,@edumartinezgue1
1392071992279506945,@covid19indiaorg
1392071992291958787,@ShopperView
1392071992682049538,@rajeshtope11
1392071993265037313,@News18TamilNadu
1392071993432887298,@norewardnorisk
1392071993445568514,@NHS
1392071993445568514,@ScotGov
1392071994221416452,@ArifCRafiq
1392071994221416452,@jack
1392071995177766916,@BBCGaryR
1392071995177766916,@BBCRadioScot
1392071995852996611,@salutcat
1392071996599459841,@DSSNewsUpdates
1392071996729532420,@gauravcsawant
1392071996909883392,@nhknews
1392071997430042625,@rachellavin
1392071997522432003,@LiveU
1392071997538988032,@CraigKellyMP
1392071998205923332,@TVUNetworks
1392071998457712646,@salutcat
1392071998671515650,@nhknews
1392071999200059392,@Mippcivzla
1392071999397187586,@AlertaNews24
1392072000672239623,@voxcv
1392072000978526211,@hananfarah
1392072001095884805,@salutcat
1392072001934827527,@salutcat
1392072002496868352,@gorkaorive
1392072002991624194,@GreenSwelfares
1392072003071315969,@IndiaToday
1392072003071315969,@gauravcsawant
1392072005235662849,@latimes
1392072005625827333,@Quy67891
1392072006850555904,@Reuters
1392072007534235655,@OECDSocial
1392072009580941312,@JackPosobiec
1392072011061493761,@aajtak
1392072011325730818,@INCMizoram
1392072013586468868,@Reuters
1392072013611601922,@tweetspun
1392072013611601922,@PMOIndia
1392072014031110145,@BNODesk
1392072015209582598,@GreenSwelfares
1392072015834660865,@atensnut
1392072015876526084,@nytimes
1392072017889746949,@Reuters
1392072018552524800,@atticus
1392072018758144011,@AP
1392072019575906309,@washingtonpost
1392072020171509772,@GreenSwelfares
1392072020624658437,@khaleejtimes
1392072021064839172,@nhknews
1392072024927969285,@Gatosylvestre
1392072024927969285,@C5N
1392072024927969285,@VHMok
1392072027482230785,@oakentersagain
1392072027482230785,@Solana1983
1392072028811931649,@infobaeamerica
1392072029352890370,@DToxikologe
1392072029390589953,@IndianExpress
1392072031529848832,@BBCGaryR
1392072031529848832,@BBCRadioScot
1392072032502751232,@shannoncoulter
1392072033970769925,@DSSNewsUpdates
1392072035862466562,@gorkaorive
1392072036315504642,@DiarioTalCual
1392072037976264706,@RuchiraC
1392072037976264706,@JPNadda
1392072037976264706,@narendramodi
1392072038748147715,@Elmedicoint
1392072042338471938,@Marcoslimamd
1392072045073031170,@rameshsrivats
1392072047170367489,@newley
1392072054032240642,@PedroRuasPsol
1392072055428829189,@RadioChinar
1392072055550627844,@Reuters
1392072055550627844,@WHO
1392072056964067331,@StadtLeipzig
1392072058536927233,@sainsburys
1392072058578903040,@khaleejtimes
1392072058767646722,@EnModeMacaron
1392072062634713088,@nytimes
1392072068573790211,@GreenSwelfares
1392072073015701509,@BNODesk
1392072074060083207,@BBCGaryR
1392072074060083207,@BBCRadioScot
1392072074982744068,@mianrey
1392072075075100675,@Ricamconsult
1392072075225956354,@atensnut
1392072075964084227,@DSSNewsUpdates
1392072077956485122,@Reuters
1392072081341394945,@revistaforum
1392072082540752901,@irsdcinfo
1392072083161550850,@newscientist
1392072083169964034,@GreenSwelfares
1392072085120372737,@SerGuadalajara
1392072085120372737,@SERguadalaja
1392072085271371778,@JavierVisiers
1392072085271371778,@COPE
1392072085271371778,@laventana
1392072085271371778,@LaSER
1392072085934010370,@MEKIran
1392072087339110403,@DainikBhaskar
1392072087490207746,@EvidenceLimited
1392072087506980864,@YvesPDB
1392072088089993218,@AlertaNews24
1392072089952145410,@aajtak
1392072090208047109,@BorisJohnson
1392072090388508672,@nytimes
1392072090753323008,@goetheuni
1392072091952762884,@Junkie4News
1392072092225474568,@AnshG298
1392072094326956036,@sportface2016
1392072096440741892,@PritishNandy
1392072096956649474,@ArvindKejriwal
1392072096956649474,@PMOIndia
1392072096956649474,@ANI
1392072097787154438,@albernap
1392072100559605760,@fedhorecabxl
1392072101289369604,@DSSNewsUpdates
1392072101687828481,@GreenSwelfares
1392072103038492673,@Reuters
1392072103038492673,@WHO
1392072103923384325,@kawataruj
1392072105450033153,@DSSNewsUpdates
1392072106481913857,@Aaabshar
1392072106481913857,@srinivasiyc
1392072106507051013,@News18UP
1392072106964398085,@hrkbenowen
1392072107983446020,@ndtv
1392072110374150144,@Reuters
1392072110382608386,@influenzer3
1392072110642712583,@LaSER
1392072110642712583,@LaVentana
1392072112488083459,@drharshvardhan
1392072112488083459,@INCIndia
1392072113318547456,@TOIIndiaNews
1392072114040033282,@MEKIran
1392072117500395522,@ClimatePower
1392072118184161280,@dwnews
1392072118934851584,@Xunta
1392072119803170817,@robinmonotti2
1392072120276905987,@DrRPNishank
1392072120470056967,@AFPespanol
1392072123435339779,@ArifCRafiq
1392072123435339779,@jack
1392072123833667590,@GreenSwelfares
1392072124018290695,@bharianmy
1392072125280780294,@BrindavanDts
1392072125280780294,@BrindavanDts
1392072125868089345,@DailyExpress
1392072126010638337,@rtve
1392072126996254721,@GreenSwelfares
1392072131383603201,@paradoxMKD
1392072135036784643,@eljueves
1392072135204552704,@PeabodyLDN
1392072135347081218,@DSSNewsUpdates
1392072137322549254,@GreenSwelfares
1392072138065076224,@ArnaudForMusic
1392072138065076224,@OwaruProject
1392072138065076224,@lerenarddore
1392072138853605382,@GloboNews
1392072138862080001,@AlertaNews24
1392072140015509507,@FernanQuirosBA
1392072140015509507,@horaciorlarreta
1392072141311549446,@AuforGA
1392072142225911808,@charlesjkenny
1392072144243265539,@NKBRAGHUVANSHI
1392072145451327492,@ABPIUK
1392072145623130112,@GreenSwelfares
1392072148240396288,@DSSNewsUpdates
1392072148815171588,@SSaludmx
1392072149406560256,@NationAfrica
1392072149553360897,@gorkaorive
1392072150958239744,@BNODesk
1392072153302851584,@DSSNewsUpdates
1392072154531827717,@GreenSwelfares
1392072155701993474,@GreenSwelfares
1392072156226285569,@INCIndia
1392072156612157441,@UNinIndia
1392072156616577025,@NewsForAllUK
1392072156616577025,@IpsosMORI
1392072159753916424,@rameshsrivats
1392072160009543682,@aajtak
1392072161519542274,@9NewsPerth
1392072161544871936,@atensnut
1392072162740080643,@GreenSwelfares
1392072163423817730,@hommelb
1392072163423817730,@jornluka
1392072164170416129,@Marcoslimamd
1392072164489277440,@AlertaNews24
1392072164573057025,@doncastersking
1392072164745089026,@AFPespanol
1392072167941046273,@kashmirwatch
1392072169136472070,@SudiRedd8
1392072170029809673,@MEKIran
1392072174094077953,@DSSNewsUpdates
1392072174765232128,@BNODesk
1392072175096631306,@gorkaorive
1392072175222358026,@TV9Bharatvarsh
1392072175226654724,@MiamiHerald
1392072175922802692,@nhknews
1392072176329707522,@PauloLotufo
1392072177596473345,@AFPespanol
1392072178485665793,@acenewscompk
1392072180905689089,@Xunta
1392072181899829249,@SDSAllan
1392072182944043010,@washingtonpost
1392072184546398212,@Reuters
1392072184546398212,@WHO
1392072184755998729,@Reuters
1392072186010079244,@GreenSwelfares
1392072189864816644,@DCSheikhupura
1392072191865393156,@revistaforum
1392072192712744961,@HilariousPino
1392072193614524419,@EnModeMacaron
1392072193656320000,@GreenSwelfares
1392072196382597121,@dprohyd
1392072197485780993,@OECDSocial
1392072200618917888,@AP
1392072201541586947,@DSSNewsUpdates
1392072205823995910,@girishsharma161
1392072206704861186,@Marcoslimamd
1392072206717444098,@SandwellYC
1392072207489241090,@mianrey
1392072209674407941,@wef
1392072211037556738,@docrussjackson
1392072215324102661,@ZeeNews
1392072215324102661,@WHO
1392072215324102661,@myogiadityanath
1392072217635164161,@Reuters
1392072217635164161,@WHO
1392072218138615809,@SecKermani
1392072220642480132,@GreenSwelfares
1392072220818694146,@PauloLotufo
1392072223603654656,@nhknews
1392072223624626179,@KKMPutrajaya
1392072223758880769,@InfMicPrevHUVR
1392072223758880769,@CSurNoticias
1392072224824233988,@canal10cba
1392072225851940864,@atensnut
1392072228129419265,@Davellanedar
1392072230436184065,@shivshaktii
1392072230608244736,@newscentermaine
1392072230964715522,@mianrey
1392072234450120708,@INCIndia
1392072236476076032,@SophieLeroyK
1392072237977505792,@bbcnewspunjabi
1392072237981831181,@laderechadiario
1392072238036180995,@GreenSwelfares
1392072240687063042,@ndtv
1392072240775192576,@RepHagedorn
1392072241228115968,@BNODesk
1392072244000563204,@DSSNewsUpdates
1392072244046692353,@thinktoomuchmom
1392072244784861184,@GreenSwelfares
1392072245153976323,@FaheemYounus
1392072246156435459,@LawrenceSellin
1392072246617726978,@BiharHealthDept
1392072246617726978,@MoHFWINDIA
1392072246617726978,@NitishKumar
1392072246617726978,@narendramodi
1392072246617726978,@mangalpandeybjp
1392072246617726978,@drharshvardhan
1392072246617726978,@SetuAarogya
1392072249134419971,@Neoavatara
1392072249381900288,@atensnut
1392072249574924292,@Reuters
1392072251726434304,@iescolar
1392072251797872641,@Pflegeherz1
1392072252670111750,@washingtonpost
1392072253978943492,@KainjaGeofrey
1392072253978943492,@RepentinCHRIST
1392072256809963521,@influenzer3
1392072256960876544,@bharianmy
1392072258504568833,@moronhumor
1392072259297112064,@GreenSwelfares
1392072259343458310,@LABeachGal1
1392072260744142849,@nytimes
1392072267132198917,@SEAICAlergia
1392072267354578946,@gouvernementFR
1392072269657169920,@EFEnoticias
1392072271179632641,@GreenSwelfares
1392072272576450561,@GebreLula
1392072274778411011,@caspersl
1392072274912727040,@atensnut
1392072276095365121,@RadioChinar
1392072277550788610,@GreenSwelfares
1392072278465302528,@CPHOCanada
1392072280419627008,@DSSNewsUpdates
1392072281430663171,@pranavpatel1424
1392072281430663171,@Bhupendrapbjp
1392072281430663171,@CMOGuj
1392072281430663171,@vija
1392072281535430656,@BBCWalesNews
1392072283095719938,@Reuters
1392072283494264834,@Marcoslimamd
1392072285142536192,@GEFFL
1392072285805285377,@vinodkapri
1392072288791633927,@channelstv
1392072289244438529,@moronhumor
1392072290511249408,@elpaismexico
1392072290557251590,@aajtak
1392072293501730822,@bharianmy
1392072294181212169,@DSSNewsUpdates
1392072297989566465,@GreenSwelfares
1392072298652442625,@JDiamond1
1392072298664972289,@SpiritOfSiberia
1392072298996195332,@Reuters
1392072299138912258,@BNODesk
1392072300422332418,@News18TamilNadu
1392072302167220229,@PanAmPostes
1392072302590791682,@Neoavatara
1392072302678974464,@khaleejtimes
1392072303731564547,@GreenSwelfares
1392072305199616001,@wef
1392072305270874114,@ZeeNews
1392072305270874114,@WHO
1392072305270874114,@myogiadityanath
1392072307200479232,@SergiMaranya
1392072315194646538,@bsindia
1392072315278667777,@VctorMB3
1392072315278667777,@OKSergio
1392072315278667777,@CoronavirusNewv
1392072315278667777,@Osofranco
1392072315794444290,@eMayankchaubey
1392072316646010882,@AlertaNews24
1392072316943622147,@nytimes
1392072317174435841,@toadmeister
1392072317363130370,@lylyclaro
1392072317467959303,@Reuters
1392072318025875457,@YvesPDB
1392072318357164035,@TelanganaDGP
1392072319368114176,@20Minutes
1392072320198475780,@scrollin
1392072320550768640,@sjaju1
1392072320550768640,@rajnathsingh
1392072320550768640,@HALHQBLR
1392072320550768640,@UPGovt
1392072320550768640,@AdminLKO
1392072320550768640,@DefenceMinIndia
