Tweet_ID,Mentions
1392207883971010560,@EntEurope
1392207885615214592,@hayz
1392207888072982538,@ShopperView
1392207890111422471,@News3LV
1392207891508064261,@SpecializedTher
1392207893227782148,@RandPaul
1392207894104391687,@laprovinciabsas
1392207894830010371,@heartresearchuk
1392207895534653446,@TrueFactsStated
1392207895744372737,@VoiceOfFranky
1392207896985935872,@rxjef77
1392207900731494408,@laprovinciabsas
1392207903029973006,@ReutersAero
1392207904430870532,@OdendahlC
1392207904715968516,@eldestapeweb
1392207906158923782,@aisnenouvelle
1392207909342244865,@joshrogin
1392207911653347331,@infobae
1392207913536659464,@DeboraDDiniz
1392207913536659464,@smsrogerio
1392207913637138435,@Slate
1392207919068893192,@RandPaul
1392207919324692480,@IndianY65546606
1392207919324692480,@IDF
1392207919324692480,@Israel
1392207919324692480,@Is
1392207920205533186,@radiomitre
1392207921858101255,@KFOX14
1392207922034323466,@marcelitaokk
1392207922092969988,@FoxNews
1392207926044073992,@HowleyReporter
1392207927243689985,@FDRLST
1392207929735057413,@BoLu213
1392207932469645313,@Tincho2015
1392207932469751808,@USFDA
1392207933707018244,@Lenamaddie18
1392207933707018244,@20Minutes
1392207934050951169,@33rpm9
1392207936554995722,@RickSobey
1392207937884524544,@EnModeMacaron
1392207940334112770,@TheRightMelissa
1392207941638533120,@ABC
1392207942389207044,@LetItShine69
1392207943722962947,@RandPaul
1392207943723012101,@TheRightMelissa
1392207945069367303,@MediavillaMarga
1392207945069367303,@carnecrudaradio
1392207945069367303,@ElS
1392207946004713474,@Natillamartinez
1392207948601036805,@FDRLST
1392207949641273344,@Maria413
1392207950077386760,@DmodosCutter
1392207951599865857,@latinusus
1392207951939649537,@GPSTaller
1392207951939649537,@Condistelec
1392207954900815872,@ESAEO
1392207954900815872,@esaEUCommission
1392207955571916806,@agostinhopatrus
1392207956234706955,@radiomitre
1392207957169954820,@EnModeMacaron
1392207958528995328,@DocMapled
1392207959430770690,@Rconstantino
1392207960655421440,@SaeedShah
1392207962291179524,@elpais
1392207962517671943,@NMito2022
1392207963473911808,@griglani
1392207963473911808,@priya
1392207964677844993,@CSIFnacional
1392207964677844993,@AstraZenecaES
1392207966745497607,@seanhannity
1392207966753984519,@revistaforum
1392207967982915587,@chidambara09
1392207969203499010,@gavinesler
1392207969203499010,@ciaranmartinoxf
1392207969908150278,@infobae
1392207971296456707,@derekgilbert
1392207972093337604,@KimStandford
1392207972093337604,@jjtalking
1392207973485850629,@mepk00alcom
1392207975180341256,@maurofulco
1392207979496284164,@radiomitre
1392207980226039808,@peru21noticias
1392207980389621768,@IndeGranada
1392207983187304458,@ASJAhq
1392207988199510025,@Alysson56938178
1392207988463706115,@TheQuint
1392207990233739266,@Marcoslimamd
1392207992393814020,@EmeraldRobinson
1392207993173852164,@IndiaToday
1392207993714839554,@MonicaGandhi9
1392207994591481861,@TheEthicsClub
1392208003877773315,@RandPaul
1392208004544614400,@FaheemYounus
1392208005626802179,@ClauNat11
1392208005693943810,@LawrenceSellin
1392208006654349314,@alferdez
1392208013285548034,@gavinesler
1392208013285548034,@ciaranmartinoxf
1392208016225751054,@News24
1392208016448102400,@WHCOS
1392208017417019405,@LaSER
1392208017417019405,@LaVentana
1392208017936896001,@DSSNewsUpdates
1392208018436247554,@tolzasso
1392208019044306949,@radiomitre
1392208023209320450,@ArifCRafiq
1392208023209320450,@jack
1392208025130348544,@tolgaozcelkk90
1392208027340713986,@sandraterena
