Tweet_ID,Mentions
1391905894175227909,@POTUS
1391905894800240640,@DiarioTalCual
1391905896054202370,@PrinceArihan
1391905896167481349,@oddopinions5
1391905896167481349,@Twitter
1391905896167481349,@USFDA
1391905897102856192,@USAIDColombia
1391905897102856192,@ELTIEMPO
1391905897497124867,@pfizer
1391905897497124867,@BioNTechGroup
1391905897497124867,@USFDA
1391905898151428099,@CongressmanRaja
1391905898730299392,@SumiSukanya
1391905898730299392,@XpressHyderabad
1391905902039601154,@dangillmor
1391905903595507715,@CovidTrackingIn
1391905904380071942,@chicagotribune
1391905904908455938,@Mippcivzla
1391905905210368009,@BBCBreaking
1391905906766532608,@ryanstruyk
1391905907546771464,@MLRamirezOK
1391905910562328584,@JonLemire
1391905911090843648,@elpaisamerica
1391905911116111873,@jujuboston
1391905911426400258,@futebolinfo
1391905912122613766,@IndiaToday
1391905912630267908,@CDC
1391905912630267908,@CDCgov
1391905915742289924,@ANI
1391905916057006082,@BreitbartNews
1391905916757311490,@thaimoph
1391905916883189767,@Mippcivzla
1391905917864751108,@MinSaludCol
1391905917965320196,@Mippcivzla
1391905918967762955,@LANACION
1391905919861133312,@TRTWorldNow
1391905920171585536,@ryanstruyk
1391905925049552903,@misionesptodos
1391905927352225795,@jpaceDC
1391905927352225795,@AP
1391905931756138496,@TiburonBlanco9
1391905931756138496,@noticiascurazao
1391905931756138496,@EugeneRhugg
1391905932318281728,@washingtonpost
1391905932800573441,@SUNY
1391905932800573441,@CUNY
1391905932800573441,@universityofky
1391905938848813064,@JesseKellyDC
1391905941285572608,@umichmedicine
1391905943995129862,@BreitbartNews
1391905948659118085,@nobby15
1391905948734738435,@washingtonpost
1391905953956569089,@SinghPramod2784
1391905954866909190,@UKCovid19Stats
1391905955156160516,@washingtonpost
1391905955533791234,@ABC
1391905962592817155,@POTUS
1391905962936651780,@megoliver
1391905967185567750,@jpaceDC
1391905967185567750,@AP
1391905974781423617,@UNISONglobal
1391905981903343617,@JDiamond1
1391905985674027018,@davidfrawleyved
1391905993894813697,@USFDA
1391905994280681479,@ABC
1391905998202359809,@Covid19Crusher
1391905998202359809,@Covid19Critical
1391905999452319747,@CBSEveningNews
1391906004292575235,@USFDA
1391906012488208392,@WebMD
1391906016720261121,@CongressmanRaja
1391906024873893892,@osullivanauthor
1391906026757177345,@ShehzadInd
1391906027692597248,@washingtonpost
1391906030913654787,@USFDA
1391906032339673093,@Par1Ke
1391906035598696451,@republic
1391906037947580422,@TheLeadCNN
1391906037947580422,@jaketapper
1391906040267120645,@jpaceDC
1391906040267120645,@AP
1391906042104139777,@redsteeze
1391906043802890243,@washingtonpost
1391906045019054082,@WattersWorld
1391906048219381768,@BreitbartNews
1391906048651431939,@washingtonpost
1391906050475966466,@USFDA
1391906052011028480,@DisavowTrump20
1391906052011028480,@DocJaniceL
1391906052011028480,@POTUS
1391906054674464771,@ryanstruyk
1391906069476102146,@benshapiro
1391906071854338053,@BNODesk
1391906075746574337,@washingtonpost
