Tweet_ID,Mentions
1399365054248591363,@AsYouNotWish
1399365058212343813,@CNN
1399365058434584576,@oldbobkelly
1399365059822768134,@lfrayer
1399365066609377284,@BogochIsaac
1399365067552870401,@StMSGfansworld
1399365068970618888,@PhilippineStar
1399365069511827456,@julesmchamish
1399365081322950661,@CTVNews
1399365085500485633,@AoTJewels
1399365085563285511,@lfrayer
1399365087840718849,@BGIGenomics
1399365094404919297,@HumzaYousaf
1399365094404919297,@NHSLouisaJordan
1399365098444001282,@naukarshah
1399365100058804226,@LawrenceSellin
1399365100058804226,@dezying
1399365102537789440,@TorontoStar
1399365102537789440,@robferguson1
1399365105448493065,@ZekeJMiller
1399365105507209218,@OpIndiacom
1399365107721834499,@ThottonMather
1399365123072987142,@debugliesnews
1399365124507398148,@WaseemAhmed505
1399365126319480834,@uwmnewsroom
1399365127414054914,@ArunGrover2020
1399365128144011267,@kjfergusonn
1399365131310702592,@ukmfa1
1399365137312669700,@nytimes
1399365137312669700,@PublicHealth
1399365137312669700,@APHAPHN
1399365137312669700,@AANPNEWS
1399365137312669700,@PublicHealthMap
1399365145181126661,@bylenasun
1399365145256554499,@ndtv
1399365145839558661,@AsYouNotWish
1399365150596026370,@AoTJewels
1399365157122281472,@SushantSin
1399365157122281472,@NihaMasih
1399365161744572425,@AFP
1399365171353694212,@LawrenceSellin
1399365171353694212,@2020Gladiator
1399365172431577091,@CNN
1399365175346556928,@StMSGfansworld
1399365179536809986,@BBCNews
1399365182124552192,@KenRoth
1399365183517212675,@CarlSul80702319
1399365183517212675,@JonathanMBanks
1399365184137752576,@tntjho
1399365185933037573,@RoadtripC
1399365189250609153,@DKShivakumar
1399365199828721668,@zainabsikander
1399365202601250818,@AoTJewels
1399365209714741253,@AoTJewels
1399365209848913927,@OxfamIndia
1399365217344176129,@UKCovid19Stats
1399365219382611971,@sputnikvaccine
1399365219382611971,@alferdez
1399365223388221445,@AdrienneLaF
1399365228694065154,@UKCovid19Stats
1399365232045309953,@ReutersChina
1399365236444975106,@equialpha
1399365237518880770,@Telegraph
1399365238047133696,@SarahChampionMP
1399365245127245827,@BogochIsaac
1399365246645682182,@EricTopol
1399365246645682182,@bylenasun
1399365248658903048,@FoxNews
1399365250269339648,@ishafoundation
1399365259563913220,@natalieben
1399365264131588106,@lfrayer
1399365264232288258,@khanumarfa
1399365264442015746,@ZekeJMiller
1399365265628962826,@AoTJewels
1399365267860381700,@CBCToronto
1399365284679593985,@Vijayaraj5599
1399365288701927429,@NashuaTelegraph
1399365293726605320,@ndtvfeed
1399365296704557061,@MHendricksonCST
1399365298608766979,@MitaliLive
1399365301565755395,@AoTJewels
1399365301993672712,@maudi63
1399365301993672712,@gregolear
1399365308163366912,@Prajapati1842
1399365308389920776,@COLRICHARDKEMP
1399365308759085059,@bungdan
1399365308759085059,@laurenboebert
1399365316044496904,@vijayvaani
1399365316044496904,@eOrganiser
1399365323527278597,@nytimes
1399365334671503360,@euaifund
1399365342292492288,@RadioClydeNews
1399365345824047104,@IndiaToday
1399365349796155396,@heraldscotland
1399365354229407747,@DrPeterMoloney
1399365356288983042,@Roydini25
1399365357136007175,@KhairulAqmal
1399365357668732932,@LawrenceSellin
1399365364065001473,@SarahChampionMP
1399365376190803970,@lfrayer
1399365376429936645,@melissadderosa
1399365384671748103,@holliesplaining
1399365384671748103,@Hielamonster
1399365389620969480,@natalieben
1399365392309665795,@KennyWallace
1399365396831084550,@cappsie
1399365397384773632,@BogochIsaac
1399365398575796228,@AP
1399365402149359619,@inquirerdotnet
1399365406402490370,@denisrancourt
1399365408902189068,@ishafoundation
1399365415894011905,@GovCanHealth
1399365416196087810,@KhairulAqmal
1399365419467632640,@narendramodi
1399365423540342787,@NYCHealthSystem
1399365434072313862,@OrangeCoFL
1399365439482785795,@natalieben
1399365442800525315,@DohaDebates
1399365442955747335,@NEWSMAKER
1399365442955747335,@dailycall
1399365444386004995,@TOIMumbai
1399365444423753731,@AoTJewels
1399365444629417986,@sniffydogs
1399365444629417986,@nationalfile
1399365448546783234,@NipissingU
1399365451650535431,@JonLemire
1399365452871184389,@goddeketal
1399365459330301953,@SarahChampionMP
1399365461637144579,@fayedsouza
1399365461637144579,@sujakrao
1399365461637144579,@dsthakur
1399365461637144579,@GorwayGlobal
1399365461637144579,@GKangInd
1399365463549767680,@StMSGfansworld
1399365464539779076,@hertscc
1399365466930311168,@hazydav
1399365472865308676,@DSSNewsUpdates
1399365473901461507,@JasonMillerinDC
1399365484030545926,@winnipegnews
1399365484030545926,@UMRadyFHS
1399365484030545926,@umresearch
1399365484030545926,@umanitoba
1399365484030545926,@astewarttufescu
1399365484030545926,@sammsalmon
1399365484210835459,@PatrickMcHenry
1399365484210835459,@SteveScalise
1399365484894556165,@FyhfrXM
1399365484894556165,@FoxNews💥interview
1399365486303842306,@INCGhogha
1399365487125958664,@LaurieGarrett
1399365487893622785,@EricTopol
1399365487893622785,@bylenasun
1399365489277743104,@BBCNews
1399365490884022279,@ndtv
1399365491077095434,@AdrienneLaF
1399365501034319877,@washingtonpost
1399365503320309767,@SophieHRW
1399365507342606338,@DmodosCutter
1399365509523542018,@lfrayer
1399365509766955009,@ReutersChina
1399365514976108547,@eOrganiser
1399365518289739780,@CNN
1399365520588120066,@VSReddyMP
1399365520588120066,@NCBN
1399365525587718146,@SpiritOfCongres
1399365525818560512,@VIPAL
1399365525818560512,@MetroidLovver
1399365525818560512,@daviddunn177
1399365525818560512,@RonaldfreakinD
1399365526443335680,@JeromeTaylor
1399365526883901441,@VSReddyMP
1399365526883901441,@NCBN
1399365526908977152,@NBC12
1399365527886258176,@JulieBallard3
1399365527886258176,@LynnBrittney2
1399365527886258176,@rosiec9565
1399365528989360134,@BillGertz
1399365534349619200,@DKShivakumar
1399365536639688709,@LawrenceSellin
1399365536639688709,@dezying
1399365540657827842,@jsolomonReports
1399365543363293184,@AmericanEthical
1399365547377061893,@ZeeNewsEnglish
1399365550170513410,@keithboykin
1399365551181422601,@MEKIran
1399365554054602753,@ryanstruyk
1399365566603821056,@JonLemire
1399365571037310976,@bungdan
1399365571037310976,@laurenboebert
1399365573016834048,@sri50
1399365580419911681,@AoTJewels
1399365591945908224,@DutchNewsNL
1399365597205385226,@achyutasamanta
1399365604574781444,@PCheppudira
1399365604574781444,@RahulGandhi
1399365605346660354,@BBCNews
1399365610782420994,@BogochIsaac
1399365613068468234,@wazzu1452
1399365613429030916,@chanjik
1399365614188130311,@CNN
1399365615656263680,@UndergroundRT
1399365615656263680,@MaheshZagade07
1399365615668793345,@StMSGfansworld
1399365618923569157,@TheQuint
1399365621448577033,@jsolomonReports
1399365623432441858,@lfrayer
1399365627240800257,@SushantSin
1399365627240800257,@NihaMasih
1399365629736624130,@CNN
1399365630256717826,@nytimes
1399365634249560074,@sri50
1399365638834032642,@Harvard2H
1399365638834032642,@CharlesRixey
1399365650322178054,@NewsBytesApp
1399365651253366793,@NBCNewYork
1399365651609927681,@komonews
1399365652117221378,@DrLiMengYAN1
1399365654269026308,@JonLemire
1399365656454172674,@lfrayer
1399365659918667777,@JinRVA
1399365659918667777,@1980Dorothy
1399365659918667777,@ToniC8
1399365665102905345,@hazydav
1399365669523701774,@BBCNews
1399365669645398016,@Fyrishsunset
1399365670932914177,@WIONews
1399365687441694721,@WSJ
1399365696325255170,@StMSGfansworld
1399365702243418113,@ggreenwald
1399365704785203207,@PaulBrandITV
1399365720266452995,@Chrissy2697
1399365721109368838,@zainabsikander
1399365721336041472,@Chrissy2697
1399365723269435404,@iamArfinkhan
1399365728495620097,@GovCanHealth
1399365747072176129,@GordonGChang
1399365755091644416,@ishafoundation
1399365755142082568,@AnuradhaBhasin
1399365761865502721,@Anothergreen
1399365768312016896,@narendramodi
1399365773458505737,@danielkotzin
1399365777128509441,@LawrenceSellin
1399365781087920129,@jamilhussana
1399365787224260612,@CNN
1399365792370597891,@eOrganiser
1399365793519837184,@WIONews
1399365803657465856,@jamilhussana
1399365807788814336,@IndiaToday
1399365816231993347,@AbdulMuktadirM2
1399365818945654785,@IndiaToday
1399365820669517825,@ryanstruyk
1399365821508599812,@AoTJewels
1399365824897552389,@CNN
1399365825727922183,@GordonGChang
1399365830312300544,@PolitiFact
1399365834775175169,@AFP
1399365845596315648,@lfrayer
1399365845927837696,@CNN
1399365852869373952,@Weziheartsound
1399365854945415169,@SarahChampionMP
1399365867847225349,@CBCNews
1399365869734662147,@BBCNews
1399365873714929666,@lfrayer
1399365875673743363,@AFP
1399365883152113666,@advsanjoy
1399365883693305861,@AFP
1399365894996783112,@mikepompeo
1399365901284044805,@maudi63
1399365901284044805,@AngryStaffer
1399365902580080644,@TWEETIAMEDIA
1399365902580080644,@Keithhinton8
1399365902580080644,@RealBrysonGray
1399365911426093056,@AoTJewels
1399365912680140802,@AFP
1399365913732960262,@SushiandS
1399365913732960262,@szlava97
1399365913732960262,@NYGovCuomo
1399365920649363463,@keithboykin
1399365945487937536,@PoliticsForAlI
1399365945487937536,@BBCN
1399365948424044545,@AnfieldWatch
1399365949296463882,@ElphinstoneJack
1399365956355325956,@zainabsikander
1399365967411515397,@natalieben
1399365968703279106,@zainabsikander
1399365971014348801,@AsYouNotWish
1399365972717416452,@ZekeJMiller
1399365974474870788,@NHSuk
1399365985707036675,@narendramodi
1399365990131982349,@AoTJewels
1399365996570423299,@NHSuk
1399365998214516736,@Derbyshirecc
1399366008498913284,@htTweets
1399366011107917832,@SEAGLOBE
1399366014706409481,@StMSGfansworld
1399366018280087553,@maudi63
1399366018280087553,@JennaEllisEsq
1399366018280087553,@VP
1399366018644983816,@SpiritOfCongres
1399366020658339842,@JonLemire
1399366024772820992,@LawrenceSellin
1399366025209024520,@anneluty
1399366026324762624,@fox8news
1399366029449564162,@HumzaYousaf
1399366032653946880,@MEKIran
1399366045446459400,@SarahChampionMP
1399366062236344328,@Oregonian
1399366065055014916,@scotgov
1399366076035747841,@AnfieldWatch
1399366076316614658,@natalieben
1399366076840955905,@DrTedros
1399366084436758530,@NHSuk
1399366087930617860,@jsolomonReports
1399366088476053505,@DanWilliams
1399366088476053505,@Reuters
1399366089965027334,@CNN
1399366094050131973,@StMSGfansworld
1399366099053993986,@allahpundit
1399366100643553288,@StMSGfansworld
1399366101650132992,@ndtv
1399366103256633349,@LawrenceSellin
1399366106532487177,@dissentum
1399366106532487177,@ctxtes
1399366109309116417,@arabnews
1399366114057064451,@ukmfa1
1399366117089419272,@ndtvfeed
1399366125264289793,@InvestCameroun
1399366129282211841,@TruthAbtChina
1399366131794595843,@DrLiMengYAN1
1399366133820448769,@AsYouNotWish
1399366135750004740,@BBCNews
1399366142913912836,@jsolomonReports
1399366145065451521,@AFP
1399366151759564800,@psahibsingh
1399366152879443968,@AsYouNotWish
1399366158386618372,@Chrissy2697
1399366160940822528,@jsolomonReports
1399366185020379147,@danielkotzin
1399366186500907018,@narendramodi
1399366191194382338,@CDCgov
1399366196504535041,@Fyrishsunset
1399366200413487107,@SenJohnKennedy
1399366202330259456,@AsYouNotWish
1399366203177521159,@9NewsPerth
1399366209380909059,@STVNews
1399366212824420362,@jsolomonReports
1399366214057611269,@AoTJewels
1399366215261433857,@JJockey21
1399366216280588299,@AdvoBarryRoux
1399366216859492366,@Bridgez
1399366221477339139,@khaleelscotland
1399366224979501056,@StrandedOutJPN
1399366225680113673,@NewsDeckAfrica
1399366229933006853,@zainabsikander
1399366234655842311,@NHSuk
1399366236031492097,@aliah0031
1399366243078094849,@RFICn
1399366249017188356,@bungdan
1399366249017188356,@laurenboebert
1399366250271100930,@PolinaDevitt
1399366253513351173,@earthshakerph
1399366253840506883,@DrLiMengYAN1
1399366256784932866,@CNN
1399366257602875398,@NYCHealthSystem
1399366257967702022,@neelimatripathi
1399366265173647368,@ANGELSAPPHO
1399366265886576651,@BenWinslow
1399366271402008578,@psahibsingh
1399366274631618560,@eMayankchaubey
1399366283829907459,@MLive
1399366294386790408,@AP
1399366301584220160,@NBTWORLDNews
1399366303543087111,@YouTube
1399366305518526469,@StMSGfansworld
1399366306797953030,@RussWarrior
1399366307729088515,@howardhardiman
1399366307976515584,@nicvdkarachi
1399366308731383809,@ravirannaneliya
1399366311055179776,@CNNPolitics
1399366313689042949,@LawrenceSellin
1399366315417260035,@magnusllewellin
1399366317053038595,@YouTube
1399366327555399684,@htTweets
1399366333641469955,@Thomas1774Paine
1399366334031536138,@lfrayer
1399366337814687755,@IndiaToday
1399366341300207616,@ryanstruyk
1399366344252878863,@lfrayer
1399366351907561477,@ryanstruyk
1399366352473935878,@nytimes
1399366353190985733,@jamilhussana
1399366353593802755,@ANGELSAPPHO
1399366357997682692,@AoTJewels
1399366360648454149,@TorontoStar
1399366360812097543,@TorontoStar
1399366362208739332,@ABVPVoice
1399366362208739332,@VaradaM
1399366362208739332,@shriniwashr
1399366362208739332,@nidhitripathi92
1399366362208739332,@AshishSainram
1399366362208739332,@BiharABVP
1399366362208739332,@Pashupatinathu
1399366368361857028,@AoTJewels
1399366380483354626,@StMSGfansworld
1399366383155224583,@Charles43529587
1399366383155224583,@charliekirk11
1399366385730531328,@AoTJewels
1399366389018726405,@FyhfrXM
1399366390063067144,@DohaDebates
1399366390180630539,@MarkHooje
1399366404223164419,@LucyMPowell
1399366404734787584,@jamilhussana
1399366405255016453,@COLRICHARDKEMP
1399366408073449478,@KBAndersen
1399366411609427970,@MotherJones
1399366418571931652,@richardhine
1399366420480331780,@Chrissy2697
1399366420757057539,@jsolomonReports
1399366421818142721,@ajay43
1399366422233378822,@lfrayer
1399366437932650498,@jsolomonReports
1399366438717116425,@sandieshoes
1399366449861259266,@NationalFile
1399366449861259266,@HowleyReporter
1399366452893736960,@eOrganiser
1399366455477551104,@OFFICIALWMAS
1399366456010104834,@NBTWORLDNews
1399366469557817345,@NHSuk
1399366473479376905,@AoTJewels
1399366479204827139,@Thomas1774Paine
1399366479422709770,@lfrayer
1399366480861466631,@news18dotcom
1399366486494429186,@jsolomonReports
1399366495256203269,@AsYouNotWish
1399366496883642368,@StMSGfansworld
1399366500583153664,@CDCgov
1399366500922892291,@CNN
1399366508892069890,@palaceletters
1399366517100220418,@PolitiFact
1399366520308998144,@NHSuk
1399366522515034114,@AamerJaveed
1399366522620059652,@washingtonpost
1399366537664860160,@AmericanEthical
1399366542568005640,@narendramodi
1399366544753401865,@BritishHarley
1399366544753401865,@Chrissy2697
1399366544753401865,@WillowBella
1399366551606857728,@maartenvda
1399366553661890561,@asiaonecom
1399366554559655942,@LawrenceSellin
1399366554769186816,@9NewsMelb
1399366568497254403,@TorontoStar
1399366568585404425,@ZaleskiLuke
1399366571475177480,@StMSGfansworld
1399366572565798913,@GoCheshireWest
1399366572611760128,@watchfulindian1
1399366577728851975,@EricTopol
1399366577728851975,@AP
1399366577728851975,@GeraldImray
1399366586998431745,@RepTenney
1399366591284846593,@AoTJewels
1399366591637196802,@JonLemire
1399366592744493057,@DKShivakumar
1399366592874500103,@svsrinivas17
1399366594094985225,@Oregonian
1399366596313993217,@DCHealth
1399366596313993217,@TheFinalCall
1399366596313993217,@DrAvaMuhammad
1399366596313993217,@TheFinalCall
1399366603498614786,@NirjhariSinha
1399366610301902850,@MotherJones
1399366614680748038,@lfrayer
1399366621601406978,@MotherJones
1399366633039269893,@Mylastrollo
1399366634557493254,@NBTDilli
1399366636604362753,@AnfieldWatch
1399366642057027595,@ddayen
1399366646788083715,@GorwayGlobal
1399366653381537794,@IndiaToday
1399366653381537794,@Preetichoudh
1399366654036004868,@NHSuk
1399366657680760832,@BreitbartNews
1399366660448870401,@ThuRaFreelancer
1399366660448870401,@prayutofficial
1399366661426192388,@StMSGfansworld
1399366661996781569,@kelly2277
1399366662651056131,@meduzaproject
1399366664618004482,@Fyrishsunset
1399366666321117186,@rte
1399366675540025350,@NBTWORLDNews
1399366681684742147,@Chrissy2697
1399366682087407621,@fox8news
1399366682125209602,@jsolomonReports
1399366684511813634,@LawrenceSellin
1399366687737188355,@scotgov
1399366689108553732,@nytimes
1399366695274303490,@thismorning
1399366695274303490,@beverleyturner
1399366718158520321,@ThuRaFreelancer
1399366718158520321,@prayutofficial
1399366720532385792,@TheQuint
1399366720561860615,@LawrenceSellin
1399366720561860615,@JOHN16489988
1399366726840557572,@lfrayer
1399366733228564483,@JParmys
1399366733228564483,@Nemspy
1399366733228564483,@Sandy23269960
1399366733228564483,@Manaces40826489
1399366733228564483,@10NewsFirstMelb
1399366733236932608,@EricTopol
1399366733236932608,@AP
1399366733236932608,@GeraldImray
1399366736336490498,@StMSGfansworld
1399366736604958724,@smithsj
1399366738953732097,@AoTJewels
1399366739721326595,@supplychnqueen
1399366740165857282,@LawrenceSellin
1399366740413358080,@lfrayer
1399366747858386946,@EricTopol
1399366747858386946,@AP
1399366747858386946,@GeraldImray
1399366752878751745,@BBCNews
1399366754716073984,@CanadianGermany
1399366757416988673,@mailtribune
1399366761162620934,@DrSusieKP
1399366761162620934,@rte
1399366761162620934,@DrJaneWalsh
1399366761162620934,@researchisace
1399366761162620934,@UoHPsych
1399366764090253320,@AdrienneLaF
1399366766959030274,@PrinceArihan
1399366767886143491,@RepMarieNewman
1399366768590659585,@NHL
1399366775867953152,@newbloommag
1399366775867953152,@brianhi
1399366777751195649,@FiredUpNET
1399366777751195649,@NHL
1399366779986616326,@TheQuint
1399366783866388492,@DutchNewsNL
1399366785145524225,@GreenSwelfares
1399366792477392899,@FergalBowers
1399366792477392899,@rte
1399366792687099908,@Chrissy2697
1399366799339274241,@ggreenwald
1399366801201373190,@NBTWORLDNews
1399366814346383364,@AliNaqviAmrohvi
1399366815512350722,@TheQuint
1399366815516487682,@SarahChampionMP
1399366816447803400,@TeodroseFikre
1399366816447803400,@NIH
1399366819253784582,@tameryazar
1399366823494123520,@JonLemire
1399366826090328068,@MitaliLive
1399366831643656193,@AnuradhaBhasin
1399366833258385424,@CAIRNational
1399366833938087938,@AnswerThePole
1399366833938087938,@Breaking911
1399366834869002243,@StMSGfansworld
1399366844968955916,@QuShuitai
1399366846067970055,@RTENews
1399366849519816706,@HumzaYousaf
1399366852493463552,@MotherJones
1399366853269590016,@edwardpoole1975
1399366853269590016,@JohnHundeslit
1399366853269590016,@DanielFooksArt
1399366853269590016,@BeckettUnite
1399366858646642688,@LawrenceSellin
1399366862551629828,@NHSGGC
1399366865047080960,@DelhiTimesTweet
1399366865747472384,@doctoroxford
1399366875121922057,@According2Luke
1399366876141080581,@ddayen
1399366876472430597,@ericcoliu
1399366878393417728,@FergalBowers
1399366878393417728,@rte
1399366878657597441,@zainabsikander
1399366906302271492,@DKShivakumar
1399366917157175298,@LawrenceSellin
1399366918071414799,@According2Luke
1399366918566514691,@jamilhussana
1399366920487460866,@GroypersR
1399366920487460866,@ZaidJilani
1399366921783500805,@srduquette3
1399366926414012423,@NHSuk
1399366926439051271,@SanjayDhotreMP
1399366929064681476,@DKShivakumar
1399366929572323328,@BorisJohnson
1399366930310512644,@CNN
1399366939315671053,@AFP
1399366963399376899,@GPIngersoll
1399366964741644291,@SarahChampionMP
1399366973839007746,@BraincuresLTD
1399366973839007746,@BRAINCURES
1399366973839007746,@academicvoices
1399366973839007746,@hapyresearchers
1399366973839007746,@OpenAcademics
1399366973839007746,@PhDForum
1399366973839007746,@500womensci
1399366973839007746,@MarchForScience
1399366973839007746,@WomenWhoCode
1399366973839007746,@STEMA
1399366985746501634,@karatefitRathod
1399366985746501634,@ABVPVoice
1399366985746501634,@VaradaM
1399366985746501634,@shriniwashr
1399366985746501634,@ni
1399366987390799880,@jsolomonReports
1399366989378998275,@jsolomonReports
1399366991966769152,@BRAINCURES
1399366991966769152,@BraincuresLTD
1399366991966769152,@academicvoices
1399366991966769152,@hapyresearchers
1399366991966769152,@OpenAcademics
1399366991966769152,@PhDForum
1399366991966769152,@500womensci
1399366991966769152,@MarchForScience
1399366991966769152,@WomenWhoCode
1399366991966769152,@STEMA
1399366999403229186,@maartenvda
1399367000544231430,@paulturner2012
1399367001605390338,@PoliticsForAlI
1399367001605390338,@BBCN
1399367002649632775,@RitaBanerji
1399367003576668161,@nytimes
1399367004969127942,@AP
1399367005216686086,@MatthewWright
1399367009511653376,@MitaliLive
1399367009528389632,@CNN
