Tweet_ID,Mentions
1399485839726592002,@NicolasPichot6
1399485840242393090,@SugarDunkerton
1399485840347131904,@thegallowboob
1399485840431198210,@tvcultura
1399485840536002566,@CleaveO
1399485840536002566,@EssexPR
1399485840615636993,@GavinNewsom
1399485841358028801,@RBReich
1399485841500741632,@alielmachado
1399485841563471875,@ConassOficial
1399485841601400833,@mtenoriosv
1399485841689481216,@fredhutch
1399485841957965829,@dougmorton
1399485842025062406,@muitohumilllde
1399485842117308416,@Mohammedk60
1399485842209472512,@PGNCOL
1399485842343677953,@hayano
1399485842486444039,@ThiGomes96
1399485842486444039,@edufutirinhas
1399485842717122560,@VTVcanal8
1399485842725298176,@1116sen
1399485842750525444,@samanthamaiden
1399485842821812225,@RenanBernardo
1399485842905833477,@ColbenJill
1399485842960302083,@JaynaijaBlog
1399485843052584962,@PhilippeMurer
1399485843342045190,@heduardo50
1399485846194163718,@OPSOMSBolivia
1399485846521319429,@cchukudebelu
1399485846617796611,@frabigol
1399485847062278144,@unamglobal
1399485847322468358,@agenciapublica
1399485847322468358,@jairbolsonaro
1399485847439806468,@wabfeternal
1399485847485943811,@meeimar
1399485847829897217,@schlenkeralan
1399485847947337730,@DrPuerner
1399485848085688321,@CNNEE
1399485848383541249,@Thesplendababy
1399485848396128257,@peac4love
1399485848639340548,@stillgray
1399485848807215108,@jnascim
1399485848937193474,@amandamoraes500
1399485848970829832,@glukianoff
1399485849209815056,@mvbmiranda
1399485849209815056,@SaoPauloFC
1399485849369255944,@wealthissimple
1399485849369255944,@TheNBACentral
1399485849398517760,@thegallowboob
1399485849696407555,@estadoisrael
1399485849780297730,@cartamaior
1399485851042652160,@thegallowboob
1399485851072139274,@tolgaozcelkk90
1399485851210555397,@CoronavirusNewv
1399485851311259648,@cdubesante
1399485851336335366,@beetjemoeilijk
1399485851336335366,@redpanini
1399485851483217921,@minimarie12
1399485851680260104,@gulcinkzn
1399485851814580225,@DiarioTitular
1399485852674183176,@usa
1399485852674183176,@Unitedstates
1399485852674183176,@uk
1399485852674183176,@YouTube
1399485852674183176,@Google
1399485852674183176,@Facebook
1399485852674183176,@Twitter
1399485852674183176,@seo
1399485852674183176,@earn
1399485852674183176,@earnmoney
1399485852858859527,@EricTopol
1399485852858859527,@PNASNews
1399485853471330306,@sazmeister88
1399485853471330306,@AngelaHaggerty
1399485853500592131,@BjCruickshank
1399485853500592131,@jasonleitch
1399485853500592131,@ChildOfAlba
1399485853500592131,@RoddyQC
1399485853500592131,@PaulJSweeney
1399485853685227520,@BIRDGroupUK
1399485853781659648,@rodrigomar
1399485853810954241,@melina12021983
1399485853810954241,@MarceloFreixo
1399485853848715268,@zerohedge
1399485854150709253,@APPO92200
1399485854469431296,@IzzRaifHarz
1399485854586863620,@hayano
1399485854628843520,@madridame
1399485854628843520,@IdiazAyuso
1399485854930849795,@rosenbusch
1399485854956064768,@g1
1399485855027269632,@dylanali
1399485855224545280,@denise47613384
1399485855224545280,@nisedra
1399485855392096258,@1116sen
1399485855622967302,@SEPTAs
1399485855622967302,@LeslieRichards
1399485855635587072,@SunchiiChenn
1399485855744630791,@VickySeal
1399485855908220928,@karenGmoser
1399485855908220928,@RuyTonaco
1399485855908220928,@Rconstantino
1399485855924953100,@EssexPR
1399485856285593600,@littleragergirl
1399485856742793224,@penheiro53
1399485856742793224,@PeterStefanovi2
1399485856742793224,@BBC
1399485856856039431,@marixareal
1399485857028055040,@0politics2
1399485857040637954,@stillgray
1399485857191632897,@liltrashboy
1399485857267126273,@anamota57
1399485857267126273,@Eversonfelipe7
1399485857598525442,@RBReich
1399485857720066049,@ParamitePies
1399485857816616967,@Veletete
1399485857967624193,@ucheezeonye
1399485858118569991,@FichajeGoleador
1399485858118569991,@CONMEBOL
1399485858168946696,@VivaErManga
1399485858168946696,@Ivrea
1399485858168946696,@NormaEdManga
1399485858168946696,@eccediciones
1399485858168946696,@satorilibros
1399485858168946696,@animeargentina
1399485858168946696,@AnimeAmrica
1399485858168946696,@MultiAnime
1399485858168946696,@animefagos
1399485858168946696,@MundoKame
1399485858168946696,@shanesama84
1399485858168946696,@AnimeWorldTweet
1399485858353496065,@AIClayton
1399485858353496065,@MattHancock
1399485858365927426,@calgaryherald
1399485858433150981,@DrEricDing
1399485858642751493,@SREmx
1399485858684747777,@itrevormoore
1399485858839937025,@Femeninasportug
1399485858839937025,@femeninasunt
1399485859012001796,@MashiRafael
1399485859439603713,@cov19treatments
1399485859565555716,@agdws
1399485859900977158,@lutfihambali
1399485859972403205,@profcabarros
1399485860224065539,@HelenTBracken
1399485861100724226,@MartyMakary
1399485861369155595,@BOLDmedya
1399485861704597504,@zamirmohyedin
1399485861906034688,@bprophetable
1399485861906034688,@WHO
1399485862019207170,@MohamedTahiri
1399485862103195649,@jcpe
1399485862539186176,@seketulawan
1399485862954647554,@RenanBernardo
1399485863353016322,@mainvirgos
1399485863374077957,@peac4love
1399485863709626371,@CNNChile
1399485863759859714,@Koeln
1399485864019890184,@LobservateurLi1
1399485864300924931,@planwac
1399485864481337347,@Mippcivzla
1399485864674271234,@thegallowboob
1399485864808435717,@FieldHockeyCan
1399485864871399437,@puchero344
1399485865089388546,@ACurrentAffair9
1399485865710211074,@correio
1399485865865498626,@CarlaZambelli38
1399485865865498626,@OmarAzizSenador
1399485865920012297,@rosarioar
1399485866066784263,@papermarkis
1399485866289119234,@bbcbrasil
1399485866381295619,@FrauKreis
1399485866381295619,@faznet
1399485866393935881,@thegallowboob
1399485866402357249,@georgevanhouts
1399485866444218378,@KateAndrs
1399485866628820994,@MarcosRogerio
1399485866628820994,@IvanValente
1399485866628820994,@randolfeap
1399485866628820994,@OmarAzizSenador
1399485866628820994,@renancalheiros
1399485866897199109,@butantanoficial
1399485867048116224,@thegallowboob
1399485867392131082,@georgettesahhar
1399485867568287746,@LateNightBobbyD
1399485868071702530,@ADuferret
1399485868163928064,@CoronavirusNewv
1399485868339974144,@Soccer55Victor
1399485868339974144,@VulcanoDr
1399485868339974144,@SaludSV
1399485868339974144,@isssgobsv
1399485868339974144,@cruzrojasv
1399485868339974144,@PNCSV
1399485868339974144,@DefensaSV
1399485868339974144,@SeguridadSV
1399485868339974144,@BancadaCyan
1399485868339974144,@nuevasideas
1399485868339974144,@PresidenciaSV
1399485868365303808,@mdazaabogado
1399485868407234562,@RoyCampos
1399485868977569797,@ELTIEMPO
1399485869149626370,@docbrandenburg
1399485869149626370,@berlinerzeitung
1399485869506060288,@CubitaNow
1399485869518639108,@bromelisa
1399485869594230787,@minutounocom
1399485869866762240,@Admave13
1399485869971709953,@BoSnerdley
1399485870235860998,@EjercitoDisan
1399485870483263491,@DirectlendingMY
1399485871037030410,@MHNonlines
1399485871103954948,@fakhrifadzli
1399485871129300992,@MomicheSuber
1399485871129300992,@mmccarquitecta
1399485871129300992,@RobertoFinat
1399485871280242688,@ClaudeLuca
1399485871532003333,@ElHombrePie19
1399485871599112200,@fordnation
1399485872286937088,@ugheorgs
1399485872286937088,@agnesbinagwaho
1399485872286937088,@gatesfoundations
1399485872286937088,@stavridisj
1399485872412655617,@1116sen
1399485872551170048,@lcvelez
1399485872664289281,@realcolidorra
1399485872676999177,@PoliticsForAlI
1399485872794439688,@Meruanista
1399485872962256896,@SLaatiriss
1399485872962256896,@atlasinfo
1399485873356484613,@thegallowboob
1399485873679257603,@thegallowboob
1399485873943687183,@CorinneReverbel
1399485874337951751,@NKrankie
1399485874526691330,@congressoemfoco
1399485874673487875,@PhillDKline
1399485874690310146,@MashiRafael
1399485875042537478,@DathosBD
1399485875449368583,@Tsukkibii
1399485875604660234,@TGANASTACIO
1399485875613061124,@SenadorRogerio
1399485875613061124,@GloboNews
1399485875915046913,@HANIA243474887
1399485876498046987,@penheiro53
1399485876498046987,@PeterStefanovi2
1399485876498046987,@BBC
1399485876728651776,@elmostrador
1399485876929970181,@ArmyConnect
1399485876938412032,@OMNITVSergio
1399485876984553473,@JackyMc10
1399485877005471750,@AlArabiyaEng
1399485877026537473,@HUMBERTO32
1399485877106118656,@JoyAnnReid
1399485877202558983,@AzhreenShaari
1399485877508722693,@pahangmedia
1399485878049726467,@detikcom
1399485878070874121,@TaraMolinaTV
1399485878549028867,@UltimaHoraBLU
1399485878549028867,@MinSaludCol
1399485878813302791,@laletrachicatv
1399485878813302791,@TVCIUDADuy
1399485878813302791,@fepreco
1399485878850834434,@army2pr
1399485878876188684,@AlexWerth5
1399485878876188684,@neilmackthe
1399485878884618241,@yelsew
1399485879186505728,@thegallowboob
1399485879211733007,@chandu23681
1399485879211733007,@marcomendicino
1399485879211733007,@UJAFederation
1399485879211733007,@marcomendicino
1399485879425683457,@saisaie
1399485879589167114,@AlexRiveraCamp1
1399485880390197248,@CMOMaharashtra
1399485880390279175,@revistaoeste
1399485880553910278,@goddersbloom
1399485880558100483,@tomtilly28
1399485880558100483,@Sjopinion10
1399485880713293829,@opinionaustral
1399485880885301251,@CNNChile
1399485880990154756,@ValoresTeam1
1399485881086582786,@mianrey
1399485881178857482,@todonoticias
1399485881304719361,@RadioGtmo
1399485881308823558,@yolyabreuh
1399485881342435332,@soledadbravo531
1399485881472491522,@CarlaZambelli38
1399485881472491522,@OmarAzizSenador
1399485881929670662,@AGSSurSevilla
1399485881942253568,@mvbmiranda
1399485881942253568,@SaoPauloFC
1399485881963192323,@ivermectinatha
1399485881996787712,@AllieHBNews
1399485882261032962,@bprophetable
1399485882261032962,@WHO
1399485882374057985,@JerseyRizzo
1399485882474778625,@fakhrifadzli
1399485882483216385,@AlmaGarnet
1399485882520854532,@Thecongressian
1399485882571407360,@ComplexPop
1399485882663538689,@kinsellawarren
1399485882743373834,@edigiba
1399485882743373834,@AleBaezMD
1399485882760105995,@Richard80221907
1399485882760105995,@carlheneghan
1399485883133448197,@antonioguterres
1399485883384950787,@misscasiolrmy
1399485883498131459,@GavinNewsom
1399485883611504642,@andyferreyra
1399485883615752194,@NBCNightlyNews
1399485884341305345,@UltimaHoraBLU
1399485884341305345,@MinSaludCol
1399485884341305346,@BrooklineFD
1399485884567670785,@ricobel
1399485884899135490,@MDSuarez
1399485885083684866,@wabfeternal
1399485885113110539,@emmanueltag
1399485885188608005,@MisterWolf0
1399485885205340162,@CarlaZambelli38
1399485885205340162,@OmarAzizSenador
1399485885352230919,@GloboNews
1399485885423525890,@gulcinkzn
1399485885582823425,@MonicaGarciaG
1399485885721178115,@JoyAnnReid
1399485885939322881,@JoaoCampos
1399485886019129353,@revistaoeste
1399485886044291077,@cartamaior
1399485886132273152,@DrChavezDiaz
1399485886211903489,@TrevShow
1399485886211903489,@MomeMoment
1399485886211903489,@sludgeworm
1399485886304342018,@MichelCaballero
1399485886304342018,@CONMEBOL
1399485886358822912,@ElPitazoTV
1399485886924877829,@realjayconomics
1399485886971142157,@thegallowboob
1399485886979584001,@scotgov
1399485887038345223,@Freekaz3
1399485887050924032,@LucianaACBarros
1399485887050924032,@nisedra
1399485887701004288,@JComunalBetania
1399485887717720065,@MaryJar
1399485887776399360,@RBReich
1399485887797473291,@andyneuit
1399485888011247620,@EliseiNicole
1399485888095297536,@mercComas
1399485888145596416,@adkefb
1399485888166457347,@sunasaji
1399485888657248261,@RenanBernardo
1399485888766349318,@Mippcivzla
1399485888820920333,@SunchiiChenn
1399485889085067264,@ntv
1399485889164763145,@MollyJongFast
1399485889227673601,@birbk
1399485889449975810,@Emergenza24
1399485889554927625,@Willvs
1399485889970069513,@EssexPR
1399485890272055299,@trianaalexis
1399485890481721348,@ArmyConnect
1399485890611847181,@thegallowboob
1399485890779561987,@nspector4
1399485890829955075,@Raper84437453
1399485890829955075,@rossanablanco
1399485890829955075,@virario3
1399485890829955075,@genellerena
1399485891274588170,@stillgray
1399485891593244674,@picardonhealth
1399485891710750733,@coronavirushun
1399485891937177603,@madorni
1399485892075552771,@RBReich
1399485892251770880,@covGretchen
1399485892453146624,@jdoriajr
1399485892453146624,@jdoriajr
1399485892465774597,@doctoroxford
1399485892721582082,@sachanauta
1399485893141053445,@CorinneReverbel
1399485893170372611,@AldoDuqueSantos
1399485893312978950,@APNoticias
1399485893321371651,@goldorayo
1399485893379952640,@tlshields85
1399485893963137028,@LegendaryEnergy
1399485894034341895,@HLGatell
1399485894130688002,@freethinker
1399485894130688002,@AltNews
1399485894130688002,@ArchitMeta
1399485894130688002,@prashantsingh3
1399485894151835648,@coronavirushun
1399485894680363012,@HsnBozkurt
1399485894738972677,@charitybegin4
1399485894785073158,@OneVapid
1399485894894182400,@PlayMelTv
1399485894986436615,@reitschuster
1399485895015907334,@YardleyShooting
1399485895124959239,@violashipman
1399485895187734529,@NabilHussein
1399485895506604037,@SunchiiChenn
1399485895594573827,@drzulalbakri
1399485895674269698,@MillValleyPD
1399485895674269698,@SMFDinfo
1399485895691091971,@CrimeLdn
1399485895779045376,@DocAvvers
1399485895863156740,@thegallowboob
1399485896102121475,@RenanBernardo
1399485896139808769,@yamazaki2death
1399485896324440065,@KatiePavlich
1399485896920076288,@thegallowboob
1399485897201102848,@AltNews
1399485897318481922,@robintoshnunez
1399485897339453443,@luizmuller
1399485897373011979,@acgrayling
1399485897389838337,@ebugargamel
1399485897553367042,@FonsiLoaiza
1399485897821896704,@BylineTimes
1399485897834434564,@thegallowboob
1399485898044153865,@ADuferret
1399485898425868293,@costarui
1399485898572529667,@JoyAnnReid
1399485898824224769,@doctormacias
1399485899075956736,@24HorasTVN
1399485899260444674,@pmnewsnigeria
1399485899398782976,@Offchainon
1399485899751178242,@fabifbbr
1399485899893784580,@sergiodireita1
1399485899960995847,@enriquedediegov
1399485900288049161,@paulapaivapaulo
1399485900816621572,@FloKati12
1399485900816621572,@RegSprecher
1399485900816621572,@BMGBund
1399485900816621572,@rkide
1399485900837560320,@beibbyhelen
1399485900837560320,@ZeIing
1399485900992749575,@TeamYouTube
1399485901252739076,@marcoaureliop
1399485901252739076,@badolatoandrea
1399485901252739076,@AdrillesRJorge
1399485901256941568,@ADuferret
1399485901298974721,@EternalEnglish
1399485901420613640,@DtAerzteblatt
1399485901739380736,@OncaTvR
1399485901739380736,@MinSaludVE
1399485901806309376,@thegallowboob
1399485901852512257,@chandlarschmidt
1399485902049595394,@maliqueredzuan
1399485902200705026,@SunchiiChenn
1399485902200705029,@ChmlBillKelly
1399485902339166219,@WestJournalism
1399485902351736834,@infobae
1399485902435622918,@LynnBrittney2
1399485902670467080,@enactuada
1399485903056347139,@thegallowboob
1399485903089831944,@GavinNewsom
1399485903265955843,@ketengahketepi
1399485903459041286,@douglascosta
1399485903459041286,@Gremio
1399485903928627207,@kumparan
1399485903987515399,@VidyaKrishnan
1399485903987515399,@akshaykumar
1399485904708845569,@teleSURtv
1399485904708845569,@CopaAmerica
1399485904776007687,@thegallowboob
1399485904956411910,@CNNChile
1399485905069645827,@MashiRafael
1399485905535184898,@JoyAnnReid
1399485906063708161,@randolfeap
1399485906063708161,@CONMEBOLBR
1399485906323656708,@soledadbravo531
1399485906491478019,@direitasiqueira
1399485906499866630,@mercedeslouzaod
1399485906936074242,@JogueinaSEP
1399485907682480129,@DuttaRubai1
1399485907682480129,@MamataOfficial
1399485908014047236,@sehrazatmusic
1399485908215373831,@RRAAZZgar
1399485908215373831,@RicardoMonrealA
1399485908215373831,@lopezobrador
1399485908525600773,@slsandpet
1399485908542492681,@Consaludes
1399485908827754497,@JuAntonioOK
1399485909020688385,@tolgaozcelkk90
1399485909180030978,@Clauwild1
1399485909607845895,@kumparan
1399485909611974659,@ElenaBerberana
1399485909716905991,@theFAQgr
1399485909716905991,@al2zbqDwFhncrbh
1399485909788246017,@thegallowboob
1399485909859508228,@anyotherleader
1399485910174113792,@DrLiMengYAN1
1399485910195097601,@dgurdasani1
1399485910195097601,@carolecadwalla
1399485910195097601,@PHEuk
1399485910211698691,@SirJambavan
1399485910341746688,@robynbryant33
1399485910346051585,@oncdoftvzla
1399485910534791174,@RomanBaber
1399485910534791174,@fordnation
1399485910652129285,@RBReich
1399485910715142146,@coconutHend
1399485910782201856,@Songulcoban33
1399485910853505025,@BrazilFight
1399485911373520898,@SyedSaddiq
1399485911751081987,@jasonptodd
1399485911843233793,@JoyAnnReid
1399485911847649285,@RedmondMichael
1399485912099090433,@thegallowboob
1399485912166326274,@AdamuChiroma10
1399485912166326274,@9jababy1
1399485912552247303,@LobservateurLi1
1399485912715825163,@mrohiro
1399485912829018115,@cgajardop
1399485912896188422,@Gerardo4fPsuv
1399485912971726857,@cxnastyyyy
1399485913814736899,@BartDeconinck
1399485913974071297,@Bskillz91
1399485913974071297,@espn
1399485914041171968,@jordicanyas
1399485914087370756,@abuyoosef1
1399485914087370756,@Nada11970142
1399485914267721730,@theashleyne
1399485914406002690,@thegallowboob
1399485914515226635,@profcabarros
1399485914615848961,@Sportbuzzbr
1399485914615848961,@douglascosta
1399485914615848961,@Gremio
1399485914640916480,@missionrussian
1399485914640916480,@WHO
1399485914682839040,@lopezdoriga
1399485915022729220,@APNoticias
1399485915328884742,@AJPanizzi
1399485915328884742,@JusNoticias
1399485915681202176,@paulapaivapaulo
1399485915920171009,@Umieaida
1399485916138311690,@vitorc92
1399485916498956288,@ughnaim
1399485916599754754,@NoticiasRCN
1399485916675293187,@ADuferret
1399485916729708548,@thegallowboob
1399485917111406603,@DennyDiazM
1399485917413380097,@PKlungkung
1399485917526700037,@plantao190
1399485917723770880,@iamlaveau
1399485917883092996,@VermaDaksha2000
1399485918134865920,@profcabarros
1399485918243954693,@mattgurney
1399485918243954693,@NightShiftMD
1399485918243954693,@mikelpnt
1399485918243954693,@TheHillTimes
1399485918243954693,@CFIBNews
1399485918243954693,@jmmcgrath
1399485918243954693,@tvo
1399485918243954693,@stevekouleas
1399485918243954693,@SiriusXMNHL
1399485918243954693,@siriusxmcanada
1399485918256369664,@AzhreenShaari
1399485919476994065,@FoxNews
1399485919518932992,@matisanchez
1399485919518932992,@IMS
1399485919518932992,@IMSMuseum
1399485919518932992,@IndyCar
1399485919518932992,@indycarlatinoa1
1399485919556681733,@NeilClark66
1399485919980314626,@NicolasMaduro
1399485920093614082,@thegallowboob
1399485920156565507,@lahoragt
1399485920219381762,@dpdcaraboboofic
1399485920248741891,@Eltomex56
1399485920252936201,@PerezArturo3
1399485920387076100,@cov19treatments
1399485920605319176,@oantagonista
1399485920605319176,@renancalheiros
